CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Recife,Brasil,2023,8,1033.59,1038.56,1038.56,2023-03-22 02:31:35
OPO,Cuiabá,Brasil,2023,4,1121.04,1413.625,1448.28,2023-03-22 02:31:35
OPO,Busuanga,Filipinas,2023,8,2203.0,3334.558,3352.1150000000002,2023-03-22 02:31:35
OPO,Tbilisi,Geórgia,2023,5,493.07,495.44,495.44,2023-03-22 02:31:35
OPO,Reus,Espanha,2023,8,264.22,355.90233333333333,325.89,2023-03-22 02:31:35
OPO,Oulu,Finlândia,2023,5,572.15,574.9,574.9,2023-03-22 02:31:35
OPO,Porto Alegre,Brasil,2023,12,1231.75,1237.67,1237.67,2023-03-22 02:31:35
OPO,La Paz,Bolívia,2023,4,1359.2,1365.73,1365.73,2023-03-22 02:31:35
OPO,João Pessoa,Brasil,2023,5,934.98,1048.933076923077,1057.49,2023-03-22 02:31:35
OPO,Edremit,Turquia,2023,8,628.9,631.92,631.92,2023-03-22 02:31:35
OPO,Cardiff,Reino Unido,2023,7,191.65,192.57,192.57,2023-03-22 02:31:35
OPO,Winnipeg,Canadá,2023,4,504.24,506.66,506.66,2023-03-22 02:31:35
OPO,Krabi,Tailândia,2024,1,825.2,927.2258333333333,937.02,2023-03-22 02:31:35
OPO,Aalborg,Dinamarca,2023,6,364.69,366.44,366.44,2023-03-22 02:31:35
OPO,Fortaleza,Brasil,2023,10,875.44,888.058,889.18,2023-03-22 02:31:35
OPO,Granada,Espanha,2023,10,129.32,129.94,129.94,2023-03-22 02:31:35
OPO,Casablanca,Marrocos,2023,9,137.69,154.18,151.98,2023-03-22 02:31:35
OPO,Norwich,Reino Unido,2023,6,352.6,354.29,354.29,2023-03-22 02:31:35
OPO,Espargos,Cabo Verde,2023,11,496.8,527.86625,536.73,2023-03-22 02:31:35
OPO,Toulon,França,2023,4,265.15,266.42,266.42,2023-03-22 02:31:35
OPO,Zadar,Croácia,2023,5,93.97,137.1604081632653,124.37,2023-03-22 02:31:35
OPO,Turku,Finlândia,2023,4,378.65,380.46,380.46,2023-03-22 02:31:35
OPO,Liubliana,Eslovénia,2023,5,184.21,245.4925,247.115,2023-03-22 02:31:35
OPO,Valência,Espanha,2023,4,41.87,75.30041666666666,73.415,2023-03-22 02:31:35
OPO,Barcelona,Espanha,2023,4,16.75,55.897000000000006,52.905,2023-03-22 02:31:35
OPO,Castellón de la Plana,Espanha,2023,5,34.43,55.908461538461545,43.08,2023-03-22 02:31:35
OPO,Ottawa,Canadá,2023,3,875.44,1108.53125,1182.85,2023-03-22 02:31:35
OPO,Fes,Marrocos,2023,5,79.08,131.23857142857142,152.17,2023-03-22 02:31:35
OPO,Gotemburgo,Suécia,2023,4,112.57,209.07804878048782,181.03,2023-03-22 02:31:35
OPO,Corvo Island,Portugal,2023,5,167.46,205.27809523809523,237.39,2023-03-22 02:31:35
OPO,Poitiers,França,2023,7,219.56,220.73749999999998,220.91,2023-03-22 02:31:35
OPO,Biarritz,França,2023,6,172.11,508.90999999999997,630.77,2023-03-22 02:31:35
OPO,Escíato,Grécia,2023,7,344.22,345.63,345.16,2023-03-22 02:31:35
OPO,Lamezia Terme,Itália,2023,4,198.16,217.81758620689655,227.15,2023-03-22 02:31:35
OPO,Berlim,Alemanha,2023,10,132.11,132.61,132.61,2023-03-22 02:31:35
OPO,Nice,França,2023,4,69.78,114.3425925925926,119.16,2023-03-22 02:31:35
OPO,Béziers,França,2023,9,143.27,143.735,143.66,2023-03-22 02:31:35
OPO,Narvik,Noruega,2023,7,576.8,580.152,581.11,2023-03-22 02:31:35
OPO,Graz,Áustria,2023,12,216.77,217.656,217.36,2023-03-22 02:31:35
OPO,Sylt,Alemanha,2023,9,220.49,221.32,221.32,2023-03-22 02:31:35
OPO,Mumbai,Índia,2023,4,753.56,803.3340000000001,800.51,2023-03-22 02:31:35
OPO,Brno,República Checa,2023,8,231.65,232.525,232.525,2023-03-22 02:31:35
OPO,Parikia,Grécia,2023,4,489.35,669.2013333333333,493.0,2023-03-22 02:31:35
OPO,San José del Cabo,México,2023,4,842.87,893.6827777777777,928.64,2023-03-22 02:31:35
OPO,Lihue,Estados Unidos,2023,4,953.58,959.117,960.7,2023-03-22 02:31:35
OPO,Chetumal,México,2023,6,780.54,783.0675,782.66,2023-03-22 02:31:35
OPO,Lubango,Angola,2023,7,1068.01,1073.4014285714286,1073.14,2023-03-22 02:31:35
OPO,Santa Barbara,Estados Unidos,2023,4,1071.73,1077.1414285714286,1076.88,2023-03-22 02:31:35
OPO,Cidade do Kansas,Estados Unidos,2023,4,721.93,726.123,727.32,2023-03-22 02:31:35
OPO,Kos,Grécia,2023,4,633.55,635.7133333333333,635.27,2023-03-22 02:31:35
OPO,Chania,Grécia,2023,9,184.21,365.15411764705885,273.44,2023-03-22 02:31:35
OPO,Ocrida,Macedónia do Norte,2023,3,280.03,281.44428571428574,281.38,2023-03-22 02:31:35
OPO,Adana,Turquia,2023,5,375.85,377.0675,376.87,2023-03-22 02:31:35
OPO,Houston,Estados Unidos,2023,10,667.04,670.914,672.02,2023-03-22 02:31:35
OPO,Kobe,Japão,2023,5,1739.7,1745.6333333333332,1744.42,2023-03-22 02:31:35
OPO,Bremen,Alemanha,2023,4,99.55,207.15204081632655,209.54,2023-03-22 02:31:35
OPO,Koh Samui,Tailândia,2023,6,910.79,915.6575,916.37,2023-03-22 02:31:35
OPO,Windhoek,Namíbia,2023,4,719.14,1106.8183999999999,952.35,2023-03-22 02:31:35
OPO,Victoria,Seicheles,2023,4,1143.37,1269.6075862068967,1256.84,2023-03-22 02:31:35
OPO,Balikpapan,Indonésia,2023,7,1884.83,1894.3400000000001,1893.89,2023-03-22 02:31:35
OPO,Asahikawa,Japão,2023,3,2526.75,2541.411,2545.6,2023-03-22 02:31:35
OPO,Tuzla,Bósnia-Herzegóvina,2023,5,210.26,211.48000000000002,211.83,2023-03-22 02:31:35
OPO,Montpellier,França,2023,7,210.26,275.2366666666667,235.96,2023-03-22 02:31:35
OPO,Brisbane,Austrália,2023,4,2121.13,2133.441,2136.96,2023-03-22 02:31:35
OPO,Metz,França,2023,7,745.19,747.99,747.99,2023-03-22 02:31:35
OPO,Chiclayo,Perú,2023,4,1387.11,1392.3249999999998,1392.3249999999998,2023-03-22 02:31:35
OPO,Xangai,China,2023,5,966.61,971.0966666666667,970.24,2023-03-22 02:31:35
OPO,Saint John's,Antígua e Barbuda,2023,4,1416.88,1422.205,1422.205,2023-03-22 02:31:35
OPO,Rio Verde,Brasil,2023,8,1092.2,1095.7325,1095.16,2023-03-22 02:31:35
OPO,Klagenfurt,Áustria,2023,12,328.41,329.75,329.3,2023-03-22 02:31:35
OPO,Cartagena,Colômbia,2023,12,996.38,1002.159,1003.81,2023-03-22 02:31:35
OPO,Pequim,China,2023,12,1232.68,1237.31,1237.31,2023-03-22 02:31:35
OPO,Bolzano,Itália,2023,5,564.71,566.8299999999999,566.8299999999999,2023-03-22 02:31:35
OPO,Nur-Sultan,Cazaquistão,2023,5,564.71,567.984,568.92,2023-03-22 02:31:35
OPO,Monastir,Tunísia,2023,8,454.0,500.95129032258063,499.32,2023-03-22 02:31:35
OPO,Copenhaga,Dinamarca,2023,9,114.43,150.49285714285716,137.55,2023-03-22 02:31:35
OPO,Ilhéus,Brasil,2023,12,1384.32,1392.0700000000002,1393.8200000000002,2023-03-22 02:31:35
OPO,Aomori,Japão,2023,3,12068.12,12138.126999999999,12158.14,2023-03-22 02:31:35
OPO,Nosy Be,Madagáscar,2023,8,2211.38,2224.205,2227.87,2023-03-22 02:31:35
OPO,Kahului,Estados Unidos,2023,4,1055.92,1062.047,1063.8,2023-03-22 02:31:35
OPO,Raleigh,Estados Unidos,2023,6,827.06,830.165,830.165,2023-03-22 02:31:35
OPO,Roseau,Dominica,2023,4,4257.15,4271.653333333334,4268.68,2023-03-22 02:31:35
OPO,Tashkent,Uzbequistão,2023,6,472.61,1130.8531578947368,863.66,2023-03-22 02:31:35
OPO,Mont Lubin,Maurícia,2023,8,1558.29,1567.333,1569.92,2023-03-22 02:31:35
OPO,Luanda,Angola,2023,7,723.79,730.5500000000001,733.13,2023-03-22 02:31:35
OPO,Caiena,Guiana Francesa,2023,10,971.26,976.892,978.5,2023-03-22 02:31:35
OPO,São Salvador,El Salvador,2023,4,860.55,937.7935714285715,957.69,2023-03-22 02:31:35
OPO,Umeå,Suécia,2024,2,369.34,371.2057142857143,371.12,2023-03-22 02:31:35
OPO,Hanói,Vietname,2023,5,1111.74,1490.3345454545454,1571.16,2023-03-22 02:31:35
OPO,Bangalore,Índia,2023,11,1004.75,1010.5809999999999,1012.25,2023-03-22 02:31:35
OPO,Malabo,Guiné Equatorial,2023,7,1263.38,1268.125,1268.125,2023-03-22 02:31:35
OPO,Parma,Itália,2023,4,3413.35,3431.5950000000003,3434.2799999999997,2023-03-22 02:31:35
OPO,Angeles City,Filipinas,2023,7,1643.88,1653.4150000000002,1656.14,2023-03-22 02:31:35
OPO,Túnis,Tunísia,2023,7,254.91,305.1729411764706,297.77,2023-03-22 02:31:35
OPO,Hachijo,Japão,2023,7,1281.99,1289.425,1291.55,2023-03-22 02:31:35
OPO,Kuala Lumpur,Malásia,2023,4,1027.08,1115.3457894736841,1077.68,2023-03-22 02:31:35
OPO,Jacarta,Indonésia,2023,11,901.49,904.56,903.93,2023-03-22 02:31:35
OPO,Abbotsford,Canadá,2023,6,1293.15,1471.8000000000002,1303.0,2023-03-22 02:31:35
OPO,Zaquinto,Grécia,2023,7,258.63,336.25272727272727,304.03,2023-03-22 02:31:35
OPO,Teresina,Brasil,2023,4,1182.44,1189.298,1191.26,2023-03-22 02:31:35
OPO,Nador,Marrocos,2023,8,266.08,366.43416666666667,268.06,2023-03-22 02:31:35
OPO,Skýros,Grécia,2023,7,1345.25,1349.8300000000002,1348.89,2023-03-22 02:31:35
OPO,Nicósia,Chipre,2023,8,543.31,610.8436363636364,551.36,2023-03-22 02:31:35
OPO,Shenzhen,China,2023,5,1375.02,1379.7,1378.74,2023-03-22 02:31:35
OPO,Tijuana,México,2023,5,831.71,957.692380952381,966.88,2023-03-22 02:31:35
OPO,Florença,Itália,2023,7,140.48,287.4418181818182,212.26,2023-03-22 02:31:35
OPO,Trieste,Itália,2023,4,140.48,328.6530434782608,296.07,2023-03-22 02:31:35
OPO,Naxos,Grécia,2023,8,573.08,578.265,576.6,2023-03-22 02:31:35
OPO,Patras,Grécia,2023,5,732.17,734.915,734.915,2023-03-22 02:31:35
OPO,Bydgoszcz,Polónia,2023,4,1175.93,1180.722,1179.11,2023-03-22 02:31:35
OPO,Vitória,Brasil,2023,6,1338.74,1364.2,1343.7649999999999,2023-03-22 02:31:35
OPO,Osaka,Japão,2023,5,1342.46,1347.03,1346.09,2023-03-22 02:31:35
OPO,Bratislava,Eslováquia,2023,6,147.93,174.33181818181816,183.95,2023-03-22 02:31:35
OPO,Gazipasa,Turquia,2023,5,451.21,453.05,452.43,2023-03-22 02:31:35
OPO,Alexandria,Egito,2023,4,303.29,554.7842857142857,583.28,2023-03-22 02:31:35
OPO,Durban,África do Sul,2023,5,769.38,771.865,771.46,2023-03-22 02:31:35
OPO,Calamata,Grécia,2023,7,769.38,771.865,771.46,2023-03-22 02:31:35
OPO,Daca,Bangladexe,2023,8,991.73,1037.48125,1050.705,2023-03-22 02:31:35
OPO,Liège,Bélgica,2023,4,503.31,505.20000000000005,505.20000000000005,2023-03-22 02:31:35
OPO,Albuquerque,Estados Unidos,2023,4,677.28,681.206,682.33,2023-03-22 02:31:35
OPO,Chiang Mai,Tailândia,2023,9,847.53,1019.0916666666667,924.49,2023-03-22 02:31:35
OPO,Manaus,Brasil,2023,11,1025.22,1028.7066666666667,1027.99,2023-03-22 02:31:35
OPO,Pula,Croácia,2023,6,185.14,315.4158333333333,357.92,2023-03-22 02:31:35
OPO,Dresden,Alemanha,2023,4,203.75,285.06608695652176,252.55,2023-03-22 02:31:35
OPO,La Rochelle,França,2023,9,207.47,208.17333333333332,208.03,2023-03-22 02:31:35
OPO,Austin,Estados Unidos,2023,5,700.54,742.12,703.9,2023-03-22 02:31:35
OPO,Bodø,Noruega,2023,7,467.03,469.73400000000004,470.51,2023-03-22 02:31:35
OPO,Cluj,Roménia,2024,2,233.52,234.39499999999998,234.39499999999998,2023-03-22 02:31:35
OPO,Melilla,Espanha,2023,7,237.24,238.5075,238.695,2023-03-22 02:31:35
OPO,Southampton,Reino Unido,2023,9,500.52,502.55600000000004,501.87,2023-03-22 02:31:35
OPO,Santa Cruz da Graciosa,Portugal,2023,8,267.01,275.2111538461538,272.51,2023-03-22 02:31:35
OPO,Esmirna,Turquia,2023,5,270.73,340.8957142857143,341.755,2023-03-22 02:31:35
OPO,Leipzig,Alemanha,2023,7,382.37,7857.425625,13643.29,2023-03-22 02:31:35
OPO,Corvera,Espanha,2023,8,264.22,335.3496153846154,324.86,2023-03-22 02:31:35
OPO,Leeds,Reino Unido,2023,5,130.25,164.430625,163.87,2023-03-22 02:31:35
OPO,Saragoça,Espanha,2023,9,174.91,175.921,176.21,2023-03-22 02:31:35
OPO,Bilbau,Espanha,2023,10,60.48,60.705,60.705,2023-03-22 02:31:35
OPO,Dusseldorf,Alemanha,2023,8,144.2,154.07282051282053,151.64,2023-03-22 02:31:35
