CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Vilnius,Lituânia,2023,2,110.04,206.84380952380954,172.655,2023-03-17 09:22:57
NAP,Zadar,Croácia,2023,7,110.25,233.21450000000002,204.25,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,1,110.53,110.53,110.53,2023-03-17 09:22:57
NAP,Astúrias,Espanha,2023,3,110.68,143.27235294117648,113.15,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,8,111.13,111.55,111.69,2023-03-17 09:22:57
NAP,Palermo,Itália,2023,8,111.13,111.13,111.13,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,3,111.27,149.89962962962963,162.11,2023-03-17 09:22:57
NAP,Liverpool,Reino Unido,2023,2,111.87,169.10526315789474,112.45,2023-03-17 09:22:57
NAP,Berlim,Alemanha,2023,7,111.89,111.89,111.89,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,9,112.13,158.14357142857145,142.98000000000002,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,6,112.37,148.1070588235294,141.89,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,7,112.54,175.71666666666667,177.69,2023-03-17 09:22:57
NAP,Santander,Espanha,2023,5,112.61,199.05031250000002,188.05,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,8,112.76,148.3125,151.74,2023-03-17 09:22:57
NAP,Pescara,Itália,2023,9,112.78,112.89999999999999,112.9,2023-03-17 09:22:57
NAP,Astúrias,Espanha,2023,2,112.85,190.21148148148148,142.61,2023-03-17 09:22:57
NAP,Belgrado,Sérvia,2023,3,113.02,179.09927536231885,183.49,2023-03-17 09:22:57
NAP,Aberdeen,Reino Unido,2023,3,113.14,135.13533333333334,149.61,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,8,113.15,163.10111111111112,158.97,2023-03-17 09:22:57
NAP,Fes,Marrocos,2023,5,113.37,291.73086956521735,186.25,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,11,113.74,120.135,122.255,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,10,113.78,195.91000000000003,195.91000000000003,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,4,113.78,136.838125,140.26,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,2,114.09,197.74625,247.655,2023-03-17 09:22:57
NAP,Préveza,Grécia,2023,9,114.1,191.11142857142858,114.25,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,5,114.1,169.51500000000001,184.10500000000002,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,2,114.73,159.21307692307693,144.71,2023-03-17 09:22:57
NAP,Leeds,Reino Unido,2023,2,114.73,299.67555555555555,170.02,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,2,114.73,168.30066666666667,144.71,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,8,114.87,162.89071428571427,173.575,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,3,115.03,224.42666666666668,147.57,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,2,115.03,177.28291666666667,158.315,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,9,115.09,174.3304347826087,169.9,2023-03-17 09:22:57
NAP,Sófia,Bulgária,2023,6,115.19,115.19,115.19,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,6,115.33,167.85125,169.13,2023-03-17 09:22:57
NAP,Bordéus,França,2023,9,115.54,115.78,115.54,2023-03-17 09:22:57
NAP,Bari,Itália,2023,9,115.54,132.8,132.875,2023-03-17 09:22:57
NAP,Jerez de la Frontera,Espanha,2023,3,115.62,506.32936842105266,292.92,2023-03-17 09:22:57
NAP,Katovice,Polónia,2023,6,116.42,184.13444444444445,160.62,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,10,116.52,133.0,133.22,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,4,116.55,198.59027777777777,174.81,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,5,116.9,169.91421052631577,157.48,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,6,116.98,141.46333333333334,158.43,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,4,117.06,167.70850746268655,152.38,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,6,117.25,138.26333333333335,126.52,2023-03-17 09:22:57
NAP,Nantes,França,2023,2,117.64,181.666,175.13,2023-03-17 09:22:57
NAP,Eindhoven,Holanda,2023,5,117.7,125.05166666666666,117.73,2023-03-17 09:22:57
NAP,Lille,França,2023,5,117.72,117.974,117.84,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,9,117.82,124.926,117.91,2023-03-17 09:22:57
NAP,Dresden,Alemanha,2023,3,117.84,147.51923076923077,128.93,2023-03-17 09:22:57
NAP,Karpathos,Grécia,2023,7,117.9,266.57197183098594,234.75,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,7,118.43,175.1129268292683,164.6,2023-03-17 09:22:57
NAP,Glasgow,Reino Unido,2023,2,118.56,187.10296296296295,148.95,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,7,118.56,190.94230769230768,159.08499999999998,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,12,118.86,119.06,119.16,2023-03-17 09:22:57
NAP,Palma de Maiorca,Espanha,2023,11,119.17,119.17,119.17,2023-03-17 09:22:57
NAP,Dortmund,Alemanha,2023,3,119.27,300.877,223.37,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,7,119.42,155.48666666666668,173.52,2023-03-17 09:22:57
NAP,Bucareste,Roménia,2023,6,119.42,120.5125,119.62,2023-03-17 09:22:57
NAP,Kosice,Eslováquia,2023,2,119.57,119.61666666666666,119.61,2023-03-17 09:22:57
NAP,Colónia,Alemanha,2023,6,119.58,148.5925,157.76,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,3,119.87,180.08631578947367,162.26,2023-03-17 09:22:57
NAP,Astúrias,Espanha,2023,4,120.04,150.40969696969697,153.66,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,5,120.11,228.50842105263158,202.39,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,8,120.11,209.51,243.04,2023-03-17 09:22:57
NAP,Málaga,Espanha,2023,1,120.45,120.45,120.45,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,4,120.52,173.06540540540541,161.5,2023-03-17 09:22:57
NAP,Lamezia Terme,Itália,2023,6,120.62,149.90296296296296,163.83,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,5,120.64,213.24666666666667,219.88,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,2,120.66,153.1935,145.72500000000002,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,2,120.66,176.692,159.77,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,2,120.75,159.7,126.05,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,6,120.81,150.25444444444443,141.965,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,6,120.81,148.4335294117647,141.85,2023-03-17 09:22:57
NAP,Rabate,Marrocos,2023,3,121.05,203.07225,203.075,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,7,121.16,177.02735294117647,165.43,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,5,121.17,233.55090909090907,235.125,2023-03-17 09:22:57
NAP,Bucareste,Roménia,2023,10,121.22,142.464,121.22,2023-03-17 09:22:57
NAP,Heraclião,Grécia,2023,8,121.22,211.0971186440678,197.25,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,3,121.25,226.31530612244896,197.54,2023-03-17 09:22:57
NAP,Palma de Maiorca,Espanha,2023,8,121.35,182.12461538461537,161.79,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,5,121.41,208.04304347826087,175.14,2023-03-17 09:22:57
NAP,Liverpool,Reino Unido,2023,5,121.45,144.46433333333334,129.04,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,6,121.46,156.0625,174.09,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,5,121.5,190.7317391304348,211.52,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,6,121.9,143.48777777777778,131.54000000000002,2023-03-17 09:22:57
NAP,Préveza,Grécia,2023,8,122.37,489.0343055555556,231.10500000000002,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,4,122.51,237.7233962264151,212.86,2023-03-17 09:22:57
NAP,Pantelária,Itália,2023,9,122.83,123.16333333333334,123.33,2023-03-17 09:22:57
NAP,Roma,Itália,2023,5,122.91,151.5261904761905,141.27,2023-03-17 09:22:57
NAP,Trapani,Itália,2023,8,122.93,158.17608695652174,145.68,2023-03-17 09:22:57
NAP,Rabate,Marrocos,2023,2,123.42,244.55499999999998,228.07,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,10,123.45,145.56,127.005,2023-03-17 09:22:57
NAP,Lourdes,França,2023,5,123.45,146.78571428571428,137.09,2023-03-17 09:22:57
NAP,Santa Cruz de Tenerife,Espanha,2023,4,123.62,199.25354838709677,181.12,2023-03-17 09:22:57
NAP,Granadilla de Abona,Espanha,2023,4,123.62,203.78060606060606,181.12,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,4,123.84,161.3313888888889,136.73,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,8,123.99,143.32999999999998,143.32999999999998,2023-03-17 09:22:57
NAP,Santander,Espanha,2023,3,124.26,252.91777777777781,291.72,2023-03-17 09:22:57
NAP,Pescara,Itália,2023,3,124.47,336.6181818181818,357.47,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,4,124.55,217.30686274509804,205.56,2023-03-17 09:22:57
NAP,Roma,Itália,2023,6,124.69,642.49,183.03,2023-03-17 09:22:57
NAP,Escíato,Grécia,2023,8,124.9,249.9216326530612,231.22,2023-03-17 09:22:57
NAP,Sibiu,Roménia,2023,2,124.9,125.31875,125.265,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,9,124.93,127.23,125.92,2023-03-17 09:22:57
NAP,Gdansk,Polónia,2023,5,125.02,174.18826086956523,181.78,2023-03-17 09:22:57
NAP,Porto,Portugal,2023,10,125.04,125.04,125.04,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,3,125.32,220.208064516129,202.07,2023-03-17 09:22:57
NAP,Madrid,Espanha,2023,7,125.68,163.64142857142858,126.81,2023-03-17 09:22:57
NAP,Tours,França,2023,3,125.7,145.25166666666667,126.255,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,12,125.75,125.75,125.75,2023-03-17 09:22:57
NAP,Tallin,Estónia,2023,6,126.63,180.0193548387097,142.56,2023-03-17 09:22:57
NAP,Nantes,França,2023,5,126.67,194.14113636363635,185.04,2023-03-17 09:22:57
NAP,Vilnius,Lituânia,2023,1,126.67,126.8275,126.88,2023-03-17 09:22:57
NAP,Florença,Itália,2023,3,126.93,235.73196969696968,188.23,2023-03-17 09:22:57
NAP,Stavanger,Noruega,2023,3,126.93,144.80875,146.46,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,4,127.11,295.70666666666665,179.83,2023-03-17 09:22:57
NAP,Inverness,Reino Unido,2023,3,127.17,196.35583333333335,194.655,2023-03-17 09:22:57
NAP,Reiquiavique,Islândia,2023,3,127.19,232.13840000000002,174.06,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,6,127.32,159.15266666666668,136.33,2023-03-17 09:22:57
NAP,Bratislava,Eslováquia,2023,2,127.49,157.06176470588235,138.41,2023-03-17 09:22:57
NAP,Târgu Mureş,Roménia,2023,4,127.56,128.1709090909091,128.3,2023-03-17 09:22:57
NAP,Atenas,Grécia,2023,8,127.62,155.79222222222222,143.57,2023-03-17 09:22:57
NAP,Roma,Itália,2023,8,127.62,152.72636363636363,133.45,2023-03-17 09:22:57
NAP,Verona,Itália,2023,8,127.99,128.256,128.12,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,1,128.03,138.19,132.4,2023-03-17 09:22:57
NAP,Bergen,Noruega,2023,3,128.11,177.1444736842105,156.39,2023-03-17 09:22:57
NAP,Brno,República Checa,2023,2,128.45,128.5375,128.475,2023-03-17 09:22:57
NAP,Kaunas,Lituânia,2023,3,128.49,153.73499999999999,141.64,2023-03-17 09:22:57
NAP,Fes,Marrocos,2023,3,128.49,163.67071428571427,129.06,2023-03-17 09:22:57
NAP,Marraquexe,Marrocos,2023,6,128.72,149.52,142.78,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,12,128.75,141.445,141.445,2023-03-17 09:22:57
NAP,Zurique,Suíça,2023,10,128.76,128.76,128.76,2023-03-17 09:22:57
NAP,Glasgow,Reino Unido,2023,3,128.77,168.493125,137.5,2023-03-17 09:22:57
NAP,Cracóvia,Polónia,2023,9,128.78,147.172,151.6,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,11,128.93,175.0511111111111,129.47,2023-03-17 09:22:57
NAP,Barcelona,Espanha,2023,7,128.95,128.95,128.95,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,6,128.96,177.434,129.17,2023-03-17 09:22:57
NAP,Heraclião,Grécia,2023,4,129.0,174.065,165.39499999999998,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,4,129.52,178.64893617021278,173.32,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,2,129.59,168.06,184.21,2023-03-17 09:22:57
NAP,Breslavia,Polónia,2023,6,129.67,160.24249999999998,165.42,2023-03-17 09:22:57
NAP,Tânger,Marrocos,2023,3,129.74,130.505,130.61,2023-03-17 09:22:57
NAP,Belfast,Reino Unido,2023,4,129.76,136.86588235294116,139.4,2023-03-17 09:22:57
NAP,Thera,Grécia,2023,10,129.98,166.75666666666666,129.98,2023-03-17 09:22:57
NAP,Vilnius,Lituânia,2023,3,130.1,159.93342857142858,147.74,2023-03-17 09:22:57
NAP,Salónica,Grécia,2023,7,130.12,162.586875,133.53,2023-03-17 09:22:57
NAP,Amesterdão,Holanda,2023,2,130.51,139.815,131.57,2023-03-17 09:22:57
NAP,Trieste,Itália,2023,8,130.56,135.12,130.6,2023-03-17 09:22:57
NAP,Alicante,Espanha,2023,8,130.65,225.5153488372093,235.63,2023-03-17 09:22:57
NAP,Karlsruhe,Alemanha,2023,3,130.66,144.74384615384616,154.99,2023-03-17 09:22:57
NAP,Budapeste,Hungria,2023,9,130.91,130.91,130.91,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,8,130.91,134.71,131.56,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,10,131.07,131.5390909090909,131.45,2023-03-17 09:22:57
NAP,Shannon,Irlanda,2023,7,131.6,800.8249999999999,933.26,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,7,131.65,154.5707142857143,144.01,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,10,131.82,131.82,131.82,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,4,131.86,221.87444444444444,206.47,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,5,132.12,162.06733333333335,163.62,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,1,132.17,132.17,132.17,2023-03-17 09:22:57
NAP,Cluj,Roménia,2023,6,132.43,134.07000000000002,134.3,2023-03-17 09:22:57
NAP,Karlsruhe,Alemanha,2023,4,132.56,133.366,133.42000000000002,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,9,132.66,153.29666666666665,132.8,2023-03-17 09:22:57
NAP,Sibiu,Roménia,2023,7,133.07,149.282,155.1,2023-03-17 09:22:57
NAP,Las Palmas,Espanha,2023,6,133.15,205.945,210.94,2023-03-17 09:22:57
NAP,Parma,Itália,2023,4,133.15,171.4552380952381,205.5,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,6,133.43,147.3775,151.43,2023-03-17 09:22:57
NAP,Dublin,Irlanda,2023,6,133.56,181.56333333333336,133.78,2023-03-17 09:22:57
NAP,Copenhaga,Dinamarca,2023,9,133.7,133.7,133.7,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,8,133.95,134.078,133.95,2023-03-17 09:22:57
NAP,Aalborg,Dinamarca,2023,4,134.02,165.53176470588235,182.18,2023-03-17 09:22:57
NAP,Gotemburgo,Suécia,2023,1,134.18,134.22,134.24,2023-03-17 09:22:57
NAP,Lajes,Portugal,2023,3,134.18,134.24,134.18,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,10,134.33,134.33,134.33,2023-03-17 09:22:57
NAP,Sófia,Bulgária,2023,8,134.37,195.10125,163.2,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,4,134.42,265.34,243.91,2023-03-17 09:22:57
NAP,Nantes,França,2023,4,134.68,263.22243902439027,211.87,2023-03-17 09:22:57
NAP,Kos,Grécia,2023,8,135.1,353.3054022988506,287.64,2023-03-17 09:22:57
NAP,Agadir,Marrocos,2023,5,135.25,163.826,182.49,2023-03-17 09:22:57
NAP,Dusseldorf,Alemanha,2023,6,135.25,149.42133333333334,138.87,2023-03-17 09:22:57
NAP,Pantelária,Itália,2023,8,135.26,198.85000000000002,154.68,2023-03-17 09:22:57
NAP,Poznań,Polónia,2023,3,135.4,143.74571428571429,135.63,2023-03-17 09:22:57
NAP,Brindisi,Itália,2023,1,135.41,135.41,135.41,2023-03-17 09:22:57
NAP,Nottingham,Reino Unido,2023,3,135.42,136.03222222222223,136.29,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,6,135.63,193.2913333333333,195.28,2023-03-17 09:22:57
NAP,Nantes,França,2023,6,135.67,140.158,142.02,2023-03-17 09:22:57
NAP,Helsínquia,Finlândia,2023,4,136.06,192.32999999999998,157.265,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2024,3,136.29,136.29,136.29,2023-03-17 09:22:57
NAP,Comiso,Itália,2023,3,136.4,147.44416666666666,138.78,2023-03-17 09:22:57
NAP,Arrecife,Espanha,2023,5,136.75,160.83599999999998,147.53,2023-03-17 09:22:57
NAP,Argostoli,Grécia,2023,8,136.97,243.24027027027026,219.04,2023-03-17 09:22:57
NAP,Bucareste,Roménia,2023,7,137.22,148.8342857142857,153.1,2023-03-17 09:22:57
NAP,Nantes,França,2023,1,137.25,137.25,137.25,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,5,137.53,202.1125641025641,194.38,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,3,137.86,194.95428571428573,147.96,2023-03-17 09:22:57
NAP,Memmingen,Alemanha,2023,1,138.16,138.165,138.165,2023-03-17 09:22:57
NAP,Gdansk,Polónia,2023,9,138.27,184.1211111111111,138.85,2023-03-17 09:22:57
NAP,Lárnaca,Chipre,2023,5,138.58,219.042,145.32,2023-03-17 09:22:57
NAP,Florença,Itália,2023,2,138.58,198.19263157894738,211.23,2023-03-17 09:22:57
NAP,Chania,Grécia,2023,7,138.6,202.52166666666668,172.55,2023-03-17 09:22:57
NAP,Lampedusa,Itália,2023,8,138.84,346.23574468085104,288.19,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,7,139.18,165.695,140.22500000000002,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,6,139.42,170.58888888888887,177.14,2023-03-17 09:22:57
NAP,Nottingham,Reino Unido,2023,2,139.7,225.3675,139.73,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,5,139.77,185.78199999999998,165.98,2023-03-17 09:22:57
NAP,Porto,Portugal,2023,8,140.05,313.50882352941176,223.37,2023-03-17 09:22:57
NAP,Brno,República Checa,2023,4,140.26,140.2757142857143,140.26,2023-03-17 09:22:57
NAP,Bremen,Alemanha,2023,2,140.51,167.27944444444447,176.06,2023-03-17 09:22:57
NAP,Kaunas,Lituânia,2023,5,140.51,181.924,175.78,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,3,140.72,188.5823076923077,183.41,2023-03-17 09:22:57
NAP,Luxemburgo,Luxemburgo,2023,8,140.72,235.68714285714285,302.79,2023-03-17 09:22:57
NAP,Salónica,Grécia,2023,2,141.22,208.11818181818182,229.09,2023-03-17 09:22:57
NAP,Edimburgo,Reino Unido,2023,7,141.53,251.13222222222223,251.54,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,2,141.53,170.4135294117647,162.78,2023-03-17 09:22:57
NAP,Amã,Jordânia,2023,2,141.62,205.6341666666667,182.615,2023-03-17 09:22:57
NAP,Porto,Portugal,2023,7,141.69,169.99727272727273,185.15,2023-03-17 09:22:57
NAP,Sevilha,Espanha,2023,9,142.22,168.93200000000002,165.61,2023-03-17 09:22:57
NAP,Bruxelas,Bélgica,2023,7,142.63,142.785,142.785,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,10,142.94,274.3308333333333,170.62,2023-03-17 09:22:57
NAP,Estocolmo,Suécia,2023,8,143.21,199.1870588235294,155.54,2023-03-17 09:22:57
NAP,Birmingham,Reino Unido,2023,7,143.31,210.01969696969695,168.84,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,5,143.54,168.22944444444445,161.18,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,6,143.87,193.84181818181816,213.38,2023-03-17 09:22:57
NAP,Bordéus,França,2023,7,143.88,143.99333333333334,143.88,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,7,144.29,275.4428571428571,343.82,2023-03-17 09:22:57
NAP,Varsóvia,Polónia,2023,6,144.65,157.9923076923077,153.16,2023-03-17 09:22:57
NAP,Abu Dhabi,Emirados Árabes Unidos,2023,6,144.69,362.29818181818183,484.5,2023-03-17 09:22:57
NAP,Basileia,Suíça,2023,9,144.88,144.88,144.88,2023-03-17 09:22:57
NAP,Knock,Irlanda,2023,4,145.11,145.11,145.11,2023-03-17 09:22:57
NAP,Riga,Letónia,2023,5,145.45,248.89,145.76,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,10,145.76,145.76,145.76,2023-03-17 09:22:57
NAP,Lisboa,Portugal,2023,9,145.98,146.33999999999997,146.33999999999997,2023-03-17 09:22:57
NAP,Timişoara,Roménia,2023,5,146.18,172.94,146.68,2023-03-17 09:22:57
NAP,Cardiff,Reino Unido,2023,5,146.53,146.90818181818182,146.92,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,4,146.56,325.1478571428571,302.29,2023-03-17 09:22:57
NAP,Munique,Alemanha,2023,11,146.72,175.5677777777778,197.99,2023-03-17 09:22:57
NAP,Aarhus,Dinamarca,2023,3,146.86,160.3742105263158,165.15,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,3,146.86,197.17035714285717,180.39499999999998,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,2,146.86,216.24769230769232,182.17,2023-03-17 09:22:57
NAP,Vilnius,Lituânia,2023,5,147.05,217.3117857142857,200.97,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,5,147.21,208.53111111111113,201.495,2023-03-17 09:22:57
NAP,Aqaba,Jordânia,2023,3,147.21,497.9461111111111,564.18,2023-03-17 09:22:57
NAP,Bordéus,França,2023,8,147.29,147.29,147.29,2023-03-17 09:22:57
NAP,Madrid,Espanha,2023,9,147.53,147.53,147.53,2023-03-17 09:22:57
NAP,Mahón,Espanha,2023,3,147.64,186.7266666666667,206.27,2023-03-17 09:22:57
NAP,Toulouse,França,2023,8,147.69,148.12,148.12,2023-03-17 09:22:57
NAP,Bruxelas,Bélgica,2023,12,148.13,148.13,148.13,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,3,148.16,188.4137777777778,181.75,2023-03-17 09:22:57
NAP,Bordéus,França,2023,1,148.29,159.59,163.345,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,9,148.54,198.88714285714286,193.78,2023-03-17 09:22:57
NAP,Bucareste,Roménia,2023,8,148.57,155.375,155.375,2023-03-17 09:22:57
NAP,Hamburgo,Alemanha,2023,2,148.89,193.373,205.355,2023-03-17 09:22:57
NAP,Casablanca,Marrocos,2023,3,148.89,184.9927027027027,178.25,2023-03-17 09:22:57
NAP,Dortmund,Alemanha,2023,2,148.89,237.54285714285714,176.98,2023-03-17 09:22:57
NAP,Agadir,Marrocos,2023,6,148.9,148.9,148.9,2023-03-17 09:22:57
NAP,Istambul,Turquia,2023,2,149.06,188.38117647058823,162.11,2023-03-17 09:22:57
NAP,Manchester,Reino Unido,2023,8,149.2,194.70166666666668,203.48000000000002,2023-03-17 09:22:57
NAP,Roterdão,Holanda,2023,2,149.21,268.7565,209.68,2023-03-17 09:22:57
NAP,Roma,Itália,2023,9,149.28,248.96599999999998,333.84,2023-03-17 09:22:57
NAP,Vigo,Espanha,2023,5,149.55,200.99428571428572,201.07,2023-03-17 09:22:57
NAP,Nantes,França,2023,11,150.24,150.24,150.24,2023-03-17 09:22:57
NAP,Varsóvia,Polónia,2023,7,150.37,155.49833333333333,155.875,2023-03-17 09:22:57
NAP,Granada,Espanha,2023,10,150.41,157.4611111111111,155.42,2023-03-17 09:22:57
NAP,Pafos,Chipre,2023,9,150.69,263.0544444444444,303.32,2023-03-17 09:22:57
NAP,Praga,República Checa,2023,7,150.77,150.77,150.77,2023-03-17 09:22:57
NAP,Timişoara,Roménia,2023,4,151.48,297.3057575757576,252.84,2023-03-17 09:22:57
NAP,Faro,Portugal,2023,9,151.63,177.285,191.14,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,8,151.71,232.5002777777778,192.99,2023-03-17 09:22:57
NAP,Liverpool,Reino Unido,2023,3,151.89,219.76741935483872,244.05,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,3,152.22,207.2325,216.32,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,4,152.23,1530.6844827586206,232.66,2023-03-17 09:22:57
NAP,Crotone,Itália,2023,5,152.25,166.76875,167.065,2023-03-17 09:22:57
NAP,Régio da Calábria,Itália,2023,6,152.27,171.35760000000002,176.97,2023-03-17 09:22:57
NAP,Estugarda,Alemanha,2023,8,152.27,159.5259090909091,161.75,2023-03-17 09:22:57
NAP,Almeria,Espanha,2023,3,152.36,239.45285714285714,181.58,2023-03-17 09:22:57
NAP,Puerto del Rosario,Espanha,2023,10,152.56,182.42999999999998,152.63,2023-03-17 09:22:57
NAP,Vilnius,Lituânia,2023,4,153.27,360.24703703703705,266.13,2023-03-17 09:22:57
NAP,Tirana,Albânia,2023,9,153.33,170.12142857142857,162.85,2023-03-17 09:22:57
NAP,Funchal,Portugal,2023,10,153.48,153.50666666666666,153.52,2023-03-17 09:22:57
NAP,Breslavia,Polónia,2023,7,153.6,153.6,153.6,2023-03-17 09:22:57
NAP,Nantes,França,2023,7,153.93,196.4766666666667,217.75,2023-03-17 09:22:57
NAP,Podgorica,Montenegro,2023,8,154.07,240.66192307692307,171.37,2023-03-17 09:22:57
NAP,Bilbau,Espanha,2023,1,154.14,154.245,154.17,2023-03-17 09:22:57
NAP,Santiago de Compostela,Espanha,2023,5,154.15,172.985,154.8,2023-03-17 09:22:57
NAP,Escópia,Macedónia do Norte,2023,5,154.28,180.98653846153846,188.98,2023-03-17 09:22:57
NAP,Túnis,Tunísia,2023,2,154.47,191.63833333333332,190.19,2023-03-17 09:22:57
NAP,Oslo,Noruega,2023,7,154.47,185.16466666666665,163.61,2023-03-17 09:22:57
NAP,Sharm El Sheikh,Egito,2023,2,154.74,291.885,263.495,2023-03-17 09:22:57
