CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Barcelona,Espanha,2024,1,10.38,23.19,16.1,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,2,15.63,25.87344827586207,21.11,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,4,16.75,52.94326923076923,50.63,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,3,17.86,42.150454545454544,30.875,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,2,18.24,40.26468085106383,29.43,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,3,18.36,36.28442622950819,34.65,2023-04-03 14:13:47
OPO,Milão,Itália,2023,3,18.41,43.98313131313131,33.64,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,3,18.41,39.38961538461538,29.425,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,3,18.41,46.98449438202247,40.27,2023-04-03 14:13:47
OPO,Paris,França,2023,3,18.53,35.34085271317829,33.64,2023-04-03 14:13:47
OPO,Bordéus,França,2023,3,18.63,58.924166666666665,51.955,2023-04-03 14:13:47
OPO,Toulouse,França,2023,3,18.63,89.93105769230769,45.85,2023-04-03 14:13:47
OPO,Bergerac,França,2023,2,18.71,40.14604166666667,32.205,2023-04-03 14:13:47
OPO,Nimes,França,2023,3,18.73,71.18708333333333,60.53,2023-04-03 14:13:47
OPO,Leeds,Reino Unido,2023,3,19.67,296.224,171.37,2023-04-03 14:13:47
OPO,Paris,França,2023,6,20.54,49.63311475409836,49.45,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,3,21.1,42.178363636363635,27.66,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,2,21.88,50.961052631578944,41.474999999999994,2023-04-03 14:13:47
OPO,Paris,França,2023,2,22.03,24.585,25.28,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,3,23.16,69.3651219512195,40.065,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,5,23.65,33.02490196078431,31.36,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,2,24.2,36.69714285714286,26.62,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,4,24.26,33.944117647058825,30.71,2023-04-03 14:13:47
OPO,Toulouse,França,2023,4,24.37,80.79677419354839,65.93,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,5,24.44,75.98268656716418,70.78,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,3,24.84,82.36296296296295,60.98,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,2,24.84,42.10722222222222,33.16,2023-04-03 14:13:47
OPO,Milão,Itália,2023,6,24.87,62.480000000000004,59.96,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,2,25.16,38.81904761904762,41.31,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,11,26.13,35.29600000000001,27.25,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,4,26.33,73.66044117647058,74.905,2023-04-03 14:13:47
OPO,Milão,Itália,2023,5,26.4,44.09791666666666,39.525,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,5,26.41,46.33444444444445,41.37,2023-04-03 14:13:47
OPO,Brive-la-Gaillarde,França,2023,3,26.95,177.68171428571426,128.76,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,4,27.84,41.281565217391304,36.77,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,3,28.03,50.13142857142857,41.035,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,5,28.03,50.96333333333333,34.11,2023-04-03 14:13:47
OPO,Bergerac,França,2023,1,28.46,92.525,92.525,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,3,28.49,56.87177419354839,36.875,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,5,28.5,41.66709090909091,35.06,2023-04-03 14:13:47
OPO,Paris,França,2023,5,29.03,51.43914285714286,50.565,2023-04-03 14:13:47
OPO,Toulouse,França,2023,6,29.23,49.814,53.42,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,6,29.25,38.66571428571429,35.245000000000005,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,4,29.41,98.33046511627907,68.09,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,1,29.41,29.41,29.41,2023-04-03 14:13:47
OPO,Milão,Itália,2023,2,29.43,41.04714285714285,40.53,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,1,29.48,29.48,29.48,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,12,29.56,29.6575,29.69,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,6,30.18,32.144,31.945,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,1,30.4,32.208888888888886,33.09,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,5,30.56,45.67596153846154,37.18,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,9,30.67,72.1175,43.995000000000005,2023-04-03 14:13:47
OPO,Brive-la-Gaillarde,França,2023,6,30.79,188.48103448275862,207.33,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,4,30.81,54.1181308411215,51.4,2023-04-03 14:13:47
OPO,Marselha,França,2023,3,30.87,44.282201834862384,40.78,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,4,30.93,53.6,45.09,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,3,31.08,56.16029411764706,54.655,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,5,31.27,53.11162790697675,51.11,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,10,31.55,39.36454545454546,36.72,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,12,31.73,39.75142857142857,33.1,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,3,32.12,68.14266666666667,61.81,2023-04-03 14:13:47
OPO,Bordéus,França,2023,4,32.13,82.21317073170732,71.29,2023-04-03 14:13:47
OPO,Toulouse,França,2023,2,32.13,93.65222222222222,92.83,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,2,32.17,58.212,35.0,2023-04-03 14:13:47
OPO,Birmingham,Reino Unido,2023,3,32.24,137.57604395604395,120.52,2023-04-03 14:13:47
OPO,Bordéus,França,2023,5,32.29,47.755714285714284,42.81,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,3,33.03,97.705,65.37,2023-04-03 14:13:47
OPO,Birmingham,Reino Unido,2023,2,33.03,103.97466666666666,81.37,2023-04-03 14:13:47
OPO,Carcassonne,França,2023,4,33.03,79.02137404580152,59.94,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,3,33.03,76.19216666666667,64.52,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,5,33.1,94.214,69.775,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,2,33.5,81.93062499999999,54.34,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,2,33.5,80.046,54.28,2023-04-03 14:13:47
OPO,Cagliari,Itália,2023,3,33.75,80.84785714285714,66.7,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,5,34.13,51.93961038961039,46.06,2023-04-03 14:13:47
OPO,Agadir,Marrocos,2023,5,34.52,52.05714285714286,47.4,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,3,34.65,60.70399999999999,67.15,2023-04-03 14:13:47
OPO,Carcassonne,França,2023,6,34.78,62.81909090909091,42.04,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,4,35.32,71.00152173913044,67.775,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,5,35.54,56.50879120879121,52.41,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,3,35.85,75.69747747747748,63.37,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,6,35.98,49.41388888888889,57.955,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,6,36.56,90.67500000000001,66.285,2023-04-03 14:13:47
OPO,Bordéus,França,2023,2,36.7,77.7675,46.01,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,3,36.77,113.52058823529411,74.63,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,9,36.77,58.06444444444445,47.04,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,1,36.77,58.915000000000006,58.915000000000006,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,6,36.9,75.103125,80.35,2023-04-03 14:13:47
OPO,Nimes,França,2023,4,37.04,97.61813333333333,62.66,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,4,37.5,79.14186274509804,55.459999999999994,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,6,37.67,66.65440000000001,67.49,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,5,37.67,52.83298507462686,48.73,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,6,37.72,64.40511111111111,65.8,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,6,37.87,62.71806451612903,56.28,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,4,37.87,64.78666666666666,62.004999999999995,2023-04-03 14:13:47
OPO,Frankfurt,Alemanha,2023,3,38.29,95.72411111111111,74.45,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,2,38.29,43.61793103448276,39.64,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,3,38.52,78.97923076923077,57.44,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,2,38.54,51.26499999999999,41.605000000000004,2023-04-03 14:13:47
OPO,Lyon,França,2023,3,38.6,96.0734090909091,80.19,2023-04-03 14:13:47
OPO,Marselha,França,2023,4,38.63,87.91582089552239,73.46,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,11,38.66,45.842,42.29,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,2,38.69,60.09478260869565,53.39,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,3,39.03,178.0044827586207,142.66,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,5,39.09,61.08792682926829,61.84,2023-04-03 14:13:47
OPO,Bergerac,França,2023,4,39.11,200.9965306122449,193.67,2023-04-03 14:13:47
OPO,Bergerac,França,2023,3,39.28,92.81708333333334,113.36,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,3,39.28,62.581538461538464,58.879999999999995,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,2,39.46,48.25727272727273,47.9,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,5,39.47,56.177446808510645,48.37,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,3,39.48,76.12107142857143,73.61,2023-04-03 14:13:47
OPO,Marselha,França,2023,5,39.5,75.32050000000001,65.285,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,8,39.57,53.66692307692308,47.15,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,5,39.82,56.122549019607845,55.04,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,6,40.04,62.8437037037037,60.9,2023-04-03 14:13:47
OPO,Nice,França,2023,3,40.21,74.89876712328767,75.48,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,3,40.22,62.5540625,54.22,2023-04-03 14:13:47
OPO,Dole,França,2023,2,40.39,122.26793103448276,60.71,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,2,40.39,57.124545454545455,55.05,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,4,40.45,91.45591240875913,64.31,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,4,40.82,72.45982456140351,68.96,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,2,40.89,143.495,84.065,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,3,40.89,131.46573770491804,74.49,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,2,41.31,57.255,62.57,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,9,41.36,58.63142857142857,52.05,2023-04-03 14:13:47
OPO,Nice,França,2023,2,41.41,103.50454545454545,95.07,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,3,41.41,84.89617021276595,72.38,2023-04-03 14:13:47
OPO,Marselha,França,2023,6,41.82,61.9290625,58.18,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,4,41.87,71.83088235294117,73.04499999999999,2023-04-03 14:13:47
OPO,Nimes,França,2023,5,42.04,142.07644444444446,108.55,2023-04-03 14:13:47
OPO,Brive-la-Gaillarde,França,2023,5,42.23,47.982962962962965,43.32,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,3,42.23,64.10291666666666,57.85,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,5,42.3,67.25850574712643,62.6,2023-04-03 14:13:47
OPO,Funchal,Portugal,2024,3,42.43,49.803333333333335,53.49,2023-04-03 14:13:47
OPO,Las Palmas,Espanha,2023,4,42.56,100.9175925925926,96.39,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,10,42.59,48.30571428571428,45.19,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,5,43.13,76.25245614035089,69.3,2023-04-03 14:13:47
OPO,Zurique,Suíça,2023,3,43.2,83.00382352941176,66.72,2023-04-03 14:13:47
OPO,Lisboa,Portugal,2023,3,43.29,69.19907894736842,72.755,2023-04-03 14:13:47
OPO,Paris,França,2023,12,43.35,49.61166666666667,48.15,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,5,43.54,187.886875,133.255,2023-04-03 14:13:47
OPO,Milão,Itália,2023,4,43.77,102.40807692307693,90.74,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,6,44.06,70.92424242424242,68.65,2023-04-03 14:13:47
OPO,Funchal,Portugal,2023,6,44.1,54.78735294117647,48.535,2023-04-03 14:13:47
OPO,Brive-la-Gaillarde,França,2023,9,44.21,44.2125,44.21,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,6,44.33,79.75211538461538,73.44999999999999,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,4,44.58,126.13634615384616,93.255,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,4,44.58,104.30666666666667,109.04,2023-04-03 14:13:47
OPO,Roma,Itália,2023,3,44.7,65.70056179775281,51.4,2023-04-03 14:13:47
OPO,La Rochelle,França,2023,7,45.05,55.07380952380952,49.92,2023-04-03 14:13:47
OPO,Marselha,França,2023,2,45.09,99.31793103448275,66.37,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,4,45.21,89.44936170212766,78.67,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,9,45.59,59.212,49.81,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,7,46.08,46.08,46.08,2023-04-03 14:13:47
OPO,Toulouse,França,2023,5,46.34,77.97,73.065,2023-04-03 14:13:47
OPO,Toulouse,França,2023,10,46.59,53.08857142857143,57.93,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,4,46.76,104.74725490196077,84.67500000000001,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,5,46.79,84.47,80.36500000000001,2023-04-03 14:13:47
OPO,Dole,França,2023,3,46.79,102.23128205128205,60.66,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,1,46.88,50.199999999999996,50.474999999999994,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,4,47.46,104.89060606060606,92.3,2023-04-03 14:13:47
OPO,Barcelona,Espanha,2023,6,47.69,70.345625,65.02000000000001,2023-04-03 14:13:47
OPO,Basileia,Suíça,2023,3,47.76,152.85906976744184,91.42,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,5,47.8,76.56891304347826,65.53,2023-04-03 14:13:47
OPO,Roma,Itália,2023,2,47.83,57.411764705882355,51.480000000000004,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,2,47.85,78.80615384615385,73.485,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,4,47.9,141.12790697674419,129.04,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,5,48.23,77.69036363636364,76.56,2023-04-03 14:13:47
OPO,Faro,Portugal,2023,7,48.27,167.59,131.01,2023-04-03 14:13:47
OPO,Edimburgo,Reino Unido,2023,3,48.33,90.14261904761904,69.84,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,3,48.39,78.41394366197184,72.88,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,4,48.46,121.27843137254902,108.83,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,2,48.6,84.44555555555556,73.67500000000001,2023-04-03 14:13:47
OPO,Edimburgo,Reino Unido,2023,2,48.63,77.39444444444445,50.345,2023-04-03 14:13:47
OPO,Luqa,Malta,2023,2,48.65,93.3,59.58,2023-04-03 14:13:47
OPO,Nantes,França,2023,3,48.71,99.30852631578946,87.01,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,6,48.72,99.48076923076923,97.71,2023-04-03 14:13:47
OPO,Málaga,Espanha,2023,2,49.32,93.99909090909091,105.08,2023-04-03 14:13:47
OPO,Bérgamo,Itália,2023,10,49.48,61.565999999999995,59.735,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,3,49.52,75.55803571428571,66.95,2023-04-03 14:13:47
OPO,Bucareste,Roménia,2023,3,49.66,113.96271028037383,91.07,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,3,50.15,64.01153846153846,57.05,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,4,50.25,130.1122,104.69,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,5,50.45,118.74822222222222,108.73,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,5,50.45,105.13346153846153,105.63499999999999,2023-04-03 14:13:47
OPO,Valência,Espanha,2023,1,50.55,50.55,50.55,2023-04-03 14:13:47
OPO,Carcassonne,França,2023,5,50.61,99.95555555555556,98.805,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-04-03 14:13:47
OPO,Roma,Itália,2023,5,51.2,73.45214285714285,69.63499999999999,2023-04-03 14:13:47
OPO,Tours,França,2023,3,51.44,212.18492063492062,143.12,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,11,51.85,51.85,51.85,2023-04-03 14:13:47
OPO,Liverpool,Reino Unido,2023,9,51.85,83.47857142857143,107.2,2023-04-03 14:13:47
OPO,Cluj,Roménia,2023,3,52.32,108.99379310344828,103.05,2023-04-03 14:13:47
OPO,Tours,França,2023,2,52.39,178.207,104.735,2023-04-03 14:13:47
OPO,Marselha,França,2023,7,52.4,108.8952380952381,121.05,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2024,3,52.41,52.495,52.495,2023-04-03 14:13:47
OPO,Estrasburgo,França,2023,1,52.42,52.42,52.42,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,3,52.45,89.81229729729729,84.63,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,5,52.45,95.43031746031745,71.02,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,6,52.59,74.97565217391305,71.72,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,12,52.8,53.3525,53.349999999999994,2023-04-03 14:13:47
OPO,Bordéus,França,2023,6,53.33,71.61444444444444,60.03,2023-04-03 14:13:47
OPO,Milão,Itália,2023,10,53.33,61.99666666666667,62.77,2023-04-03 14:13:47
OPO,Frankfurt,Alemanha,2023,2,53.35,91.74909090909091,82.27,2023-04-03 14:13:47
OPO,Shannon,Irlanda,2023,4,53.6,139.243908045977,103.01,2023-04-03 14:13:47
OPO,Turim,Itália,2023,6,53.7,129.5378431372549,87.18,2023-04-03 14:13:47
OPO,Zagreb,Croácia,2023,3,53.79,135.32476190476189,129.42,2023-04-03 14:13:47
OPO,Castellón de la Plana,Espanha,2023,4,53.96,155.66833333333335,161.66500000000002,2023-04-03 14:13:47
OPO,Rennes,França,2023,1,54.23,54.24333333333333,54.25,2023-04-03 14:13:47
OPO,Roma,Itália,2023,4,54.25,91.15259259259258,91.92,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,3,54.32,89.72805194805194,71.17,2023-04-03 14:13:47
OPO,Catânia,Itália,2023,3,54.32,136.69405405405405,126.14,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,3,55.07,69.07409090909091,65.77,2023-04-03 14:13:47
OPO,Bergerac,França,2023,8,55.16,78.684,55.55,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,2,55.17,113.95608695652173,116.85,2023-04-03 14:13:47
OPO,Bergerac,França,2023,7,55.18,55.18,55.18,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,6,55.18,85.09627906976743,86.59,2023-04-03 14:13:47
OPO,Lyon,França,2023,2,55.27,89.74818181818182,74.48,2023-04-03 14:13:47
OPO,Sevilha,Espanha,2023,3,55.27,99.13982456140351,82.58,2023-04-03 14:13:47
OPO,Ibiza,Espanha,2023,7,55.67,96.55904761904762,97.55,2023-04-03 14:13:47
OPO,Karlsruhe,Alemanha,2023,5,55.85,128.56636363636366,113.03,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,9,56.07,84.2432558139535,74.81,2023-04-03 14:13:47
OPO,Nice,França,2023,6,56.07,98.696,101.55,2023-04-03 14:13:47
OPO,Billund,Dinamarca,2023,4,56.09,117.21273684210526,88.03,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,10,56.11,60.39139534883721,61.63,2023-04-03 14:13:47
OPO,Dole,França,2023,5,56.27,125.54206896551723,112.11,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,10,56.27,56.27,56.27,2023-04-03 14:13:47
OPO,Paris,França,2023,10,56.29,59.379999999999995,59.21,2023-04-03 14:13:47
OPO,Nápoles,Itália,2023,10,56.58,74.25307692307692,73.62,2023-04-03 14:13:47
OPO,Madrid,Espanha,2023,11,56.77,56.77,56.77,2023-04-03 14:13:47
OPO,Bari,Itália,2023,2,57.11,129.56863636363636,100.18,2023-04-03 14:13:47
OPO,Nantes,França,2023,2,57.11,109.5925,111.33,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,6,57.26,89.80477272727272,84.955,2023-04-03 14:13:47
OPO,Verona,Itália,2023,6,57.34,138.1985,126.37,2023-04-03 14:13:47
OPO,Nantes,França,2023,5,57.7,102.30118644067797,94.99,2023-04-03 14:13:47
OPO,Cagliari,Itália,2023,5,57.8,93.0131884057971,86.515,2023-04-03 14:13:47
OPO,Maastricht,Holanda,2023,2,58.03,128.56199999999998,138.73,2023-04-03 14:13:47
OPO,Varsóvia,Polónia,2023,3,58.06,105.89975806451612,100.05,2023-04-03 14:13:47
OPO,Roma,Itália,2023,6,58.4,88.64041666666667,91.115,2023-04-03 14:13:47
OPO,Londres,Reino Unido,2023,4,58.64,74.3465625,69.87,2023-04-03 14:13:47
OPO,Marraquexe,Marrocos,2023,5,58.83,88.2727927927928,81.89,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,2,58.86,106.53903225806452,67.29,2023-04-03 14:13:47
OPO,Cagliari,Itália,2023,4,58.89,119.78137931034482,108.21,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,5,59.22,92.03794117647058,86.69,2023-04-03 14:13:47
OPO,Carcassonne,França,2023,7,59.56,74.11111111111111,73.54,2023-04-03 14:13:47
OPO,Lyon,França,2023,6,59.59,88.446875,68.88,2023-04-03 14:13:47
OPO,Manchester,Reino Unido,2023,6,59.59,111.70457142857143,95.56,2023-04-03 14:13:47
OPO,Palermo,Itália,2023,3,59.77,111.60396226415095,101.2,2023-04-03 14:13:47
OPO,Memmingen,Alemanha,2023,4,59.79,140.48881355932204,104.75,2023-04-03 14:13:47
OPO,Praga,República Checa,2023,3,59.81,125.30576923076923,114.1,2023-04-03 14:13:47
OPO,Eindhoven,Holanda,2023,3,59.87,132.1695061728395,105.33,2023-04-03 14:13:47
OPO,Bruxelas,Bélgica,2023,2,59.87,91.19133333333333,70.85,2023-04-03 14:13:47
OPO,Bordéus,França,2023,7,59.95,91.42285714285715,87.46,2023-04-03 14:13:47
OPO,Luxemburgo,Luxemburgo,2023,4,60.03,144.45,128.16000000000003,2023-04-03 14:13:47
OPO,Bilbau,Espanha,2023,10,60.48,60.5925,60.56,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,9,60.48,60.48,60.48,2023-04-03 14:13:47
OPO,Châlons-en-Champagne,França,2023,9,60.64,78.26414634146342,67.09,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,2,60.66,103.06470588235294,80.19,2023-04-03 14:13:47
OPO,Alicante,Espanha,2023,6,60.69,95.7872340425532,88.39,2023-04-03 14:13:47
OPO,Porto Santo,Portugal,2023,5,60.79,115.38955555555555,103.61,2023-04-03 14:13:47
OPO,Genebra,Suíça,2023,5,60.8,77.96461538461539,77.89,2023-04-03 14:13:47
OPO,Bari,Itália,2023,3,60.87,138.0644827586207,82.97,2023-04-03 14:13:47
OPO,Palma de Maiorca,Espanha,2023,6,60.9,98.09111111111112,89.35,2023-04-03 14:13:47
OPO,Milão,Itália,2023,9,61.22,73.41,77.08,2023-04-03 14:13:47
OPO,Katovice,Polónia,2023,2,61.44,410.8688888888889,318.19,2023-04-03 14:13:47
OPO,Eindhoven,Holanda,2023,2,61.58,99.68416666666667,84.65,2023-04-03 14:13:47
OPO,Paris,França,2023,9,61.58,64.035,64.035,2023-04-03 14:13:47
OPO,Copenhaga,Dinamarca,2023,2,61.61,81.85866666666666,70.98,2023-04-03 14:13:47
OPO,Nantes,França,2023,6,61.65,97.11333333333333,78.775,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,10,61.73,78.78750000000001,70.2,2023-04-03 14:13:47
OPO,Bristol,Reino Unido,2023,3,62.0,101.86,84.73,2023-04-03 14:13:47
OPO,Bordéus,França,2023,8,62.04,97.26,68.4,2023-04-03 14:13:47
OPO,Lajes,Portugal,2023,6,62.15,101.30555555555556,105.18,2023-04-03 14:13:47
OPO,Trapani,Itália,2023,6,62.27,152.27131313131315,158.08,2023-04-03 14:13:47
OPO,Bari,Itália,2023,5,62.42,119.5519512195122,104.34,2023-04-03 14:13:47
OPO,Granadilla de Abona,Espanha,2023,6,62.43,126.4175925925926,116.3,2023-04-03 14:13:47
OPO,Santa Cruz de Tenerife,Espanha,2023,6,62.43,131.52766666666668,116.825,2023-04-03 14:13:47
OPO,Cluj,Roménia,2023,2,62.5,212.31,177.86,2023-04-03 14:13:47
OPO,Maastricht,Holanda,2023,3,62.57,159.2401052631579,158.92,2023-04-03 14:13:47
OPO,Toulouse,França,2023,11,62.8,63.0175,63.09,2023-04-03 14:13:47
OPO,Nantes,França,2023,9,62.8,71.76666666666667,69.29,2023-04-03 14:13:47
OPO,Gdansk,Polónia,2023,3,62.91,291.9464393939394,305.22,2023-04-03 14:13:47
OPO,Ponta Delgada,Portugal,2023,5,63.09,86.12826923076923,79.19,2023-04-03 14:13:47
OPO,Dublin,Irlanda,2023,4,63.34,105.63951612903226,103.33,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,3,63.34,101.62745098039215,85.65,2023-04-03 14:13:47
OPO,Viena,Áustria,2023,5,63.42,98.11711538461539,95.56,2023-04-03 14:13:47
OPO,Veneza,Itália,2023,2,63.49,108.63761904761904,107.58,2023-04-03 14:13:47
OPO,Timişoara,Roménia,2023,3,63.53,276.98660377358493,203.84,2023-04-03 14:13:47
OPO,Bolonha,Itália,2023,2,63.56,122.56666666666666,153.35,2023-04-03 14:13:47
