CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Tetuão,Marrocos,2023,5,24.49,52.050000000000004,34.864999999999995,2023-04-14 02:32:32
MAD,Dublin,Irlanda,2023,10,54.42,64.29375,64.64,2023-04-14 02:32:32
MAD,Essaouira,Marrocos,2023,5,21.77,46.11482758620689,24.9,2023-04-14 02:32:32
MAD,Málaga,Espanha,2023,5,43.54,54.94075,51.43,2023-04-14 02:32:32
MAD,Condado de Derry,Reino Unido,2023,9,240.35,399.66125,243.315,2023-04-14 02:32:32
MAD,Cork,Irlanda,2023,4,87.98,166.21833333333333,149.24,2023-04-14 02:32:32
MAD,Szczecin,Polónia,2023,7,171.42,172.79,172.51,2023-04-14 02:32:32
MAD,Poitiers,França,2023,6,107.03,122.76774193548388,122.88,2023-04-14 02:32:32
MAD,Luleå,Suécia,2023,6,273.91,332.07384615384615,297.79499999999996,2023-04-14 02:32:32
MAD,Beirute,Líbano,2024,1,220.4,244.7875,254.75,2023-04-14 02:32:32
MAD,Saint Peter,Jersey,2023,5,192.28,245.35333333333332,252.23,2023-04-14 02:32:32
MAD,Dresden,Alemanha,2023,4,102.49,300.48581395348833,229.36,2023-04-14 02:32:32
MAD,Karlsruhe,Alemanha,2023,5,102.49,124.05036363636364,122.91,2023-04-14 02:32:32
MAD,Antuérpia,Bélgica,2023,11,497.03,501.2257142857143,500.18,2023-04-14 02:32:32
MAD,Rabil,Cabo Verde,2023,10,691.12,878.2475000000001,895.66,2023-04-14 02:32:32
MAD,Lafayette,Estados Unidos,2023,5,691.12,748.9645454545455,753.87,2023-04-14 02:32:32
MAD,Denver,Estados Unidos,2023,11,654.84,658.99,658.99,2023-04-14 02:32:32
MAD,Salvador,Brasil,2023,12,703.82,1277.825,849.995,2023-04-14 02:32:32
MAD,Halifax,Canadá,2024,2,558.7,563.8988888888889,564.99,2023-04-14 02:32:32
MAD,Kano,Nigéria,2023,5,1123.75,1133.63,1133.63,2023-04-14 02:32:32
MAD,Bozeman,Estados Unidos,2023,5,844.4,877.8246153846153,853.9,2023-04-14 02:32:32
MAD,Columbia,Estados Unidos,2023,6,1051.19,1060.435,1060.435,2023-04-14 02:32:32
MAD,Maceió,Brasil,2023,12,850.75,861.6360000000001,856.14,2023-04-14 02:32:32
MAD,Johor Bahru,Malásia,2023,4,1057.54,1064.24,1064.24,2023-04-14 02:32:32
MAD,Salt Lake City,Estados Unidos,2023,11,650.31,662.7742857142857,654.43,2023-04-14 02:32:32
MAD,George,África do Sul,2023,11,778.19,785.43,786.95,2023-04-14 02:32:32
MAD,Hyderabad,Índia,2023,5,614.03,617.92,617.92,2023-04-14 02:32:32
MAD,Jyväskylä,Finlândia,2023,8,328.33,331.51599999999996,332.02,2023-04-14 02:32:32
MAD,Nouakchott,Mauritânia,2023,8,498.84,502.0,502.0,2023-04-14 02:32:32
MAD,Timimoun,Argélia,2023,5,584.1,587.8,587.8,2023-04-14 02:32:32
MAD,Cebu,Filipinas,2024,1,1004.03,1153.725,1153.725,2023-04-14 02:32:32
MAD,Lalibela,Etiópia,2023,5,711.98,716.49,716.49,2023-04-14 02:32:32
MAD,Lihue,Estados Unidos,2024,2,1010.38,1016.78,1016.78,2023-04-14 02:32:32
MAD,Phitsanulok,Tailândia,2023,5,1138.26,1331.7258333333332,1297.9850000000001,2023-04-14 02:32:32
MAD,Malabo,Guiné Equatorial,2023,6,590.45,748.0222857142857,773.5,2023-04-14 02:32:32
MAD,La Romana,República Dominicana,2023,10,1108.33,1115.35,1115.35,2023-04-14 02:32:32
MAD,Shenyang,China,2023,5,895.19,902.3266666666667,900.86,2023-04-14 02:32:32
MAD,Lhasa,China,2023,5,1540.96,1553.9642857142858,1550.72,2023-04-14 02:32:32
MAD,Pointe-Noire,República do Congo,2023,6,901.54,909.4649999999999,909.4649999999999,2023-04-14 02:32:32
MAD,Sioux Falls,Estados Unidos,2023,5,694.75,701.2088888888889,702.56,2023-04-14 02:32:32
MAD,Hailey,Estados Unidos,2023,4,1261.61,1269.6,1269.6,2023-04-14 02:32:32
MAD,Chongqing,China,2023,6,877.96,1886.1560000000002,2444.23,2023-04-14 02:32:32
MAD,Puerto Escondido,México,2023,9,1231.68,1276.595,1275.8,2023-04-14 02:32:32
MAD,Gainesville,Estados Unidos,2023,9,615.84,620.75,619.74,2023-04-14 02:32:32
MAD,Tiputa,Polinésia Francesa,2023,6,2207.59,2221.57,2221.57,2023-04-14 02:32:32
MAD,Hiroshima,Japão,2023,6,1061.17,1067.89,1067.89,2023-04-14 02:32:32
MAD,Durban,África do Sul,2023,5,799.05,900.1407142857142,915.4,2023-04-14 02:32:32
MAD,Kamloops,Canadá,2023,8,1201.75,1209.36,1209.36,2023-04-14 02:32:32
MAD,Richmond,Estados Unidos,2023,7,1427.59,1438.034,1436.63,2023-04-14 02:32:32
MAD,Qamdo,China,2023,5,1964.52,1981.1000000000001,1976.96,2023-04-14 02:32:32
MAD,Nyingchi,China,2023,5,1384.96,1396.6485714285716,1393.73,2023-04-14 02:32:32
MAD,Plovdiv,Bulgária,2023,6,402.7,406.24,406.24,2023-04-14 02:32:32
MAD,Manta,Equador,2023,10,1031.24,1037.77,1037.77,2023-04-14 02:32:32
MAD,Santiago,República Dominicana,2024,2,677.52,681.81,681.81,2023-04-14 02:32:32
MAD,Harare,Zimbábue,2023,9,994.96,1045.9199999999998,1012.71,2023-04-14 02:32:32
MAD,Mumbai,Índia,2023,10,549.63,692.7897619047619,705.7650000000001,2023-04-14 02:32:32
MAD,Londrina,Brasil,2023,8,1007.66,1016.515,1016.515,2023-04-14 02:32:32
MAD,Enugu,Nigéria,2023,11,1148.24,1159.382,1161.15,2023-04-14 02:32:32
MAD,Myrtle Beach,Estados Unidos,2023,5,647.59,740.0065384615385,684.935,2023-04-14 02:32:32
MAD,Jackson,Estados Unidos,2024,2,604.96,610.275,610.275,2023-04-14 02:32:32
MAD,Puerto Montt,Chile,2023,5,1118.31,1125.39,1125.39,2023-04-14 02:32:32
MAD,Adelaide,Austrália,2024,1,1772.24,1783.46,1783.46,2023-04-14 02:32:32
MAD,Lampang,Tailândia,2023,5,886.12,938.8722222222223,921.94,2023-04-14 02:32:32
MAD,Winnipeg,Canadá,2024,1,562.33,607.6500000000001,621.57,2023-04-14 02:32:32
MAD,Cap Skirring,Senegal,2023,5,611.31,615.18,615.18,2023-04-14 02:32:32
MAD,Tulsa,Estados Unidos,2023,7,941.45,970.1300000000001,954.03,2023-04-14 02:32:32
MAD,Baton Rouge,Estados Unidos,2023,5,660.29,992.9623529411765,831.1,2023-04-14 02:32:32
MAD,Phuket,Tailândia,2023,6,709.26,827.5286111111111,801.56,2023-04-14 02:32:32
MAD,Valparaíso,Estados Unidos,2023,8,905.17,983.08375,1037.615,2023-04-14 02:32:32
MAD,Wilmington,Estados Unidos,2023,7,1003.12,1011.1166666666667,1009.47,2023-04-14 02:32:32
MAD,Wichita,Estados Unidos,2023,6,1003.12,1011.1166666666667,1009.47,2023-04-14 02:32:32
MAD,Greenville,Estados Unidos,2023,6,1003.12,1011.94,1011.94,2023-04-14 02:32:32
MAD,Hachijo,Japão,2023,5,1290.64,1298.81,1298.81,2023-04-14 02:32:32
MAD,El Paso,Estados Unidos,2023,5,764.59,772.8935714285715,773.19,2023-04-14 02:32:32
MAD,Mobile,Estados Unidos,2023,8,911.52,919.2099999999999,917.29,2023-04-14 02:32:32
MAD,Grand'Anse Praslin,Seicheles,2023,7,1920.99,2039.968,1933.15,2023-04-14 02:32:32
MAD,Spokane,Estados Unidos,2023,6,819.91,981.8553846153845,969.66,2023-04-14 02:32:32
MAD,Idaho Falls,Estados Unidos,2023,4,1254.36,1262.3,1262.3,2023-04-14 02:32:32
MAD,Salta,Argentina,2023,5,917.87,1374.185,1544.23,2023-04-14 02:32:32
MAD,Campina Grande,Brasil,2023,4,1744.13,1756.884,1755.17,2023-04-14 02:32:32
MAD,Acapulco,México,2023,7,1309.68,1317.97,1317.97,2023-04-14 02:32:32
MAD,Rayong,Tailândia,2023,9,1260.71,1271.347142857143,1268.69,2023-04-14 02:32:32
MAD,Del Carmen,Filipinas,2023,8,2037.99,2050.89,2050.89,2023-04-14 02:32:32
MAD,Pasco,Estados Unidos,2023,5,875.24,894.1139999999999,880.78,2023-04-14 02:32:32
MAD,Nelspruit,África do Sul,2023,12,1071.15,1080.56,1080.56,2023-04-14 02:32:32
MAD,Koror,Palau,2023,5,2638.41,2983.591923076923,2982.98,2023-04-14 02:32:32
MAD,Sydney,Austrália,2023,5,1126.47,1321.7769047619047,1258.5149999999999,2023-04-14 02:32:32
MAD,Atyrau,Cazaquistão,2023,5,832.61,837.88,837.88,2023-04-14 02:32:32
MAD,Kingscote,Austrália,2023,5,2161.34,2175.02,2175.02,2023-04-14 02:32:32
MAD,Rarotonga,Ilhas Cook,2023,5,3734.95,3758.59,3758.59,2023-04-14 02:32:32
MAD,Rosario,Argentina,2023,5,1922.8,2843.6066666666666,3558.96,2023-04-14 02:32:32
MAD,Ciudad Obregón,México,2023,4,1083.85,1094.7263636363637,1096.04,2023-04-14 02:32:32
MAD,Loja,Equador,2023,5,1824.85,1836.4,1836.4,2023-04-14 02:32:32
MAD,Porto Alegre,Brasil,2023,12,789.98,1127.3719999999998,1210.1,2023-04-14 02:32:32
MAD,Cuiabá,Brasil,2024,1,838.96,846.04,844.27,2023-04-14 02:32:32
MAD,Svolvær,Noruega,2023,7,643.05,770.6135294117647,761.0450000000001,2023-04-14 02:32:32
MAD,Fort Myers,Estados Unidos,2023,9,643.05,651.424,652.62,2023-04-14 02:32:32
MAD,Lexington,Estados Unidos,2023,5,692.03,827.2966666666666,889.73,2023-04-14 02:32:32
MAD,Paramaribo,Suriname,2023,10,1090.19,1097.09,1097.09,2023-04-14 02:32:32
MAD,Kalispell,Estados Unidos,2023,5,845.31,887.8884615384615,910.49,2023-04-14 02:32:32
MAD,Chiclayo,Perú,2023,4,1047.57,1389.0163829787234,1421.03,2023-04-14 02:32:32
MAD,Kuala Terengganu,Malásia,2023,5,949.61,957.6214285714286,955.62,2023-04-14 02:32:32
MAD,Gladstone,Austrália,2023,6,2953.13,2971.82,2971.82,2023-04-14 02:32:32
MAD,Fortaleza,Brasil,2024,3,1151.87,1159.16,1159.16,2023-04-14 02:32:32
MAD,Cochabamba,Bolívia,2023,9,900.64,1004.4663636363638,1024.14,2023-04-14 02:32:32
MAD,Karratha,Austrália,2023,5,2659.27,2678.716,2676.1,2023-04-14 02:32:32
MAD,Learmonth,Austrália,2023,5,2512.34,2530.71,2528.24,2023-04-14 02:32:32
MAD,Cascais,Portugal,2023,4,11056.09,11136.934,11126.06,2023-04-14 02:32:32
MAD,Tampa,Estados Unidos,2023,4,606.77,731.0515730337079,632.84,2023-04-14 02:32:32
MAD,Kiruna,Suécia,2024,2,404.52,412.71785714285716,415.16,2023-04-14 02:32:32
MAD,Santa Maria Huatulco,México,2023,7,1422.15,1431.1500000000003,1431.15,2023-04-14 02:32:32
MAD,Maastricht,Holanda,2023,9,355.54,357.79,357.79,2023-04-14 02:32:32
MAD,Richards Bay,África do Sul,2023,5,919.68,925.5,925.5,2023-04-14 02:32:32
MAD,Clarksburg,Estados Unidos,2023,5,975.01,981.18,981.18,2023-04-14 02:32:32
MAD,Huntsville,Estados Unidos,2023,6,1030.33,1037.864,1036.85,2023-04-14 02:32:32
MAD,Champaign,Estados Unidos,2023,6,1245.29,1254.394,1253.17,2023-04-14 02:32:32
MAD,Agra,Índia,2023,8,883.4,891.6144444444445,893.34,2023-04-14 02:32:32
MAD,Jacarta,Indonésia,2024,2,779.1,784.03,784.03,2023-04-14 02:32:32
MAD,Beira,Moçambique,2024,3,1196.31,1205.8433333333335,1203.88,2023-04-14 02:32:32
MAD,Bulawayo,Zimbábue,2023,4,1092.01,1098.92,1098.92,2023-04-14 02:32:32
MAD,Abbotsford,Canadá,2024,1,730.12,734.7400000000001,734.74,2023-04-14 02:32:32
MAD,Auckland,Nova Zelândia,2023,5,1043.03,1401.968787878788,1302.37,2023-04-14 02:32:32
MAD,Tokushima,Japão,2024,1,938.73,948.15,949.29,2023-04-14 02:32:32
MAD,Guaiaquil,Equador,2023,7,625.82,775.577,684.8800000000001,2023-04-14 02:32:32
MAD,Apia,Samoa,2023,5,2613.92,3089.574090909091,3151.42,2023-04-14 02:32:32
MAD,Miri,Malásia,2023,8,1306.96,1317.9857142857143,1315.23,2023-04-14 02:32:32
MAD,Calama,Chile,2024,1,1098.36,1107.6242857142856,1105.31,2023-04-14 02:32:32
MAD,Ocrida,Macedónia do Norte,2023,8,417.22,2745.4824,2851.94,2023-04-14 02:32:32
MAD,Nanjing,China,2023,5,1006.75,1013.12,1013.12,2023-04-14 02:32:32
MAD,Kailua-Kona,Estados Unidos,2024,2,1006.75,1013.12,1013.12,2023-04-14 02:32:32
MAD,New Windsor,Estados Unidos,2024,1,263.94,287.15055555555557,277.34,2023-04-14 02:32:32
MAD,Nova Iorque,Estados Unidos,2024,1,263.94,286.74055555555555,277.34,2023-04-14 02:32:32
MAD,Jayapura,Indonésia,2023,9,1596.29,1606.39,1606.39,2023-04-14 02:32:32
MAD,Ítaca,Estados Unidos,2023,5,798.15,803.2,803.2,2023-04-14 02:32:32
MAD,Aguascalientes,México,2023,5,957.78,963.84,963.84,2023-04-14 02:32:32
MAD,Nevşehir,Turquia,2023,5,374.59,461.00382352941176,435.88,2023-04-14 02:32:32
MAD,Fresno,Estados Unidos,2023,4,810.85,1643.8647126436783,1255.48,2023-04-14 02:32:32
MAD,Atlantic City,Estados Unidos,2023,6,1247.1,1256.218,1254.99,2023-04-14 02:32:32
MAD,Aguadilla,Porto Rico,2023,7,1247.1,1254.99,1254.99,2023-04-14 02:32:32
MAD,São Pedro,Cabo Verde,2024,4,927.85,933.72,933.72,2023-04-14 02:32:32
MAD,Broome,Austrália,2023,5,2470.62,2488.68,2486.25,2023-04-14 02:32:32
MAD,Abu Simbel,Egito,2023,5,768.22,835.5978571428572,813.28,2023-04-14 02:32:32
MAD,Kristiansand,Noruega,2023,7,331.96,363.2420588235294,357.79,2023-04-14 02:32:32
MAD,New Bern,Estados Unidos,2023,5,1893.78,1912.7845454545457,1915.08,2023-04-14 02:32:32
MAD,Puerto Iguazú,Argentina,2023,5,1168.2,1366.1065217391304,1415.3,2023-04-14 02:32:32
MAD,Porto de Espanha,Trinidad e Tobago,2023,6,1002.22,1407.7300000000002,1411.04,2023-04-14 02:32:32
MAD,Thal,Suíça,2023,5,614.94,913.4453846153847,891.95,2023-04-14 02:32:32
MAD,The Valley,Anguila,2023,10,1008.57,1015.942,1014.95,2023-04-14 02:32:32
MAD,Thiruvananthapuram,Índia,2023,8,1402.2,1411.07,1411.07,2023-04-14 02:32:32
MAD,Hue,Vietname,2023,7,1236.22,1246.0666666666666,1244.04,2023-04-14 02:32:32
MAD,Porto Plata,República Dominicana,2024,2,897.92,903.6,903.6,2023-04-14 02:32:32
MAD,Lewiston,Estados Unidos,2023,4,1359.57,1368.17,1368.17,2023-04-14 02:32:32
MAD,Omaha,Estados Unidos,2023,5,744.64,889.3726666666666,990.5,2023-04-14 02:32:32
MAD,Oklahoma City,Estados Unidos,2023,6,978.64,1016.4344444444445,1019.33,2023-04-14 02:32:32
MAD,Bergen,Noruega,2023,6,172.33,218.08448275862068,214.49,2023-04-14 02:32:32
MAD,Syracuse,Estados Unidos,2023,7,1095.64,1141.5313333333334,1164.99,2023-04-14 02:32:32
MAD,Rochester,Estados Unidos,2023,7,1095.64,1104.3666666666666,1102.57,2023-04-14 02:32:32
MAD,South Bend,Estados Unidos,2023,7,1299.71,1311.7866666666666,1314.32,2023-04-14 02:32:32
MAD,Elmira,Estados Unidos,2023,5,770.03,774.9,774.9,2023-04-14 02:32:32
MAD,Burlington,Estados Unidos,2024,1,653.03,659.3639999999999,660.37,2023-04-14 02:32:32
MAD,Zonguldak,Turquia,2023,6,419.03,474.67857142857144,430.95,2023-04-14 02:32:32
MAD,Knoxville,Estados Unidos,2023,9,782.73,787.68,787.68,2023-04-14 02:32:32
MAD,Savannah,Estados Unidos,2023,5,665.73,686.0989999999999,674.62,2023-04-14 02:32:32
MAD,Palanga,Lituânia,2023,7,302.03,312.16549999999995,312.08500000000004,2023-04-14 02:32:32
MAD,Perpinhã,França,2023,8,302.03,303.94,303.94,2023-04-14 02:32:32
MAD,Kalamazoo,Estados Unidos,2023,6,1042.13,1049.7440000000001,1048.72,2023-04-14 02:32:32
MAD,Busuanga,Filipinas,2023,4,1480.2,1492.68,1489.56,2023-04-14 02:32:32
MAD,Panama City,Estados Unidos,2024,1,555.08,560.6463636363637,561.32,2023-04-14 02:32:32
MAD,Brest,França,2023,4,185.03,329.49385964912284,324.14,2023-04-14 02:32:32
MAD,Al Khobar,Arábia Saudita,2023,5,561.43,564.98,564.98,2023-04-14 02:32:32
MAD,São Francisco,Estados Unidos,2024,3,438.08,440.85,440.85,2023-04-14 02:32:32
MAD,Lima,Perú,2023,12,629.45,659.4316666666667,659.825,2023-04-14 02:32:32
MAD,Lansing,Estados Unidos,2023,5,1086.57,1093.44,1093.44,2023-04-14 02:32:32
MAD,Moroni,Comores,2023,6,1216.27,1225.1560000000002,1223.96,2023-04-14 02:32:32
MAD,João Pessoa,Brasil,2023,10,1296.99,1305.19,1305.19,2023-04-14 02:32:32
MAD,Lourdes,França,2023,5,129.7,214.9673913043478,177.1,2023-04-14 02:32:32
MAD,Isafjordur,Islândia,2023,7,518.8,523.6188888888888,524.63,2023-04-14 02:32:32
MAD,Liège,Bélgica,2023,6,518.8,522.08,522.08,2023-04-14 02:32:32
MAD,Pointe-à-Pitre,Guadalupe,2023,6,593.17,637.428717948718,601.12,2023-04-14 02:32:32
MAD,Toulon,França,2023,5,395.45,522.4766666666667,563.99,2023-04-14 02:32:32
MAD,Tijuana,México,2023,5,816.29,957.1209523809524,962.9,2023-04-14 02:32:32
MAD,Marsa Alam,Egito,2023,11,408.15,3819.459230769231,825.47,2023-04-14 02:32:32
MAD,Macau,Macau,2023,9,1033.06,1402.5851515151514,1167.83,2023-04-14 02:32:32
MAD,Springfield,Estados Unidos,2023,11,692.94,713.076,717.01,2023-04-14 02:32:32
MAD,Hartford,Estados Unidos,2023,11,692.94,713.076,717.01,2023-04-14 02:32:32
MAD,Memphis,Estados Unidos,2023,12,699.29,706.3027272727272,707.15,2023-04-14 02:32:32
MAD,Baku,Azerbeijão,2023,10,284.8,441.81454545454545,437.67,2023-04-14 02:32:32
MAD,Vancouver,Canadá,2024,1,582.29,598.456,585.97,2023-04-14 02:32:32
MAD,Lanzhou,China,2023,6,966.85,972.96,972.96,2023-04-14 02:32:32
MAD,Kastamonu,Turquia,2023,6,409.96,450.106875,463.67499999999995,2023-04-14 02:32:32
MAD,Cavala,Grécia,2023,12,503.38,507.8,507.8,2023-04-14 02:32:32
MAD,Namsos,Noruega,2023,5,429.01,649.6479999999999,675.97,2023-04-14 02:32:32
MAD,Shreveport,Estados Unidos,2023,5,690.22,768.9554545454546,775.94,2023-04-14 02:32:32
MAD,Nova Deli,Índia,2023,6,486.15,537.3222222222222,533.37,2023-04-14 02:32:32
MAD,Osijek,Croácia,2023,10,492.5,496.82,496.82,2023-04-14 02:32:32
MAD,Tours,França,2023,6,218.59,249.0705882352941,272.76,2023-04-14 02:32:32
MAD,Molde,Noruega,2023,8,369.15,372.5777777777778,373.3,2023-04-14 02:32:32
MAD,Béziers,França,2023,8,332.87,336.094,336.61,2023-04-14 02:32:32
MAD,Turku,Finlândia,2023,10,233.1,234.57,234.57,2023-04-14 02:32:32
MAD,Erevã,Arménia,2024,1,222.22,223.62,223.62,2023-04-14 02:32:32
MAD,Shannon,Irlanda,2023,8,158.73,265.7953846153846,212.76,2023-04-14 02:32:32
MAD,Craiova,Roménia,2023,11,107.94,121.99333333333334,128.68,2023-04-14 02:32:32
MAD,Salamanca,Espanha,2023,6,213.15,215.2809090909091,215.54,2023-04-14 02:32:32
MAD,Catânia,Itália,2023,10,78.01,88.67333333333333,85.8,2023-04-14 02:32:32
MAD,Oslo,Noruega,2024,1,78.01,99.494,90.84,2023-04-14 02:32:32
MAD,Berlim,Alemanha,2023,6,89.8,100.56238095238095,94.29,2023-04-14 02:32:32
MAD,Santander,Espanha,2023,7,49.89,52.36,50.58,2023-04-14 02:32:32
MAD,Saint George.s,Granada,2023,5,1062.99,1074.3272222222222,1074.94,2023-04-14 02:32:32
MAD,Astúrias,Espanha,2023,5,59.87,109.70477272727273,60.87,2023-04-14 02:32:32
MAD,West Palm Beach,Estados Unidos,2023,5,608.59,712.591052631579,671.04,2023-04-14 02:32:32
MAD,Cancún,México,2023,5,502.47,540.9200000000001,541.15,2023-04-14 02:32:32
MAD,Aalborg,Dinamarca,2023,5,182.31,235.60479999999998,192.12,2023-04-14 02:32:32
MAD,Melilla,Espanha,2023,5,146.94,175.63854545454546,165.11,2023-04-14 02:32:32
MAD,Malé,Maldivas,2024,1,496.12,513.748,499.26,2023-04-14 02:32:32
MAD,Nashville,Estados Unidos,2023,4,641.24,856.3242276422765,649.94,2023-04-14 02:32:32
MAD,Luxor,Egito,2023,11,438.08,520.57625,472.225,2023-04-14 02:32:32
MAD,Phoenix,Estados Unidos,2023,4,656.66,803.551530612245,667.97,2023-04-14 02:32:32
MAD,Filadélfia,Estados Unidos,2023,4,488.87,573.4174074074074,515.58,2023-04-14 02:32:32
MAD,Colombo,Sri Lanka,2023,5,664.82,749.7116216216217,707.02,2023-04-14 02:32:32
MAD,Rovaniemi,Finlândia,2024,1,290.24,388.3227586206897,431.05,2023-04-14 02:32:32
MAD,Entebbe,Uganda,2023,11,454.4,547.075,547.075,2023-04-14 02:32:32
MAD,Ørland,Noruega,2023,5,484.33,512.5214285714286,486.21,2023-04-14 02:32:32
MAD,Dakhla,Sara Ocidental,2023,5,283.89,298.55875,285.69,2023-04-14 02:32:32
MAD,Orlando,Estados Unidos,2023,12,604.96,635.216,608.79,2023-04-14 02:32:32
