CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Helsínquia,Finlândia,2023,6,194.88,216.0325,213.73,2023-04-15 02:32:05
MAD,Aalborg,Dinamarca,2023,5,182.19,228.25379310344826,184.48,2023-04-15 02:32:05
MAD,Bournemouth,Reino Unido,2023,7,197.6,214.02307692307693,206.31,2023-04-15 02:32:05
MAD,Bugia,Argélia,2023,7,320.87,399.865,415.49,2023-04-15 02:32:05
MAD,Brest,França,2023,4,184.91,320.02081967213115,319.6,2023-04-15 02:32:05
MAD,Glasgow,Reino Unido,2023,9,107.87,125.62857142857142,115.54,2023-04-15 02:32:05
MAD,Ocrida,Macedónia do Norte,2023,8,416.95,2424.34275862069,2851.85,2023-04-15 02:32:05
MAD,Constanţa,Roménia,2023,6,309.09,379.60360000000003,353.13,2023-04-15 02:32:05
MAD,Nimes,França,2023,9,170.41,170.52,170.52,2023-04-15 02:32:05
MAD,Turku,Finlândia,2023,10,232.95,233.394,233.1,2023-04-15 02:32:05
MAD,Luxor,Egito,2023,11,435.08,511.25888888888886,441.59,2023-04-15 02:32:05
MAD,Kiruna,Suécia,2024,2,404.26,410.8961111111111,412.115,2023-04-15 02:32:05
MAD,Narvik,Noruega,2023,6,295.49,430.98999999999995,468.575,2023-04-15 02:32:05
MAD,Al Khobar,Arábia Saudita,2023,5,561.07,563.2049999999999,563.2049999999999,2023-04-15 02:32:05
MAD,Linkoping,Suécia,2023,5,296.4,296.59,296.59,2023-04-15 02:32:05
MAD,Tijuana,México,2023,5,813.05,934.4792,962.9,2023-04-15 02:32:05
MAD,Montevidéu,Uruguai,2023,5,719.69,1036.9102380952381,955.91,2023-04-15 02:32:05
MAD,Melbourne,Estados Unidos,2023,11,657.15,713.3800000000001,657.57,2023-04-15 02:32:05
MAD,Daytona Beach,Estados Unidos,2023,11,657.15,657.57,657.57,2023-04-15 02:32:05
MAD,Entebbe,Uganda,2023,6,548.38,708.885,600.4200000000001,2023-04-15 02:32:05
MAD,Shreveport,Estados Unidos,2023,5,689.78,752.0835714285714,775.84,2023-04-15 02:32:05
MAD,Aguascalientes,México,2023,5,957.17,958.992,957.78,2023-04-15 02:32:05
MAD,La Paz,México,2023,5,941.76,965.4709090909091,968.23,2023-04-15 02:32:05
MAD,Kuala Lumpur,Malásia,2024,3,737.82,738.29,738.29,2023-04-15 02:32:05
MAD,Baton Rouge,Estados Unidos,2023,5,659.87,943.0615,831.1,2023-04-15 02:32:05
MAD,Liège,Bélgica,2023,6,518.47,519.4559999999999,518.8,2023-04-15 02:32:05
MAD,Hyderabad,Índia,2023,5,613.64,616.2528571428571,617.92,2023-04-15 02:32:05
MAD,Lansing,Estados Unidos,2023,5,1085.88,1090.005,1090.005,2023-04-15 02:32:05
MAD,Bandar Seri Begawan,Brunei,2023,5,1085.88,1086.57,1086.57,2023-04-15 02:32:05
MAD,Thiruvananthapuram,Índia,2023,8,1401.31,1403.974,1402.2,2023-04-15 02:32:05
MAD,Hangzhou,China,2023,6,803.08,803.59,803.59,2023-04-15 02:32:05
MAD,Fresno,Estados Unidos,2023,5,803.08,835.0375,853.85,2023-04-15 02:32:05
MAD,The Valley,Anguila,2023,10,1007.93,1012.6655555555556,1014.95,2023-04-15 02:32:05
MAD,Bangalore,Índia,2023,6,661.68,662.1,662.1,2023-04-15 02:32:05
MAD,Morelia,México,2023,4,1197.37,1198.13,1198.13,2023-04-15 02:32:05
MAD,Thal,Suíça,2023,5,614.55,885.677441860465,891.95,2023-04-15 02:32:05
MAD,Batumi,Geórgia,2023,10,488.56,488.87,488.87,2023-04-15 02:32:05
MAD,Worcester,Estados Unidos,2023,8,1497.39,1498.34,1498.34,2023-04-15 02:32:05
MAD,Timimoun,Argélia,2023,5,583.73,585.6857142857143,584.1,2023-04-15 02:32:05
MAD,Everett,Estados Unidos,2023,5,852.03,1274.3619402985075,1377.82,2023-04-15 02:32:05
MAD,Kalamazoo,Estados Unidos,2023,6,1041.47,1046.36,1048.72,2023-04-15 02:32:05
MAD,Al ‘Ulá,Arábia Saudita,2023,4,1152.05,1152.78,1152.78,2023-04-15 02:32:05
MAD,Moroni,Comores,2023,6,1215.5,1221.2066666666667,1223.96,2023-04-15 02:32:05
MAD,Sønderborg,Dinamarca,2023,4,442.33,580.7378125,579.49,2023-04-15 02:32:05
MAD,Lewiston,Estados Unidos,2023,4,1358.71,1363.2557142857145,1359.57,2023-04-15 02:32:05
MAD,Saskatoon,Canadá,2023,8,1169.27,1170.01,1170.01,2023-04-15 02:32:05
MAD,Ribeirão Preto,Brasil,2023,6,1058.69,1220.4446666666668,1250.56,2023-04-15 02:32:05
MAD,João Pessoa,Brasil,2023,10,1296.17,1300.5042857142857,1296.99,2023-04-15 02:32:05
MAD,Portland,Estados Unidos,2024,3,648.09,648.5,648.5,2023-04-15 02:32:05
MAD,Toulon,França,2023,5,395.2,497.0713333333333,563.99,2023-04-15 02:32:05
MAD,Salta,Argentina,2023,5,917.29,1272.7816666666668,1544.23,2023-04-15 02:32:05
MAD,Bulawayo,Zimbábue,2023,4,1091.32,1093.392,1092.01,2023-04-15 02:32:05
MAD,Valparaíso,Estados Unidos,2023,5,664.4,664.82,664.82,2023-04-15 02:32:05
MAD,Hiroshima,Japão,2023,6,1060.5,1064.5300000000002,1064.5300000000002,2023-04-15 02:32:05
MAD,Omaha,Estados Unidos,2023,5,744.17,858.9026315789473,798.7,2023-04-15 02:32:05
MAD,Hue,Vietname,2023,7,1235.44,1242.128,1244.04,2023-04-15 02:32:05
MAD,Lanzhou,China,2023,6,966.24,968.8866666666667,966.85,2023-04-15 02:32:05
MAD,Campina Grande,Brasil,2023,4,1743.03,1752.1012500000002,1755.17,2023-04-15 02:32:05
MAD,Richards Bay,África do Sul,2023,5,919.1,921.6199999999999,919.68,2023-04-15 02:32:05
MAD,Goma,República Democrática do Congo,2023,5,1331.52,1332.36,1332.36,2023-04-15 02:32:05
MAD,Richmond,Estados Unidos,2023,7,1426.69,1433.3922222222222,1436.63,2023-04-15 02:32:05
MAD,Providenciales,Ilhas Turcas e Caicos,2023,6,871.97,949.671052631579,876.23,2023-04-15 02:32:05
MAD,Manta,Equador,2023,10,1030.59,1034.5049999999999,1034.505,2023-04-15 02:32:05
MAD,Rock Sound,Bahamas,2023,5,1316.11,1316.94,1316.94,2023-04-15 02:32:05
MAD,Loja,Equador,2023,5,1823.7,1830.625,1830.625,2023-04-15 02:32:05
MAD,Ponta Delgada,Portugal,2023,12,126.9,169.27133333333333,167.3,2023-04-15 02:32:05
MAD,Shannon,Irlanda,2023,8,158.63,245.72062499999998,180.85,2023-04-15 02:32:05
MAD,Grand'Anse Praslin,Seicheles,2023,7,1919.78,1987.0888888888887,1933.15,2023-04-15 02:32:05
MAD,Idaho Falls,Estados Unidos,2023,4,1253.57,1257.7628571428572,1254.36,2023-04-15 02:32:05
MAD,Syracuse,Estados Unidos,2023,7,1094.95,1131.87,1107.96,2023-04-15 02:32:05
MAD,Ibagué,Colômbia,2023,5,1094.95,1142.0500000000002,1165.23,2023-04-15 02:32:05
MAD,Rochester,Estados Unidos,2023,7,1094.95,1100.876,1102.57,2023-04-15 02:32:05
MAD,Hobbs,Estados Unidos,2023,5,968.05,968.66,968.66,2023-04-15 02:32:05
MAD,Trinidade,Bolívia,2023,5,2270.56,2271.99,2271.99,2023-04-15 02:32:05
MAD,Wenzhou,China,2023,9,1191.03,1191.78,1191.78,2023-04-15 02:32:05
MAD,Nantong,China,2023,11,1095.85,1096.54,1096.54,2023-04-15 02:32:05
MAD,Macau,Macau,2023,9,1032.41,1362.6364864864865,1167.83,2023-04-15 02:32:05
MAD,Rarotonga,Ilhas Cook,2023,5,3732.6,3742.83,3734.95,2023-04-15 02:32:05
MAD,Koror,Palau,2023,5,2636.75,2937.567666666667,2982.46,2023-04-15 02:32:05
MAD,Agra,Índia,2023,5,842.06,880.6192307692307,887.12,2023-04-15 02:32:05
MAD,Queenstown,Nova Zelândia,2023,12,2335.82,2337.29,2337.29,2023-04-15 02:32:05
MAD,Learmonth,Austrália,2023,5,2510.76,2522.5455555555554,2528.24,2023-04-15 02:32:05
MAD,Cascais,Portugal,2023,4,11049.14,11101.003333333334,11126.06,2023-04-15 02:32:05
MAD,Porto de Espanha,Trinidad e Tobago,2023,6,1001.59,1306.3525,1411.04,2023-04-15 02:32:05
MAD,Pasco,Estados Unidos,2023,5,874.69,885.7255555555555,880.78,2023-04-15 02:32:05
MAD,Midland,Estados Unidos,2023,7,1049.63,1050.29,1050.29,2023-04-15 02:32:05
MAD,Vancouver,Canadá,2023,9,524.82,631.2275862068965,645.85,2023-04-15 02:32:05
MAD,Macapá,Brasil,2023,7,1685.93,1686.99,1686.99,2023-04-15 02:32:05
MAD,Gregory Town,Bahamas,2023,5,3021.98,3023.88,3023.88,2023-04-15 02:32:05
MAD,Busuanga,Filipinas,2023,4,1479.27,1488.141818181818,1489.56,2023-04-15 02:32:05
MAD,Joanesburgo,África do Sul,2024,3,636.3,636.7,636.7,2023-04-15 02:32:05
MAD,Parma,Itália,2023,7,318.15,318.35,318.35,2023-04-15 02:32:05
MAD,Calama,Chile,2024,1,1097.67,1104.2554545454545,1105.31,2023-04-15 02:32:05
MAD,Nyingchi,China,2023,5,1384.09,1393.142,1393.73,2023-04-15 02:32:05
MAD,Vadodara,Índia,2023,5,1034.22,1150.5483333333334,1188.89,2023-04-15 02:32:05
MAD,Del Carmen,Filipinas,2023,8,2036.71,2040.5700000000002,2037.99,2023-04-15 02:32:05
MAD,Wilmington,Estados Unidos,2023,7,1002.49,1007.918,1009.47,2023-04-15 02:32:05
MAD,Wichita,Estados Unidos,2023,6,1002.49,1007.918,1009.47,2023-04-15 02:32:05
MAD,East London,África do Sul,2023,5,859.28,859.82,859.82,2023-04-15 02:32:05
MAD,Exeter,Reino Unido,2023,5,143.22,398.155,339.78999999999996,2023-04-15 02:32:05
MAD,Karratha,Austrália,2023,5,2657.6,2670.0733333333333,2676.1,2023-04-15 02:32:05
MAD,Porto Seguro,Brasil,2023,7,2021.3,2022.57,2022.57,2023-04-15 02:32:05
MAD,Quetta,Paquistão,2023,9,1193.75,1194.5,1194.5,2023-04-15 02:32:05
MAD,Killeen,Estados Unidos,2023,6,1193.75,1194.5,1194.5,2023-04-15 02:32:05
MAD,Sydney,Austrália,2024,1,1305.24,1437.75,1464.89,2023-04-15 02:32:05
MAD,Hachijo,Japão,2023,5,1289.83,1294.1414285714286,1290.64,2023-04-15 02:32:05
MAD,Cidade de Belize,Belize,2023,11,812.15,885.32,885.3199999999999,2023-04-15 02:32:05
MAD,Cebu,Filipinas,2024,1,1003.4,1053.9283333333333,1004.03,2023-04-15 02:32:05
MAD,Bratislava,Eslováquia,2023,6,111.49,158.56666666666666,152.21,2023-04-15 02:32:05
MAD,Miri,Malásia,2023,8,1306.14,1313.9763636363637,1315.23,2023-04-15 02:32:05
MAD,Apia,Samoa,2023,5,2612.28,3016.3965384615385,3151.32,2023-04-15 02:32:05
MAD,Broome,Austrália,2023,5,2469.07,2480.6533333333336,2486.25,2023-04-15 02:32:05
MAD,Waimea (Kamuela),Estados Unidos,2023,8,4748.69,4751.67,4751.67,2023-04-15 02:32:05
MAD,Rio de Janeiro,Brasil,2024,2,573.76,738.7385714285714,652.35,2023-04-15 02:32:05
MAD,Calamata,Grécia,2023,10,765.02,765.5,765.5,2023-04-15 02:32:05
MAD,Kalispell,Estados Unidos,2023,5,844.78,877.8699999999999,854.82,2023-04-15 02:32:05
MAD,Beira,Moçambique,2024,3,1195.56,1202.03,1203.88,2023-04-15 02:32:05
MAD,Achgabad,Turquemenistão,2023,12,972.58,973.19,973.19,2023-04-15 02:32:05
MAD,Acapulco,México,2023,5,940.86,1115.3052631578946,993.57,2023-04-15 02:32:05
MAD,Labuan Bajo,Indonésia,2023,11,1100.39,1101.08,1101.08,2023-04-15 02:32:05
MAD,Sidney,Estados Unidos,2023,9,4577.38,4580.25,4580.25,2023-04-15 02:32:05
MAD,Gladstone,Austrália,2023,6,2951.28,2962.4750000000004,2962.4750000000004,2023-04-15 02:32:05
MAD,Jayapura,Indonésia,2023,9,1595.29,1600.6185714285714,1596.29,2023-04-15 02:32:05
MAD,Banda Achém,Indonésia,2023,4,1196.47,1197.22,1197.22,2023-04-15 02:32:05
MAD,Puerto Escondido,México,2023,5,797.65,1011.6538709677419,1009.09,2023-04-15 02:32:05
MAD,Ítaca,Estados Unidos,2023,5,797.65,800.17,798.15,2023-04-15 02:32:05
MAD,Champaign,Estados Unidos,2023,6,1244.51,1250.347777777778,1253.17,2023-04-15 02:32:05
MAD,Surate,Índia,2023,5,845.69,846.2199999999999,846.22,2023-04-15 02:32:05
MAD,Nuuk,Gronelândia,2023,5,1133.02,1370.6323076923077,1475.26,2023-04-15 02:32:05
MAD,Hailey,Estados Unidos,2023,4,1260.82,1265.0342857142857,1261.61,2023-04-15 02:32:05
MAD,Qamdo,China,2023,5,1963.29,1976.1259999999997,1976.96,2023-04-15 02:32:05
MAD,Puerto Montt,Chile,2023,5,1117.61,1121.85,1121.85,2023-04-15 02:32:05
MAD,Melinde,Quénia,2023,5,1660.55,1661.59,1661.59,2023-04-15 02:32:05
MAD,Hilo,Estados Unidos,2023,7,2092.0,2093.31,2093.31,2023-04-15 02:32:05
MAD,Nanjing,China,2023,5,1006.12,1008.024,1006.75,2023-04-15 02:32:05
MAD,Durban,África do Sul,2023,5,798.55,877.6761111111111,912.55,2023-04-15 02:32:05
MAD,Clarksburg,Estados Unidos,2023,5,974.4,978.095,978.095,2023-04-15 02:32:05
MAD,Palm Springs,Estados Unidos,2023,8,1102.2,1102.89,1102.89,2023-04-15 02:32:05
MAD,Shenyang,China,2023,5,894.63,899.4720000000001,900.86,2023-04-15 02:32:05
MAD,Nevşehir,Turquia,2023,10,383.42,389.26,383.66,2023-04-15 02:32:05
MAD,Atlantic City,Estados Unidos,2023,6,1246.32,1252.1655555555556,1254.99,2023-04-15 02:32:05
MAD,Aguadilla,Porto Rico,2023,7,1246.32,1251.045,1251.045,2023-04-15 02:32:05
MAD,Mobile,Estados Unidos,2023,8,910.95,916.4136363636363,917.29,2023-04-15 02:32:05
MAD,Tiputa,Polinésia Francesa,2023,6,2206.21,2214.58,2214.58,2023-04-15 02:32:05
MAD,Assiut,Egito,2023,9,799.46,800.415,800.415,2023-04-15 02:32:05
MAD,New Haven,Estados Unidos,2023,8,1087.7,1088.38,1088.38,2023-04-15 02:32:05
MAD,Southampton,Reino Unido,2023,9,271.93,272.1,272.1,2023-04-15 02:32:05
MAD,Atyrau,Cazaquistão,2023,5,832.09,834.7180000000001,832.61,2023-04-15 02:32:05
MAD,Gizé,Egito,2023,7,880.13,892.5666666666666,880.68,2023-04-15 02:32:05
MAD,Város,Grécia,2023,8,608.21,608.59,608.59,2023-04-15 02:32:05
MAD,Honolulu,Estados Unidos,2024,2,912.76,949.7533333333334,938.73,2023-04-15 02:32:05
MAD,Banja Luka,Bósnia-Herzegóvina,2023,6,144.12,144.21,144.21,2023-04-15 02:32:05
MAD,Kamloops,Canadá,2023,8,1201.0,1205.555,1205.5549999999998,2023-04-15 02:32:05
MAD,Johor Bahru,Malásia,2023,4,1056.88,1059.7733333333333,1057.54,2023-04-15 02:32:05
MAD,Knoxville,Estados Unidos,2023,5,688.88,698.38,698.38,2023-04-15 02:32:05
MAD,Phitsanulok,Tailândia,2023,5,1137.55,1304.087857142857,1284.935,2023-04-15 02:32:05
MAD,Hermosillo,México,2023,10,865.63,866.17,866.17,2023-04-15 02:32:05
MAD,Cotonou,Benin,2023,9,817.59,818.1,818.1,2023-04-15 02:32:05
MAD,Elmira,Estados Unidos,2023,5,769.55,771.978,770.03,2023-04-15 02:32:05
MAD,Taif,Arábia Saudita,2023,7,769.55,770.03,770.03,2023-04-15 02:32:05
MAD,Harare,Zimbábue,2023,9,994.34,1033.18,1012.68,2023-04-15 02:32:05
MAD,Lhasa,China,2023,5,1540.0,1550.063,1550.72,2023-04-15 02:32:05
MAD,Maceió,Brasil,2023,12,850.22,856.7977777777778,856.14,2023-04-15 02:32:05
MAD,San Juan,Argentina,2023,6,706.1,706.54,706.54,2023-04-15 02:32:05
MAD,La Romana,República Dominicana,2023,10,1107.64,1109.734,1108.33,2023-04-15 02:32:05
MAD,Winnipeg,Canadá,2024,1,561.98,584.99,564.11,2023-04-15 02:32:05
MAD,Rabil,Cabo Verde,2023,10,690.69,861.235909090909,895.66,2023-04-15 02:32:05
MAD,Lafayette,Estados Unidos,2023,5,690.69,736.5692857142857,753.77,2023-04-15 02:32:05
MAD,Svolvær,Noruega,2023,7,642.65,757.1857894736843,746.25,2023-04-15 02:32:05
MAD,Fort Myers,Estados Unidos,2023,9,642.65,649.0314285714286,647.12,2023-04-15 02:32:05
MAD,Spokane,Estados Unidos,2023,6,819.4,955.7017647058824,969.66,2023-04-15 02:32:05
MAD,Cap Skirring,Senegal,2023,5,610.93,613.2449999999999,613.2449999999999,2023-04-15 02:32:05
MAD,Kukës,Albânia,2023,6,305.47,305.66,305.66,2023-04-15 02:32:05
MAD,Lexington,Estados Unidos,2023,5,691.6,759.6633333333333,694.22,2023-04-15 02:32:05
MAD,Kuala Terengganu,Malásia,2023,5,949.02,954.7081818181819,955.62,2023-04-15 02:32:05
MAD,Huntsville,Estados Unidos,2023,6,1029.69,1035.03875,1036.85,2023-04-15 02:32:05
MAD,Lampang,Tailândia,2023,5,885.57,922.6407692307693,891.73,2023-04-15 02:32:05
MAD,Roswell,Estados Unidos,2023,5,837.53,838.05,838.05,2023-04-15 02:32:05
MAD,Zonguldak,Turquia,2023,6,418.77,465.77479999999997,430.94,2023-04-15 02:32:05
MAD,Tallin,Estónia,2023,12,209.39,210.86,209.52,2023-04-15 02:32:05
MAD,Iaundé,Camarões,2023,6,693.41,734.815,755.225,2023-04-15 02:32:05
MAD,Hurghada,Egito,2024,2,258.33,258.49,258.49,2023-04-15 02:32:05
MAD,Suceava,Roménia,2024,2,177.66,177.77,177.77,2023-04-15 02:32:05
MAD,Maastricht,Holanda,2023,9,355.32,356.665,356.665,2023-04-15 02:32:05
MAD,Longyearbyen,Noruega,2023,7,549.29,549.63,549.63,2023-04-15 02:32:05
MAD,Lalibela,Etiópia,2023,5,711.54,714.516,711.98,2023-04-15 02:32:05
MAD,Gainesville,Estados Unidos,2023,9,615.46,618.7860000000001,619.74,2023-04-15 02:32:05
MAD,Dammam,Arábia Saudita,2023,5,234.77,365.03315789473686,276.56,2023-04-15 02:32:05
MAD,Dresden,Alemanha,2023,4,102.43,283.63510638297873,217.24,2023-04-15 02:32:05
MAD,Szczecin,Polónia,2023,7,171.32,172.242,172.51,2023-04-15 02:32:05
MAD,Marselha,França,2023,8,36.26,39.91,39.91,2023-04-15 02:32:05
MAD,Málaga,Espanha,2023,9,36.26,50.64833333333333,52.955,2023-04-15 02:32:05
MAD,Alicante,Espanha,2023,10,36.26,44.449999999999996,41.41,2023-04-15 02:32:05
MAD,Santiago de Compostela,Espanha,2023,5,24.48,114.23189655172413,25.75,2023-04-15 02:32:05
MAD,Assunção,Paraguai,2023,11,726.04,780.9642105263158,786.24,2023-04-15 02:32:05
MAD,São Diego,Estados Unidos,2023,5,632.68,658.363,656.675,2023-04-15 02:32:05
