CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Fort-de-France,Martinica,2023,12,1131.24,1449.7553125,1402.98,2023-03-29 02:41:34
MXP,Antananarivo,Madagáscar,2023,11,702.76,754.25,755.44,2023-03-29 02:41:34
MXP,Brindisi,Itália,2023,4,36.02,51.73892857142857,43.22,2023-03-29 02:41:34
MXP,Colombo,Sri Lanka,2023,5,525.45,653.2952631578946,667.64,2023-03-29 02:41:34
MXP,Orlando,Estados Unidos,2023,6,528.22,554.626,550.84,2023-03-29 02:41:34
MXP,Cebu,Filipinas,2023,5,1127.55,1166.23,1166.23,2023-03-29 02:41:34
MXP,Auckland,Nova Zelândia,2023,11,1118.32,1435.1913043478262,1182.13,2023-03-29 02:41:34
MXP,Astúrias,Espanha,2023,4,96.04,201.36066666666665,204.51999999999998,2023-03-29 02:41:34
MXP,Dublin,Irlanda,2023,9,66.49,80.9425,73.005,2023-03-29 02:41:34
MXP,Stavanger,Noruega,2023,4,168.07,240.00821428571427,252.55,2023-03-29 02:41:34
MXP,Paris,França,2024,3,45.25,45.46,45.46,2023-03-29 02:41:34
MXP,Kosice,Eslováquia,2023,5,192.08,195.41272727272727,193.26,2023-03-29 02:41:34
MXP,Iași,Roménia,2023,9,164.38,177.495,177.495,2023-03-29 02:41:34
MXP,Jerez de la Frontera,Espanha,2023,6,130.21,215.3693103448276,167.8,2023-03-29 02:41:34
MXP,Rijeka,Croácia,2023,8,210.55,349.2487096774194,281.61,2023-03-29 02:41:34
MXP,Lodz,Polónia,2023,6,204.09,216.29125,221.53,2023-03-29 02:41:34
MXP,Molde,Noruega,2023,5,284.43,285.74,285.74,2023-03-29 02:41:34
MXP,Baltimore,Estados Unidos,2023,4,456.19,996.2309333333334,566.99,2023-03-29 02:41:34
MXP,Maastricht,Holanda,2023,4,147.76,249.6663333333333,247.72,2023-03-29 02:41:34
MXP,Puerto Vallarta,México,2023,4,843.12,968.0893333333333,987.77,2023-03-29 02:41:34
MXP,Van,Turquia,2023,7,399.86,401.7,401.7,2023-03-29 02:41:34
MXP,Constanţa,Roménia,2023,9,289.05,290.63,290.82,2023-03-29 02:41:34
MXP,Bismarck,Estados Unidos,2023,4,645.5,649.0840000000001,649.46,2023-03-29 02:41:34
MXP,Régio da Calábria,Itália,2023,5,215.17,966.8803278688524,528.18,2023-03-29 02:41:34
MXP,Colorado Springs,Estados Unidos,2023,5,891.14,895.5139999999999,895.24,2023-03-29 02:41:34
MXP,Túnis,Tunísia,2023,7,178.23,256.06,283.33,2023-03-29 02:41:34
MXP,Hammerfest,Noruega,2023,8,602.1,604.87,604.87,2023-03-29 02:41:34
MXP,Newquay,Reino Unido,2023,4,141.29,277.1611538461538,244.41,2023-03-29 02:41:34
MXP,Santa Cruz da Serra,Bolívia,2023,11,915.15,919.96,919.36,2023-03-29 02:41:34
MXP,Redmond,Estados Unidos,2023,6,915.15,920.1544444444444,920.76,2023-03-29 02:41:34
MXP,Miami,Estados Unidos,2024,2,386.93,410.01125,415.7,2023-03-29 02:41:34
MXP,Sharjah,Emirados Árabes Unidos,2023,12,484.82,487.05,487.05,2023-03-29 02:41:34
MXP,Luanda,Angola,2023,4,552.23,577.8716666666667,559.55,2023-03-29 02:41:34
MXP,Beaumont,Estados Unidos,2023,4,963.17,968.0933333333334,967.6,2023-03-29 02:41:34
MXP,Knock,Irlanda,2023,8,239.18,240.28,240.28,2023-03-29 02:41:34
MXP,Hangzhou,China,2023,4,987.18,1117.518,1117.74,2023-03-29 02:41:34
MXP,Assuão,Egito,2023,12,576.24,578.89,578.89,2023-03-29 02:41:34
MXP,Espargos,Cabo Verde,2023,11,404.48,433.05,412.72,2023-03-29 02:41:34
MXP,Tuzla,Bósnia-Herzegóvina,2023,7,202.24,203.232,203.17,2023-03-29 02:41:34
MXP,Mardin,Turquia,2023,5,337.07,338.8385714285714,338.62,2023-03-29 02:41:34
MXP,Salisbury,Estados Unidos,2023,4,704.6,932.138,1010.09,2023-03-29 02:41:34
MXP,Nagóia,Japão,2023,5,1139.55,1144.79,1144.79,2023-03-29 02:41:34
MXP,Tucson,Estados Unidos,2023,7,1304.85,1312.0919999999999,1312.85,2023-03-29 02:41:34
MXP,Namibe,Angola,2023,7,802.49,835.933125,807.4749999999999,2023-03-29 02:41:34
MXP,Goiânia,Brasil,2023,5,954.86,1009.9744444444445,1023.05,2023-03-29 02:41:34
MXP,San Luis Potosí,México,2023,9,917.92,922.4219999999999,922.14,2023-03-29 02:41:34
MXP,Busan,Coreia do Sul,2023,8,1211.58,2729.7384,1278.78,2023-03-29 02:41:34
MXP,Rayong,Tailândia,2023,4,978.87,1296.7976363636362,1304.16,2023-03-29 02:41:34
MXP,Fayetteville,Estados Unidos,2023,4,519.91,644.3019047619048,595.26,2023-03-29 02:41:34
MXP,Dzaoudzi,Maiote,2023,11,1002.88,1008.5136363636364,1009.03,2023-03-29 02:41:34
MXP,Fort Lauderdale,Estados Unidos,2024,1,452.5,509.66999999999996,509.66999999999996,2023-03-29 02:41:34
MXP,Tóquio,Japão,2023,4,580.86,857.6975,731.89,2023-03-29 02:41:34
MXP,Figari,França,2023,3,256.73,303.0175,294.28,2023-03-29 02:41:34
MXP,Port Louis,Maurícia,2023,11,665.82,825.66875,793.7149999999999,2023-03-29 02:41:34
MXP,Zhuhai,China,2023,4,1074.91,1080.5571428571427,1079.85,2023-03-29 02:41:34
MXP,Taizhou,China,2023,5,1227.28,1232.92,1232.92,2023-03-29 02:41:34
MXP,Vadodara,Índia,2023,7,818.19,822.202,821.95,2023-03-29 02:41:34
MXP,Providence,Estados Unidos,2023,6,1037.97,1106.496,1106.91,2023-03-29 02:41:34
MXP,Paderborn,Alemanha,2023,4,250.26,251.41,251.41,2023-03-29 02:41:34
MXP,Achgabad,Turquemenistão,2023,5,903.15,913.2121428571428,913.525,2023-03-29 02:41:34
MXP,Assunção,Paraguai,2023,4,1207.89,1706.9641935483871,1270.02,2023-03-29 02:41:34
MXP,Valparaíso,Estados Unidos,2023,3,1421.21,1428.6742857142858,1427.74,2023-03-29 02:41:34
MXP,Hobart,Austrália,2023,7,2067.63,2077.764,2077.13,2023-03-29 02:41:34
MXP,Pagadian,Filipinas,2023,3,1194.96,1336.9563157894736,1417.81,2023-03-29 02:41:34
MXP,Changsha,China,2023,6,1371.34,1377.64,1377.64,2023-03-29 02:41:34
MXP,Jogjacarta,Indonésia,2023,5,1584.66,1592.9814285714285,1591.94,2023-03-29 02:41:34
MXP,Burgas,Bulgária,2023,6,213.32,493.4526666666667,228.17,2023-03-29 02:41:34
MXP,Madison,Estados Unidos,2023,7,853.28,857.6366666666667,857.2,2023-03-29 02:41:34
MXP,Boise,Estados Unidos,2023,6,853.28,858.0139999999999,858.51,2023-03-29 02:41:34
MXP,Kumasi,Gana,2023,4,609.49,612.29,612.29,2023-03-29 02:41:34
MXP,São Tomé,São Tomé e Príncipe,2023,7,1547.72,1589.5391666666667,1594.055,2023-03-29 02:41:34
MXP,Pernem,Índia,2023,4,816.34,971.4713888888889,916.9200000000001,2023-03-29 02:41:34
MXP,Cartagena,Colômbia,2023,11,846.82,1040.007,944.52,2023-03-29 02:41:34
MXP,West Palm Beach,Estados Unidos,2024,1,694.45,697.64,697.64,2023-03-29 02:41:34
MXP,Lake Charles,Estados Unidos,2023,4,603.02,606.1,605.79,2023-03-29 02:41:34
MXP,Maupiti,Polinésia Francesa,2023,10,2351.13,2363.978888888889,2365.54,2023-03-29 02:41:34
MXP,Daytona Beach,Estados Unidos,2023,4,633.5,813.34,876.36,2023-03-29 02:41:34
MXP,Xian,China,2023,4,1230.05,1236.645,1236.645,2023-03-29 02:41:34
MXP,Batumi,Geórgia,2023,4,420.18,518.818947368421,529.45,2023-03-29 02:41:34
MXP,Rio de Janeiro,Brasil,2024,1,748.93,793.97,813.48,2023-03-29 02:41:34
MXP,Indianápolis,Estados Unidos,2023,4,657.51,774.47,719.85,2023-03-29 02:41:34
MXP,Pensacola,Estados Unidos,2023,3,1223.59,1230.0157142857145,1229.21,2023-03-29 02:41:34
MXP,Monastir,Tunísia,2023,4,298.28,431.97925925925927,405.62,2023-03-29 02:41:34
MXP,Bozeman,Estados Unidos,2023,7,1162.64,1168.5766666666666,1167.98,2023-03-29 02:41:34
MXP,Mahajanga,Madagáscar,2023,7,2532.13,2584.386666666667,2547.65,2023-03-29 02:41:34
MXP,Lhasa,China,2023,9,1722.26,1730.17,1730.17,2023-03-29 02:41:34
MXP,Tours,França,2023,5,237.33,238.66636363636363,238.79,2023-03-29 02:41:34
MXP,Coolangatta,Austrália,2023,4,1746.27,2003.4777272727274,1992.0,2023-03-29 02:41:34
MXP,Reno,Estados Unidos,2023,12,1095.23,1101.304,1101.94,2023-03-29 02:41:34
MXP,Tiputa,Polinésia Francesa,2023,4,3516.54,3535.3900000000003,3535.3900000000003,2023-03-29 02:41:34
MXP,Kristiansand,Noruega,2023,10,206.86,208.00799999999998,208.13,2023-03-29 02:41:34
MXP,Dubai,Emirados Árabes Unidos,2023,6,206.86,327.4774193548387,304.51,2023-03-29 02:41:34
MXP,Columbia,Estados Unidos,2024,1,590.1,593.1957142857143,592.81,2023-03-29 02:41:34
MXP,Qingdao,China,2023,5,1295.62,1301.57,1301.57,2023-03-29 02:41:34
MXP,Hat Yai,Tailândia,2023,6,1088.76,1093.76,1093.76,2023-03-29 02:41:34
MXP,Oklahoma City,Estados Unidos,2023,4,705.53,795.55375,723.91,2023-03-29 02:41:34
MXP,Tashkent,Uzbequistão,2023,5,352.77,715.3295161290323,757.39,2023-03-29 02:41:34
MXP,Harare,Zimbábue,2023,11,644.58,661.266,664.24,2023-03-29 02:41:34
MXP,Baia Mare,Roménia,2023,4,322.29,456.7872727272727,532.86,2023-03-29 02:41:34
MXP,Darwin,Austrália,2023,4,1459.07,1562.865,1465.77,2023-03-29 02:41:34
MXP,Nanchong,China,2023,4,2619.86,2631.89,2631.89,2023-03-29 02:41:34
MXP,Lucknow,Índia,2023,7,553.16,555.7,555.7,2023-03-29 02:41:34
MXP,Jackson,Estados Unidos,2023,8,814.5,929.859375,1015.5,2023-03-29 02:41:34
MXP,Alor Setar,Malásia,2023,4,929.93,1179.3588235294117,1388.45,2023-03-29 02:41:34
MXP,Tokushima,Japão,2023,5,1306.7,1312.7,1312.7,2023-03-29 02:41:34
MXP,Hiroshima,Japão,2023,7,1276.23,1318.7164285714284,1335.3,2023-03-29 02:41:34
MXP,Huizhou,China,2023,4,1245.75,1252.2928571428572,1251.47,2023-03-29 02:41:34
MXP,Cavala,Grécia,2023,4,461.73,464.29200000000003,464.56,2023-03-29 02:41:34
MXP,Kralendijk,Países Baixos Caribenhos,2023,9,1269.76,1275.59,1275.59,2023-03-29 02:41:34
MXP,Blantyre,Malaui,2023,8,1439.68,1447.664,1448.5,2023-03-29 02:41:34
MXP,Xangai,China,2023,10,747.08,824.6129999999999,865.81,2023-03-29 02:41:34
MXP,Ras Al Khaimah,Emirados Árabes Unidos,2024,3,832.04,835.86,835.86,2023-03-29 02:41:34
MXP,Urgench,Uzbequistão,2023,8,832.04,1244.3226666666667,837.14,2023-03-29 02:41:34
MXP,Cairns,Austrália,2023,4,1834.0,1842.42,1842.42,2023-03-29 02:41:34
MXP,Saskatoon,Canadá,2023,6,1317.78,1323.83,1323.83,2023-03-29 02:41:34
MXP,Lexington,Estados Unidos,2023,4,601.18,603.94,603.94,2023-03-29 02:41:34
MXP,Kotzebue,Estados Unidos,2023,4,4031.83,4050.34,4050.34,2023-03-29 02:41:34
MXP,Adak Island,Estados Unidos,2023,4,5798.41,5825.03,5825.03,2023-03-29 02:41:34
MXP,Kununurra,Austrália,2023,4,2992.94,3009.29,3011.28,2023-03-29 02:41:34
MXP,Manaus,Brasil,2023,8,1311.32,1404.8645454545456,1414.19,2023-03-29 02:41:34
MXP,Leknes,Noruega,2023,12,740.62,744.5899999999999,744.5899999999999,2023-03-29 02:41:34
MXP,Apia,Samoa,2023,4,3302.3,3320.341111111111,3322.54,2023-03-29 02:41:34
MXP,Sidney,Estados Unidos,2023,4,6822.53,6853.850000000001,6853.85,2023-03-29 02:41:34
MXP,Roanoke,Estados Unidos,2024,2,625.19,628.06,628.06,2023-03-29 02:41:34
MXP,Eugene,Estados Unidos,2023,6,965.02,970.2944444444444,970.94,2023-03-29 02:41:34
MXP,Blenheim,Nova Zelândia,2023,9,1729.65,1738.122,1737.59,2023-03-29 02:41:34
MXP,Pierre,Estados Unidos,2023,4,6966.59,6998.57,6998.57,2023-03-29 02:41:34
MXP,Little Rock,Estados Unidos,2023,8,849.59,854.145,854.145,2023-03-29 02:41:34
MXP,Peshawar,Paquistão,2023,12,819.11,823.5,823.5,2023-03-29 02:41:34
MXP,Antsiranana,Madagáscar,2023,7,2566.3,2578.08,2578.08,2023-03-29 02:41:34
MXP,Lae,Papua Nova Guiné,2023,4,4300.56,4324.055555555556,4326.92,2023-03-29 02:41:34
MXP,Al ‘Ulá,Arábia Saudita,2023,10,758.17,852.9540000000001,761.65,2023-03-29 02:41:34
MXP,Kelowna,Canadá,2023,6,952.09,1019.0378947368422,1054.81,2023-03-29 02:41:34
MXP,Chetumal,México,2023,4,952.09,956.46,956.46,2023-03-29 02:41:34
MXP,Sapporo,Japão,2023,7,1230.98,1281.7714285714287,1236.63,2023-03-29 02:41:34
MXP,Charlottesville,Estados Unidos,2023,5,1200.5,1206.6266666666668,1206.01,2023-03-29 02:41:34
MXP,Mersa Matruh,Egito,2023,7,418.33,511.0831818181818,544.05,2023-03-29 02:41:34
MXP,Townsville,Austrália,2023,5,1891.25,1900.8999999999999,1899.93,2023-03-29 02:41:34
MXP,Roseau,Dominica,2023,4,1333.48,1452.3133333333333,1339.6,2023-03-29 02:41:34
MXP,Argel,Argélia,2023,9,333.37,334.9,334.9,2023-03-29 02:41:34
MXP,Biarritz,França,2023,5,139.45,306.79966666666667,327.33,2023-03-29 02:41:34
MXP,Zagreb,Croácia,2023,6,139.45,170.95636363636365,176.07,2023-03-29 02:41:34
MXP,Pasto,Colômbia,2023,4,1054.6,1099.275,1099.275,2023-03-29 02:41:34
MXP,Sydney,Austrália,2023,6,969.64,1233.661052631579,1207.57,2023-03-29 02:41:34
MXP,Linkoping,Suécia,2023,7,387.86,389.98,390.24,2023-03-29 02:41:34
MXP,São José do Rio Preto,Brasil,2023,4,1181.11,1187.31,1186.53,2023-03-29 02:41:34
MXP,Flagstaff,Estados Unidos,2023,10,823.73,828.0542857142857,827.51,2023-03-29 02:41:34
MXP,Mérida,México,2023,9,738.77,820.2909090909089,872.54,2023-03-29 02:41:34
MXP,Vaitape,Polinésia Francesa,2023,11,2124.89,2250.315714285714,2149.97,2023-03-29 02:41:34
MXP,Alta,Noruega,2023,3,599.33,602.6022222222223,603.0,2023-03-29 02:41:34
MXP,Uberlândia,Brasil,2023,3,1004.73,1118.042,1145.61,2023-03-29 02:41:34
MXP,Tirupati,Índia,2023,7,1246.68,1252.4,1252.4,2023-03-29 02:41:34
MXP,Papete,Polinésia Francesa,2023,4,1325.17,1859.4603658536585,1743.47,2023-03-29 02:41:34
MXP,Dalian,China,2023,4,1270.69,1276.52,1276.52,2023-03-29 02:41:34
MXP,Fresno,Estados Unidos,2023,4,865.29,869.2599999999999,869.26,2023-03-29 02:41:34
MXP,Bissau,Guiné-Bissau,2023,5,998.27,1002.85,1002.85,2023-03-29 02:41:34
MXP,Abbotsford,Canadá,2023,6,1185.73,1693.89125,1765.225,2023-03-29 02:41:34
MXP,Medford,Estados Unidos,2023,6,1046.29,1052.003333333333,1052.7,2023-03-29 02:41:34
MXP,Chiang Rai,Tailândia,2023,11,991.8,997.0057142857142,996.35,2023-03-29 02:41:34
MXP,Mitilene,Grécia,2023,4,320.45,321.92,321.92,2023-03-29 02:41:34
MXP,Newark,Estados Unidos,2023,12,320.45,321.92,321.92,2023-03-29 02:41:34
MXP,Iaundé,Camarões,2023,9,743.39,766.7957894736842,778.93,2023-03-29 02:41:34
MXP,Del Carmen,Filipinas,2023,7,1534.8,3335.5053846153846,4447.14,2023-03-29 02:41:34
MXP,Busuanga,Filipinas,2023,4,1292.85,1762.8486111111113,1625.76,2023-03-29 02:41:34
MXP,Poznań,Polónia,2023,5,211.48,437.21304347826083,485.98,2023-03-29 02:41:34
MXP,Edmonton,Canadá,2023,9,736.93,1022.7533333333332,1075.82,2023-03-29 02:41:34
MXP,Gaziantep,Turquia,2023,4,368.47,382.9066666666667,376.375,2023-03-29 02:41:34
MXP,Lihue,Estados Unidos,2023,5,839.43,1086.6277419354838,972.5,2023-03-29 02:41:34
MXP,Arica,Chile,2023,5,1068.45,1073.35,1073.35,2023-03-29 02:41:34
MXP,Charleston,Estados Unidos,2023,6,699.99,703.2,703.2,2023-03-29 02:41:34
MXP,Brasília,Brasil,2023,11,880.99,885.302,885.03,2023-03-29 02:41:34
MXP,Chiang Mai,Tailândia,2023,11,724.0,823.3517647058825,833.96,2023-03-29 02:41:34
MXP,Cozumel,México,2023,4,796.03,1163.26515625,1082.76,2023-03-29 02:41:34
MXP,Trujillo,Perú,2023,6,1145.1,1150.7019999999998,1150.35,2023-03-29 02:41:34
MXP,Willemstad,Curaçao,2023,9,916.08,950.8382352941177,921.84,2023-03-29 02:41:34
MXP,Abuja,Nigéria,2023,5,711.07,714.33,714.33,2023-03-29 02:41:34
MXP,Port Blair,Índia,2023,8,1193.12,1459.399411764706,1686.25,2023-03-29 02:41:34
MXP,Carachi,Paquistão,2023,5,482.05,649.4649999999999,698.15,2023-03-29 02:41:34
MXP,Saint Thomas Island,Ilhas Virgens Americanas,2023,4,988.11,992.64,992.64,2023-03-29 02:41:34
MXP,Moline,Estados Unidos,2023,4,759.09,843.9223076923076,876.85,2023-03-29 02:41:34
MXP,Kuwait,Koweit,2023,5,253.03,478.00388888888887,548.575,2023-03-29 02:41:34
MXP,Debrecen,Hungria,2023,5,506.06,508.77,508.77,2023-03-29 02:41:34
MXP,Libéria,Costa Rica,2023,4,783.1,1095.9115555555554,1043.61,2023-03-29 02:41:34
MXP,Key West,Estados Unidos,2023,9,656.59,659.6,659.6,2023-03-29 02:41:34
MXP,Almaty,Cazaquistão,2023,6,547.62,669.0428571428572,641.91,2023-03-29 02:41:34
MXP,Akureyri,Islândia,2023,8,643.66,839.662,966.27,2023-03-29 02:41:34
MXP,Banja Luka,Bósnia-Herzegóvina,2023,7,222.56,223.648,223.58,2023-03-29 02:41:34
MXP,Valverde,Espanha,2023,6,294.59,333.6092857142857,296.39,2023-03-29 02:41:34
MXP,Diyarbakır,Turquia,2023,5,318.6,320.27,320.06,2023-03-29 02:41:34
MXP,N'Djamena,Chade,2023,6,702.76,706.6560000000001,707.07,2023-03-29 02:41:34
MXP,Calcutá,Índia,2023,11,827.43,831.22,831.22,2023-03-29 02:41:34
MXP,Hartford,Estados Unidos,2023,8,803.42,807.72,807.72,2023-03-29 02:41:34
MXP,Cataratas Vitória,Zimbábue,2023,11,803.42,807.1,807.1,2023-03-29 02:41:34
MXP,Springfield,Estados Unidos,2023,8,803.42,807.72,807.72,2023-03-29 02:41:34
MXP,Daca,Bangladexe,2023,4,683.37,900.0733333333333,881.03,2023-03-29 02:41:34
MXP,Béziers,França,2023,4,209.63,210.70000000000002,210.59,2023-03-29 02:41:34
MXP,Islamabad,Paquistão,2023,11,395.25,629.7477777777777,660.31,2023-03-29 02:41:34
MXP,São Paulo,Brasil,2023,10,622.42,709.30875,691.125,2023-03-29 02:41:34
MXP,Saragoça,Espanha,2023,6,137.6,374.2175,139.56,2023-03-29 02:41:34
MXP,Conacri,Guiné,2023,5,502.37,504.67,504.67,2023-03-29 02:41:34
MXP,Montpellier,França,2023,4,227.18,306.93288135593224,276.5,2023-03-29 02:41:34
MXP,Adana,Turquia,2023,5,382.32,384.07,384.07,2023-03-29 02:41:34
MXP,Gizé,Egito,2023,4,542.08,642.161875,652.34,2023-03-29 02:41:34
MXP,Chennai,Índia,2023,4,494.06,623.6505357142858,588.63,2023-03-29 02:41:34
MXP,Alexandria,Egito,2023,6,148.68,229.92111111111112,198.73,2023-03-29 02:41:34
MXP,Lagos,Nigéria,2023,11,446.04,448.08,448.08,2023-03-29 02:41:34
MXP,Vigo,Espanha,2023,4,124.67,233.96076923076924,178.6,2023-03-29 02:41:34
MXP,Oradea,Roménia,2023,6,201.32,292.985,261.33000000000004,2023-03-29 02:41:34
MXP,Pamplona,Espanha,2023,4,201.32,327.0611111111111,323.86,2023-03-29 02:41:34
MXP,Luxor,Egito,2023,12,437.73,899.856,987.085,2023-03-29 02:41:34
MXP,Madrid,Espanha,2023,10,59.11,65.94666666666667,59.38,2023-03-29 02:41:34
MXP,Leeds,Reino Unido,2023,7,205.94,314.705,335.83,2023-03-29 02:41:34
MXP,Bristol,Reino Unido,2023,6,133.91,200.84538461538463,187.52,2023-03-29 02:41:34
MXP,Cardiff,Reino Unido,2023,6,173.62,620.0224390243903,484.13,2023-03-29 02:41:34
MXP,Frankfurt,Alemanha,2023,10,149.61,156.80666666666664,150.29,2023-03-29 02:41:34
MXP,Vitória,Espanha,2023,5,77.58,159.8990909090909,150.29,2023-03-29 02:41:34
MXP,Málaga,Espanha,2023,9,33.25,57.611000000000004,54.48,2023-03-29 02:41:34
MXP,Lisboa,Portugal,2023,12,53.57,54.726,53.81,2023-03-29 02:41:34
MXP,Cagliari,Itália,2023,4,26.79,47.19547619047619,41.66,2023-03-29 02:41:34
MXP,Münster,Alemanha,2023,4,219.79,264.9514893617021,232.34,2023-03-29 02:41:34
MXP,Salt Lake City,Estados Unidos,2023,10,701.83,719.5319047619048,711.88,2023-03-29 02:41:34
MXP,Ioánnina,Grécia,2023,5,185.62,186.46375,186.345,2023-03-29 02:41:34
MXP,Pafos,Chipre,2023,5,107.13,189.20277777777778,130.56,2023-03-29 02:41:34
MXP,Praya,Indonésia,2023,10,934.55,938.0120000000001,938.42,2023-03-29 02:41:34
MXP,Porto Alegre,Brasil,2023,4,1151.56,1362.9076470588236,1157.7649999999999,2023-03-29 02:41:34
MXP,Genebra,Suíça,2023,4,148.68,163.0522222222222,149.97,2023-03-29 02:41:34
MXP,Nouakchott,Mauritânia,2023,5,504.21,506.09999999999997,506.62,2023-03-29 02:41:34
MXP,Fortaleza,Brasil,2023,11,528.22,580.698,535.13,2023-03-29 02:41:34
MXP,Salzburgo,Áustria,2023,9,217.94,218.642,218.75,2023-03-29 02:41:34
MXP,Taipé,Taiwan,2023,6,615.95,796.9125,616.82,2023-03-29 02:41:34
MXP,Osaka,Japão,2023,4,583.63,1169.4211904761905,1166.165,2023-03-29 02:41:34
