CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Chengdu,China,2024,3,791.63,792.04,792.04,2023-05-17 02:37:40
MAD,Newquay,Reino Unido,2024,4,308.93,309.09,309.09,2023-05-17 02:37:40
MAD,Beirute,Líbano,2024,2,231.7,231.82,231.82,2023-05-17 02:37:40
MAD,Szczecin,Polónia,2023,6,135.16,160.92470588235292,166.29,2023-05-17 02:37:40
MAD,Lárnaca,Chipre,2023,10,173.78,212.23538461538462,227.91,2023-05-17 02:37:40
MAD,Benim,Nigéria,2023,7,1371.79,1372.986,1372.5,2023-05-17 02:37:40
MAD,Srinagar,Índia,2023,7,1082.17,1083.886,1084.65,2023-05-17 02:37:40
MAD,Jabalpur,Índia,2023,5,985.63,987.1144444444445,987.89,2023-05-17 02:37:40
MAD,Cincinnati,Estados Unidos,2023,10,638.09,699.2972727272727,749.54,2023-05-17 02:37:40
MAD,Tucson,Estados Unidos,2023,8,1179.63,1200.6833333333334,1180.24,2023-05-17 02:37:40
MAD,Phuket,Tailândia,2023,12,735.55,973.9163636363636,976.01,2023-05-17 02:37:40
MAD,Greenville,Estados Unidos,2023,10,696.93,697.8171428571428,697.29,2023-05-17 02:37:40
MAD,Oklahoma City,Estados Unidos,2023,9,677.62,700.1564285714286,714.57,2023-05-17 02:37:40
MAD,Coxen Hole,Honduras,2023,7,1162.16,1411.2134782608696,1314.81,2023-05-17 02:37:40
MAD,El Oued,Argélia,2023,6,503.85,504.6790909090909,505.0,2023-05-17 02:37:40
MAD,Guadalajara,México,2023,9,795.31,828.5661904761904,834.02,2023-05-17 02:37:40
MAD,Nanjing,China,2023,7,1532.69,1533.4800000000002,1533.48,2023-05-17 02:37:40
MAD,Worcester,Estados Unidos,2023,6,912.08,912.5499999999998,912.55,2023-05-17 02:37:40
MAD,Fayetteville,Estados Unidos,2023,6,912.08,937.5931578947369,914.18,2023-05-17 02:37:40
MAD,Aracaju,Brasil,2023,9,1086.77,1087.33,1087.33,2023-05-17 02:37:40
MAD,Pontianak,Indonésia,2023,6,1009.54,1010.06,1010.06,2023-05-17 02:37:40
MAD,Atyrau,Cazaquistão,2023,7,796.23,796.64,796.64,2023-05-17 02:37:40
MAD,Sarasota,Estados Unidos,2024,3,913.0,914.3666666666668,915.08,2023-05-17 02:37:40
MAD,Sokoto,Nigéria,2023,9,1340.53,1341.22,1341.22,2023-05-17 02:37:40
MAD,Perpinhã,França,2023,8,291.46,358.3621052631579,303.94,2023-05-17 02:37:40
MAD,Amritsar,Índia,2023,6,719.0,720.1836363636363,720.64,2023-05-17 02:37:40
MAD,Uberlândia,Brasil,2023,7,991.15,1259.8885714285714,1311.78,2023-05-17 02:37:40
MAD,Puerto Escondido,México,2023,6,971.84,1024.6799999999998,1001.04,2023-05-17 02:37:40
MAD,Istambul,Turquia,2024,3,136.08,148.15714285714284,136.39,2023-05-17 02:37:40
MAD,Kobe,Japão,2023,6,855.99,1205.3520454545453,1217.395,2023-05-17 02:37:40
MAD,Luang Prabang,Laos,2023,6,1050.91,1139.9359615384615,1139.9850000000001,2023-05-17 02:37:40
MAD,Jackson,Estados Unidos,2023,6,914.84,1053.578,916.93,2023-05-17 02:37:40
MAD,Gassim,Arábia Saudita,2023,6,447.77,448.44,448.79,2023-05-17 02:37:40
MAD,Praya,Indonésia,2023,5,992.99,1297.6590322580646,1277.35,2023-05-17 02:37:40
MAD,Xian,China,2023,9,720.84,865.0360000000001,864.96,2023-05-17 02:37:40
MAD,Wausau,Estados Unidos,2023,7,1324.9,1326.888888888889,1327.93,2023-05-17 02:37:40
MAD,Perth,Austrália,2023,6,1324.9,1441.827,1414.4450000000002,2023-05-17 02:37:40
MAD,Livingstone,Zâmbia,2023,7,1286.29,1322.86875,1289.24,2023-05-17 02:37:40
MAD,Bridgetown,Barbados,2023,9,779.68,996.4241666666667,951.56,2023-05-17 02:37:40
MAD,Kalispell,Estados Unidos,2023,6,877.14,878.524,879.14,2023-05-17 02:37:40
MAD,Rarotonga,Ilhas Cook,2023,11,2573.49,2576.33,2574.81,2023-05-17 02:37:40
MAD,Rioja,Argentina,2023,8,2281.11,2284.53,2286.32,2023-05-17 02:37:40
MAD,Multan,Paquistão,2023,9,760.37,760.76,760.76,2023-05-17 02:37:40
MAD,Ningbo,China,2023,6,1365.36,1367.4077777777777,1368.48,2023-05-17 02:37:40
MAD,Valledupar,Colômbia,2023,11,897.37,897.83,897.83,2023-05-17 02:37:40
MAD,Mombaça,Quénia,2023,8,1072.98,1288.4378787878786,1233.75,2023-05-17 02:37:40
MAD,Graz,Áustria,2023,5,175.62,308.2763235294118,281.53999999999996,2023-05-17 02:37:40
MAD,Mar del Plata,Argentina,2023,9,2459.48,2463.1677777777777,2465.1,2023-05-17 02:37:40
MAD,Erevã,Arménia,2023,12,253.77,253.9,253.9,2023-05-17 02:37:40
MAD,San Salvador de Jujuy,Argentina,2023,6,1835.19,1836.13,1836.13,2023-05-17 02:37:40
MAD,Rosario,Argentina,2024,4,1815.88,1817.8833333333332,1816.81,2023-05-17 02:37:40
MAD,Trincomalee,Sri Lanka,2023,7,1972.18,1973.89,1973.19,2023-05-17 02:37:40
MAD,Xiamen,China,2023,6,820.14,1042.6623880597015,1012.7,2023-05-17 02:37:40
MAD,Koror,Palau,2023,8,3808.28,3810.23,3810.23,2023-05-17 02:37:40
MAD,Saint John's,Antígua e Barbuda,2024,2,957.13,957.62,957.62,2023-05-17 02:37:40
MAD,Monterey,Estados Unidos,2023,6,957.13,1075.9423529411765,1122.62,2023-05-17 02:37:40
MAD,Lahore,Paquistão,2023,9,1035.28,1035.81,1035.81,2023-05-17 02:37:40
MAD,Cidade do Cabo,África do Sul,2023,10,605.91,693.2720833333333,637.0,2023-05-17 02:37:40
MAD,Akureyri,Islândia,2023,6,449.61,902.7764864864865,919.36,2023-05-17 02:37:40
MAD,Antuérpia,Bélgica,2023,9,371.45,382.145,382.145,2023-05-17 02:37:40
MAD,Winnipeg,Canadá,2023,10,586.6,591.0841666666666,587.94,2023-05-17 02:37:40
MAD,Arequipa,Perú,2023,7,1193.43,1313.3708695652174,1308.55,2023-05-17 02:37:40
MAD,São Luís,Brasil,2023,6,958.97,960.484,961.16,2023-05-17 02:37:40
MAD,Narsarsuaq,Gronelândia,2023,9,1409.49,1411.2814285714287,1410.21,2023-05-17 02:37:40
MAD,Sétif,Argélia,2023,5,450.53,451.236,451.55,2023-05-17 02:37:40
MAD,Darlington,Reino Unido,2023,7,254.69,325.7663636363636,332.61,2023-05-17 02:37:40
MAD,Ponce,Porto Rico,2023,6,1175.96,1237.996,1230.6399999999999,2023-05-17 02:37:40
MAD,Nuuk,Gronelândia,2023,6,1293.64,1601.3893939393938,1723.83,2023-05-17 02:37:40
MAD,Denizli,Turquia,2023,6,431.22,456.7346153846154,458.27,2023-05-17 02:37:40
MAD,Ottawa,Canadá,2023,8,921.27,957.8585714285715,972.0899999999999,2023-05-17 02:37:40
MAD,Daytona Beach,Estados Unidos,2023,11,607.75,685.6753333333332,657.57,2023-05-17 02:37:40
MAD,West Yellowstone,Estados Unidos,2023,6,1313.87,1315.3166666666666,1314.54,2023-05-17 02:37:40
MAD,Bardufoss,Noruega,2023,5,647.28,647.8399999999999,647.61,2023-05-17 02:37:40
MAD,Mexicali,México,2023,6,941.5,1097.7368421052631,1022.98,2023-05-17 02:37:40
MAD,Islamabad,Paquistão,2023,10,588.44,707.75,726.34,2023-05-17 02:37:40
MAD,Djidjiga,Etiópia,2023,6,706.13,706.9066666666668,706.49,2023-05-17 02:37:40
MAD,Vila do Porto,Portugal,2023,6,235.38,360.80395833333336,285.92,2023-05-17 02:37:40
MAD,Luleå,Suécia,2024,1,235.38,235.5,235.5,2023-05-17 02:37:40
MAD,Roseau,Dominica,2023,7,1334.1,1829.0363333333335,1625.01,2023-05-17 02:37:40
MAD,Taif,Arábia Saudita,2024,2,922.19,1531.2924999999998,924.3,2023-05-17 02:37:40
MAD,Antsiranana,Madagáscar,2023,8,3335.7,3337.4,3337.4,2023-05-17 02:37:40
MAD,Colombo,Sri Lanka,2023,9,627.98,807.4437142857142,796.46,2023-05-17 02:37:40
MAD,Jauja,Perú,2023,6,1138.26,1195.0061111111108,1195.24,2023-05-17 02:37:40
MAD,Surat Thani,Tailândia,2023,6,1020.57,1035.04,1044.34,2023-05-17 02:37:40
MAD,Gainesville,Estados Unidos,2023,8,902.89,904.2411111111111,904.95,2023-05-17 02:37:40
MAD,Richards Bay,África do Sul,2023,6,844.04,845.22,845.22,2023-05-17 02:37:40
MAD,Ciudad del Carmen,México,2024,3,981.96,983.04,982.46,2023-05-17 02:37:40
MAD,Nagpur,Índia,2024,2,805.43,805.84,805.84,2023-05-17 02:37:40
MAD,Taupo,Nova Zelândia,2023,12,2514.65,2811.73875,2984.9049999999997,2023-05-17 02:37:40
MAD,Gazipasa,Turquia,2023,11,373.29,373.48,373.48,2023-05-17 02:37:40
MAD,Leknes,Noruega,2023,6,687.74,981.2975,1171.05,2023-05-17 02:37:40
MAD,Puerto Natales,Chile,2023,12,1238.48,1240.21,1240.21,2023-05-17 02:37:40
MAD,Dayton,Estados Unidos,2023,10,668.43,669.008,668.77,2023-05-17 02:37:40
MAD,Sacramento,Estados Unidos,2023,6,963.57,970.0853846153847,965.77,2023-05-17 02:37:40
MAD,Pietermaritzburg,África do Sul,2023,6,806.35,807.475,807.475,2023-05-17 02:37:40
MAD,Chiang Rai,Tailândia,2023,12,1495.0,1496.29,1495.76,2023-05-17 02:37:40
MAD,Mfuwe,Zâmbia,2023,8,1691.76,1693.62,1692.62,2023-05-17 02:37:40
MAD,Dodoma,Tanzânia,2023,6,944.26,1226.5241176470588,1377.19,2023-05-17 02:37:40
MAD,San Jose,Estados Unidos,2024,3,590.28,613.4000000000001,613.4000000000001,2023-05-17 02:37:40
MAD,Palm Springs,Estados Unidos,2024,4,1161.25,1161.84,1161.84,2023-05-17 02:37:40
MAD,Acapulco,México,2023,8,1299.16,1533.439090909091,1693.045,2023-05-17 02:37:40
MAD,Cruz,Brasil,2023,8,1200.78,1202.674,1203.52,2023-05-17 02:37:40
MAD,Da Nang,Vietname,2023,6,925.87,970.6023255813953,952.33,2023-05-17 02:37:40
MAD,Labuan,Malásia,2023,9,1399.38,1400.9166666666667,1400.09,2023-05-17 02:37:40
MAD,Achgabad,Turquemenistão,2023,8,946.1,981.4805555555556,1002.82,2023-05-17 02:37:40
MAD,Tamuning,Guam,2023,5,1202.62,1455.2246153846152,1460.82,2023-05-17 02:37:40
MAD,South Bend,Estados Unidos,2023,10,926.79,927.5899999999999,927.26,2023-05-17 02:37:40
MAD,Blountville,Estados Unidos,2023,5,749.34,750.522,751.05,2023-05-17 02:37:40
MAD,Papete,Polinésia Francesa,2023,10,1321.23,1721.8170588235294,1860.96,2023-05-17 02:37:40
MAD,Préveza,Grécia,2023,9,296.06,332.8775,296.74,2023-05-17 02:37:40
MAD,Huambo,Angola,2023,6,967.25,968.8363636363637,969.45,2023-05-17 02:37:40
MAD,Jinhua,China,2023,5,789.8,1025.1928846153846,1018.43,2023-05-17 02:37:40
MAD,Manama,Bahrain,2023,11,414.67,415.02799999999996,414.88,2023-05-17 02:37:40
MAD,Oaxaca,México,2023,6,770.49,859.1958333333333,875.83,2023-05-17 02:37:40
MAD,Imperatriz,Brasil,2023,6,1107.0,1108.7459999999999,1109.53,2023-05-17 02:37:40
MAD,Khasab,Omã,2023,6,869.79,871.158,871.77,2023-05-17 02:37:40
MAD,Malé,Maldivas,2023,9,593.04,684.244375,678.75,2023-05-17 02:37:40
MAD,La Seu d'Urgell,Espanha,2023,7,118.61,118.775,118.775,2023-05-17 02:37:40
MAD,Narvik,Noruega,2023,11,237.22,245.18333333333334,237.76,2023-05-17 02:37:40
MAD,Vilnius,Lituânia,2023,10,158.15,188.9269230769231,174.15,2023-05-17 02:37:40
MAD,Denpasar,Indonésia,2023,6,752.1,851.3234482758621,804.7,2023-05-17 02:37:40
MAD,Castries,Santa Lúcia,2023,5,832.09,891.3226086956521,882.01,2023-05-17 02:37:40
MAD,Port Harcourt,Nigéria,2023,7,951.62,952.1,952.1,2023-05-17 02:37:40
MAD,Tampico,México,2023,8,833.01,1022.785,834.92,2023-05-17 02:37:40
MAD,Ulã Bator,Mongólia,2024,3,833.01,833.43,833.43,2023-05-17 02:37:40
MAD,Skukuza,África do Sul,2024,2,833.01,834.3219999999999,834.91,2023-05-17 02:37:40
MAD,Durango,México,2024,2,833.01,833.726,833.43,2023-05-17 02:37:40
MAD,Yangzhou,China,2023,7,1289.97,1291.3833333333332,1290.62,2023-05-17 02:37:40
MAD,Kigali,Ruanda,2023,6,575.57,858.8514705882353,847.215,2023-05-17 02:37:40
MAD,Berna,Suíça,2023,6,655.56,1285.2385964912282,958.08,2023-05-17 02:37:40
MAD,Nur-Sultan,Cazaquistão,2023,7,1013.22,1013.73,1013.73,2023-05-17 02:37:40
MAD,Ahmedabad,Índia,2023,11,755.78,756.9066666666666,757.5,2023-05-17 02:37:40
MAD,Al Hoceima,Marrocos,2023,8,338.36,506.22,463.5,2023-05-17 02:37:40
MAD,Osh,Quirguizistão,2023,6,478.11,943.1148387096774,726.79,2023-05-17 02:37:40
MAD,Adana,Turquia,2023,11,301.58,337.408,301.73,2023-05-17 02:37:40
MAD,Malmo,Suécia,2023,9,221.59,278.42466666666667,281.72,2023-05-17 02:37:40
MAD,Sturup,Suécia,2023,9,221.59,221.7,221.7,2023-05-17 02:37:40
MAD,Ørland,Noruega,2023,7,383.41,415.63894736842104,402.05,2023-05-17 02:37:40
MAD,Cairo,Egito,2024,2,222.51,230.6321739130435,228.35,2023-05-17 02:37:40
MAD,Bucareste,Roménia,2023,9,121.37,134.171,137.95499999999998,2023-05-17 02:37:40
MAD,Verona,Itália,2023,11,141.6,197.50478260869565,206.02,2023-05-17 02:37:40
MAD,Crotone,Itália,2023,7,203.2,245.6627777777778,234.61,2023-05-17 02:37:40
MAD,Baia Mare,Roménia,2023,6,285.03,356.2096551724138,350.92,2023-05-17 02:37:40
MAD,Ocrida,Macedónia do Norte,2023,9,285.03,399.93500000000006,399.93500000000006,2023-05-17 02:37:40
MAD,Munique,Alemanha,2024,2,122.29,127.46666666666665,127.87,2023-05-17 02:37:40
MAD,Leeds,Reino Unido,2023,7,122.29,189.6388,187.88,2023-05-17 02:37:40
MAD,La Rochelle,França,2023,6,102.06,176.78857142857143,182.52,2023-05-17 02:37:40
MAD,Nimes,França,2023,8,205.04,241.37800000000001,251.47,2023-05-17 02:37:40
MAD,Pafos,Chipre,2023,10,124.13,124.19,124.19,2023-05-17 02:37:40
MAD,Castletown,Ilha de Man,2023,7,208.72,215.9437931034483,213.15,2023-05-17 02:37:40
MAD,Exeter,Reino Unido,2023,6,188.49,710.4288235294117,709.39,2023-05-17 02:37:40
MAD,Bergen,Noruega,2023,7,188.49,286.6221052631579,262.09,2023-05-17 02:37:40
MAD,Karlsruhe,Alemanha,2023,7,108.5,187.2788372093023,161.1,2023-05-17 02:37:40
MAD,Estocolmo,Suécia,2023,12,111.26,141.945,150.665,2023-05-17 02:37:40
MAD,Cidade do Panamá,Panamá,2023,8,650.96,703.0071428571429,651.29,2023-05-17 02:37:40
MAD,San Juan,Porto Rico,2024,1,574.65,589.635,579.1600000000001,2023-05-17 02:37:40
MAD,São Paulo,Brasil,2023,6,588.44,667.4040384615384,649.07,2023-05-17 02:37:40
MAD,Santiago de Compostela,Espanha,2023,7,31.27,35.576,33.83,2023-05-17 02:37:40
MAD,Port Elizabeth,África do Sul,2023,6,903.8,954.3330434782608,908.59,2023-05-17 02:37:40
