CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Dallas,Estados Unidos,2023,6,1194.08,1194.24,1194.24,2023-04-01 02:29:23
OPO,Narvik,Noruega,2023,6,523.05,524.262,524.81,2023-04-01 02:29:23
OPO,Dubai,Emirados Árabes Unidos,2023,10,449.51,504.2475,502.51,2023-04-01 02:29:23
OPO,Leipzig,Alemanha,2023,5,149.84,289.38714285714286,344.7,2023-04-01 02:29:23
OPO,São Luís,Brasil,2023,12,1050.68,1232.0735714285713,1296.05,2023-04-01 02:29:23
OPO,Tóquio,Japão,2024,1,900.85,917.29,923.95,2023-04-01 02:29:23
OPO,Abbotsford,Canadá,2023,4,1277.73,1277.9,1277.9,2023-04-01 02:29:23
OPO,Graz,Áustria,2023,4,375.97,419.2197674418605,408.83,2023-04-01 02:29:23
OPO,Kuwait,Koweit,2023,8,677.48,678.88,679.76,2023-04-01 02:29:23
OPO,Austin,Estados Unidos,2023,5,678.4,716.3628571428571,701.4849999999999,2023-04-01 02:29:23
OPO,Porto Plata,República Dominicana,2023,6,1433.08,1433.27,1433.27,2023-04-01 02:29:23
OPO,Cidade de Ho Chi Minh,Vietname,2023,8,1284.17,1285.172,1284.34,2023-04-01 02:29:23
OPO,Nova Orleães,Estados Unidos,2023,5,832.83,834.0971428571429,832.94,2023-04-01 02:29:23
OPO,Joensuu,Finlândia,2023,7,909.12,910.715,910.715,2023-04-01 02:29:23
OPO,Kuusamo,Finlândia,2023,7,760.21,761.54,761.54,2023-04-01 02:29:23
OPO,Burbank,Estados Unidos,2023,10,1371.5,1372.568,1371.68,2023-04-01 02:29:23
OPO,Fort-de-France,Martinica,2023,4,840.18,930.7578181818182,911.02,2023-04-01 02:29:23
OPO,Aracaju,Brasil,2024,1,1377.93,1378.11,1378.11,2023-04-01 02:29:23
OPO,Jacarta,Indonésia,2023,7,1302.55,1735.8761111111112,1736.4250000000002,2023-04-01 02:29:23
OPO,Kuopio,Finlândia,2023,7,614.05,615.125,615.125,2023-04-01 02:29:23
OPO,Paleochori,Grécia,2023,4,537.75,537.82,537.82,2023-04-01 02:29:23
OPO,Camberra,Austrália,2023,11,1997.49,2000.527142857143,1997.75,2023-04-01 02:29:23
OPO,Gizé,Egito,2023,8,1001.97,1003.18,1002.1,2023-04-01 02:29:23
OPO,Veneza,Itália,2023,11,77.22,77.23,77.23,2023-04-01 02:29:23
OPO,Maringá,Brasil,2023,11,1004.72,1004.85,1004.85,2023-04-01 02:29:23
OPO,João Pessoa,Brasil,2024,2,1007.48,1009.245,1009.245,2023-04-01 02:29:23
OPO,La Paz,Bolívia,2023,10,1396.32,1397.404,1396.5,2023-04-01 02:29:23
OPO,Long Beach,Estados Unidos,2023,10,1089.29,1090.1380000000001,1089.43,2023-04-01 02:29:23
OPO,Portland,Estados Unidos,2023,9,700.46,700.5499999999998,700.55,2023-04-01 02:29:23
OPO,Nouakchott,Mauritânia,2023,8,784.11,784.7180000000001,784.21,2023-04-01 02:29:23
OPO,Ponce,Porto Rico,2023,4,1335.65,1338.4077777777777,1340.15,2023-04-01 02:29:23
OPO,Vólos,Grécia,2023,6,629.68,629.76,629.76,2023-04-01 02:29:23
OPO,Raleigh,Estados Unidos,2023,8,865.92,1074.5294736842104,1107.3,2023-04-01 02:29:23
OPO,Las Palmas,Espanha,2023,10,79.06,102.45,79.07,2023-04-01 02:29:23
OPO,Papete,Polinésia Francesa,2023,11,1428.49,1429.598,1428.67,2023-04-01 02:29:23
OPO,Génova,Itália,2023,9,159.03,159.154,159.05,2023-04-01 02:29:23
OPO,Denpasar,Indonésia,2023,11,796.06,963.361052631579,958.03,2023-04-01 02:29:23
OPO,Antananarivo,Madagáscar,2023,4,1037.82,1435.4488235294118,1485.51,2023-04-01 02:29:23
OPO,Argel,Argélia,2023,7,240.84,443.56294117647064,322.16,2023-04-01 02:29:23
OPO,Porto Alegre,Brasil,2023,10,964.28,974.4891666666666,967.53,2023-04-01 02:29:23
OPO,Kuala Lumpur,Malásia,2023,12,808.01,808.9833333333332,808.11,2023-04-01 02:29:23
OPO,Norfolk,Estados Unidos,2023,8,1131.58,2155.2926666666667,2524.99,2023-04-01 02:29:23
OPO,Dar Es Salaam,Tanzânia,2023,10,728.04,728.13,728.13,2023-04-01 02:29:23
OPO,Barranquilla,Colômbia,2023,11,976.23,976.35,976.35,2023-04-01 02:29:23
OPO,Armênia,Colômbia,2023,4,1061.72,1122.5252631578946,1169.67,2023-04-01 02:29:23
OPO,Bodø,Noruega,2023,5,328.17,328.8488888888889,329.28,2023-04-01 02:29:23
OPO,Escópia,Macedónia do Norte,2023,5,164.55,326.4166666666667,348.005,2023-04-01 02:29:23
OPO,Constantine,Argélia,2023,5,164.55,164.57,164.57,2023-04-01 02:29:23
OPO,Malmo,Suécia,2023,4,247.28,597.07,598.19,2023-04-01 02:29:23
OPO,Ancara,Turquia,2023,6,413.66,449.75944444444445,469.71,2023-04-01 02:29:23
OPO,Kosice,Eslováquia,2023,4,165.47,297.95500000000004,229.5,2023-04-01 02:29:23
OPO,Nador,Marrocos,2023,4,82.74,240.99555555555557,271.19,2023-04-01 02:29:23
OPO,León,Espanha,2023,4,497.31,499.76,498.99,2023-04-01 02:29:23
OPO,Aqaba,Jordânia,2023,6,583.72,773.3004761904762,714.51,2023-04-01 02:29:23
OPO,Nashville,Estados Unidos,2023,4,751.02,774.1153333333333,783.5,2023-04-01 02:29:23
OPO,Rijeka,Croácia,2023,7,257.39,257.588,257.42,2023-04-01 02:29:23
OPO,Dubrovnik,Croácia,2023,9,176.5,237.07333333333332,245.98,2023-04-01 02:29:23
OPO,Amã,Jordânia,2023,5,178.34,363.9975,282.845,2023-04-01 02:29:23
OPO,Enfidha,Tunísia,2023,6,178.34,224.17058823529413,264.39,2023-04-01 02:29:23
OPO,Aalborg,Dinamarca,2023,6,271.18,318.16875,317.95,2023-04-01 02:29:23
OPO,Turku,Finlândia,2023,4,271.18,344.634,376.82,2023-04-01 02:29:23
OPO,Birmingham,Reino Unido,2023,4,92.85,174.88766666666666,127.88,2023-04-01 02:29:23
OPO,Bratislava,Eslováquia,2023,5,93.77,206.09533333333331,268.82,2023-04-01 02:29:23
OPO,Lamezia Terme,Itália,2023,6,115.83,249.6819565217391,248.99,2023-04-01 02:29:23
OPO,Nice,França,2023,8,128.7,187.92555555555555,191.2,2023-04-01 02:29:23
