CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Knock,Irlanda,2023,4,145.73,301.9081818181818,361.94,2023-03-30 02:36:59
MAD,Poznań,Polónia,2023,10,145.73,176.03,183.965,2023-03-30 02:36:59
MAD,Kukës,Albânia,2023,5,218.6,288.4372727272727,314.03,2023-03-30 02:36:59
MAD,Sørvágur,Ilhas Faroe,2023,9,308.06,397.37045454545455,329.41,2023-03-30 02:36:59
MAD,Grimsby,Reino Unido,2023,4,308.06,308.44,308.44,2023-03-30 02:36:59
MAD,Batumi,Geórgia,2023,7,478.69,680.0788235294118,489.38,2023-03-30 02:36:59
MAD,Rochester,Estados Unidos,2023,12,957.38,961.494,962.96,2023-03-30 02:36:59
MAD,Oklahoma City,Estados Unidos,2024,1,608.74,611.356,612.29,2023-03-30 02:36:59
MAD,Duchambé,Tajiquistão,2023,8,1080.05,1083.5057142857142,1081.38,2023-03-30 02:36:59
MAD,Belém,Brasil,2023,5,926.02,2570.9733333333334,3392.88,2023-03-30 02:36:59
MAD,Appleton,Estados Unidos,2023,7,1056.07,1057.37,1057.37,2023-03-30 02:36:59
MAD,Erzurum,Turquia,2024,1,381.85,382.32,382.32,2023-03-30 02:36:59
MAD,Myrtle Beach,Estados Unidos,2023,5,682.53,784.1999999999999,687.55,2023-03-30 02:36:59
MAD,Santa Rosa,Equador,2023,4,1511.7,1513.56,1513.56,2023-03-30 02:36:59
MAD,Puerto Escondido,México,2023,6,999.81,1002.57,1001.04,2023-03-30 02:36:59
MAD,Koh Samui,Tailândia,2023,5,878.06,938.567619047619,954.89,2023-03-30 02:36:59
MAD,Cleveland,Estados Unidos,2023,6,658.55,743.3340000000001,764.72,2023-03-30 02:36:59
MAD,Saarbrucken,Alemanha,2023,4,398.45,627.1808333333333,702.53,2023-03-30 02:36:59
MAD,Pensacola,Estados Unidos,2023,4,666.85,695.5600000000001,670.73,2023-03-30 02:36:59
MAD,El Progreso,Costa Rica,2023,8,1602.09,1607.74,1607.74,2023-03-30 02:36:59
MAD,Huntsville,Estados Unidos,2023,5,715.73,739.035294117647,752.075,2023-03-30 02:36:59
MAD,Vientiane,Laos,2023,4,951.85,1251.271304347826,1188.35,2023-03-30 02:36:59
MAD,Lilongwe,Malaui,2023,7,1318.01,1563.608,1656.66,2023-03-30 02:36:59
MAD,Goiânia,Brasil,2023,5,1098.5,1102.8433333333332,1104.9,2023-03-30 02:36:59
MAD,"Washington, D.C.",Estados Unidos,2024,1,366.17,366.62000000000006,366.62,2023-03-30 02:36:59
MAD,Aguascalientes,México,2023,10,870.68,871.75,871.75,2023-03-30 02:36:59
MAD,Siem Reap,Cambodja,2023,6,1009.03,1050.92,1050.29,2023-03-30 02:36:59
MAD,East London,África do Sul,2023,10,781.22,782.8979999999999,782.18,2023-03-30 02:36:59
MAD,Bursa,Turquia,2023,4,691.75,693.2360000000001,692.6,2023-03-30 02:36:59
MAD,Ängelholm,Suécia,2023,7,415.05,415.56,415.56,2023-03-30 02:36:59
MAD,Hamilton,Bermudas,2023,12,968.45,969.64,969.64,2023-03-30 02:36:59
MAD,Little Rock,Estados Unidos,2023,4,700.05,716.393,704.13,2023-03-30 02:36:59
MAD,Arusha,Tanzânia,2024,1,700.05,700.91,700.91,2023-03-30 02:36:59
MAD,Kajaani,Finlândia,2023,7,374.47,387.915,375.78999999999996,2023-03-30 02:36:59
MAD,Krabi,Tailândia,2024,1,797.82,1004.631475409836,1014.68,2023-03-30 02:36:59
MAD,Gwangju,Coreia do Sul,2023,4,2280.0,2287.2914285714287,2282.8,2023-03-30 02:36:59
MAD,Watertown,Estados Unidos,2023,6,1425.0,1430.6333333333334,1433.3,2023-03-30 02:36:59
MAD,Varanasi,Índia,2023,8,952.77,954.816,953.94,2023-03-30 02:36:59
MAD,Aracaju,Brasil,2023,5,912.19,913.31,913.31,2023-03-30 02:36:59
MAD,Hilo,Estados Unidos,2023,12,1645.44,1648.9720000000002,1647.46,2023-03-30 02:36:59
MAD,Fayetteville,Estados Unidos,2023,4,684.37,912.5196875,907.61,2023-03-30 02:36:59
MAD,Green Bay,Estados Unidos,2023,7,1222.09,1223.59,1223.59,2023-03-30 02:36:59
MAD,Agios Kirykos,Grécia,2023,7,537.72,538.38,538.38,2023-03-30 02:36:59
MAD,Salt Lake City,Estados Unidos,2023,7,1173.21,1174.65,1174.65,2023-03-30 02:36:59
MAD,Norwich,Reino Unido,2023,7,391.07,392.85909090909087,393.35,2023-03-30 02:36:59
MAD,Armênia,Colômbia,2023,4,586.61,1036.2122448979592,1027.65,2023-03-30 02:36:59
MAD,Pau,França,2023,6,195.54,284.89,294.87,2023-03-30 02:36:59
MAD,Thera,Grécia,2023,6,146.66,209.5079411764706,177.72500000000002,2023-03-30 02:36:59
MAD,Fort Wayne,Estados Unidos,2023,7,1181.51,1182.96,1182.96,2023-03-30 02:36:59
MAD,Wellington,Nova Zelândia,2023,8,2167.48,2173.4599999999996,2170.14,2023-03-30 02:36:59
MAD,Addu City,Maldivas,2024,1,896.51,897.61,897.61,2023-03-30 02:36:59
MAD,Nan,Tailândia,2023,4,1760.73,1844.1405555555555,1845.365,2023-03-30 02:36:59
MAD,Phoenix,Estados Unidos,2023,4,660.39,862.8054411764706,675.255,2023-03-30 02:36:59
MAD,Valparaíso,Estados Unidos,2023,3,1271.9,1322.9333333333334,1279.3,2023-03-30 02:36:59
MAD,Al Hoceima,Marrocos,2023,7,407.67,636.842857142857,495.55,2023-03-30 02:36:59
MAD,Pernem,Índia,2023,4,1019.18,1025.0858333333333,1027.61,2023-03-30 02:36:59
MAD,Trat,Tailândia,2023,4,1027.48,1028.74,1028.74,2023-03-30 02:36:59
MAD,Khasab,Omã,2023,4,1541.22,1543.11,1543.11,2023-03-30 02:36:59
MAD,Macassar,Indonésia,2023,9,1141.85,1146.3622222222223,1148.5,2023-03-30 02:36:59
MAD,El Calafate,Argentina,2023,5,1402.87,1407.815,1407.815,2023-03-30 02:36:59
MAD,Manaus,Brasil,2023,11,831.95,833.734,832.97,2023-03-30 02:36:59
MAD,Georgetown,Guiana,2023,4,831.95,1462.4826666666665,836.79,2023-03-30 02:36:59
MAD,Balikpapan,Indonésia,2023,4,1199.03,1207.015,1203.255,2023-03-30 02:36:59
MAD,South Bend,Estados Unidos,2023,8,1150.15,1151.56,1151.56,2023-03-30 02:36:59
MAD,Port Royal,Bahamas,2023,9,2618.5,2626.87,2621.71,2023-03-30 02:36:59
MAD,Antananarivo,Madagáscar,2023,12,734.18,1030.6377272727273,1040.995,2023-03-30 02:36:59
MAD,Nosy Be,Madagáscar,2023,6,1378.89,1380.58,1380.58,2023-03-30 02:36:59
MAD,N'Djamena,Chade,2023,5,742.48,743.39,743.39,2023-03-30 02:36:59
MAD,Nagasaki,Japão,2023,4,6062.48,6083.844999999999,6083.844999999999,2023-03-30 02:36:59
MAD,Curitiba,Brasil,2023,12,1011.8,1013.04,1013.04,2023-03-30 02:36:59
MAD,Fort Smith,Estados Unidos,2023,4,693.6,695.5133333333333,694.45,2023-03-30 02:36:59
MAD,Shenzhen,China,2023,4,914.03,1434.554298245614,1117.78,2023-03-30 02:36:59
MAD,Pointe-à-Pitre,Guadalupe,2023,7,807.97,1351.5575,1566.09,2023-03-30 02:36:59
MAD,Monróvia,Libéria,2023,4,807.97,1101.13,1048.85,2023-03-30 02:36:59
MAD,Rio de Janeiro,Brasil,2023,11,538.65,621.2628571428571,607.3,2023-03-30 02:36:59
MAD,Mendoza,Argentina,2023,4,701.9,1584.5704761904763,1519.08,2023-03-30 02:36:59
MAD,Vitória,Brasil,2024,1,1624.23,1626.22,1626.22,2023-03-30 02:36:59
MAD,Phuket,Tailândia,2023,5,759.08,855.6809836065574,845.41,2023-03-30 02:36:59
MAD,Qui Nhon,Vietname,2023,4,1575.34,1577.27,1577.27,2023-03-30 02:36:59
MAD,Edremit,Turquia,2024,1,326.51,327.7988888888889,328.41,2023-03-30 02:36:59
MAD,Kahului,Estados Unidos,2023,11,930.64,931.78,931.78,2023-03-30 02:36:59
MAD,Maun,Botsuana,2023,5,987.82,991.7211111111111,993.57,2023-03-30 02:36:59
MAD,Morristown,Estados Unidos,2023,4,9625.44,9637.23,9637.23,2023-03-30 02:36:59
MAD,Teterboro,Estados Unidos,2023,4,11935.88,11950.5,11950.5,2023-03-30 02:36:59
MAD,San Luis Obispo,Estados Unidos,2023,5,2310.44,2313.27,2313.27,2023-03-30 02:36:59
MAD,El Palomar,Argentina,2023,12,19267.48,19291.08,19291.08,2023-03-30 02:36:59
MAD,Omitama,Japão,2023,7,2155.49,2163.085,2163.085,2023-03-30 02:36:59
MAD,New Plymouth,Nova Zelândia,2023,4,2661.85,2665.11,2665.11,2023-03-30 02:36:59
MAD,Sydney,Canadá,2023,4,890.05,1065.1024137931036,1126.0,2023-03-30 02:36:59
MAD,Fargo,Estados Unidos,2023,7,1502.48,1507.775,1507.775,2023-03-30 02:36:59
MAD,Shizuoka,Japão,2023,7,2735.64,2745.2749999999996,2745.2749999999996,2023-03-30 02:36:59
MAD,Samos,Grécia,2023,9,334.81,335.22,335.22,2023-03-30 02:36:59
MAD,Niamey,Níger,2023,4,726.8,728.8033333333333,727.69,2023-03-30 02:36:59
MAD,Catamarca,Argentina,2023,4,1567.97,1572.29,1569.89,2023-03-30 02:36:59
MAD,Milwaukee,Estados Unidos,2023,7,1069.91,1071.22,1071.22,2023-03-30 02:36:59
MAD,Clarksburg,Estados Unidos,2023,4,1470.2,1472.0,1472.0,2023-03-30 02:36:59
MAD,Xiamen,China,2023,5,735.1,2517.3397435897436,1023.13,2023-03-30 02:36:59
MAD,Quimper,França,2023,4,735.1,737.69,737.69,2023-03-30 02:36:59
MAD,Gustávia,São Bartolomeu,2023,5,1821.61,1823.84,1823.84,2023-03-30 02:36:59
MAD,Aktobe,Cazaquistão,2023,4,629.03,629.8,629.8,2023-03-30 02:36:59
MAD,Palangkaraya,Indonésia,2023,5,2573.31,2576.46,2576.46,2023-03-30 02:36:59
MAD,Missoula,Estados Unidos,2023,5,800.59,857.9892857142858,896.9100000000001,2023-03-30 02:36:59
MAD,Ioánnina,Grécia,2023,4,457.48,459.57000000000005,460.14,2023-03-30 02:36:59
MAD,Nagua,República Dominicana,2023,12,914.96,1467.0346153846153,1518.43,2023-03-30 02:36:59
MAD,Guadalajara,México,2023,4,686.22,838.777,858.9,2023-03-30 02:36:59
MAD,Longview,Estados Unidos,2023,4,751.7,752.62,752.62,2023-03-30 02:36:59
MAD,Lafayette,Estados Unidos,2023,8,931.56,935.2377777777778,936.98,2023-03-30 02:36:59
MAD,Nacala,Moçambique,2023,4,1282.97,1288.474,1290.44,2023-03-30 02:36:59
MAD,Kamloops,Canadá,2023,3,2100.15,2106.86,2102.72,2023-03-30 02:36:59
MAD,Oulu,Finlândia,2023,7,294.23,295.5718181818182,295.94,2023-03-30 02:36:59
MAD,Graz,Áustria,2023,6,294.23,395.8948,364.19,2023-03-30 02:36:59
MAD,Nadi,Fiji,2023,6,2018.99,2366.6718181818183,2472.33,2023-03-30 02:36:59
MAD,Dodoma,Tanzânia,2023,6,1381.66,1383.35,1383.35,2023-03-30 02:36:59
MAD,Pendleton,Estados Unidos,2023,4,1324.47,1326.09,1326.09,2023-03-30 02:36:59
MAD,Esbjerg,Dinamarca,2023,5,1144.62,1146.02,1146.02,2023-03-30 02:36:59
MAD,Banyuwangi,Indonésia,2023,4,2297.53,2302.454,2300.34,2023-03-30 02:36:59
MAD,Ballina,Austrália,2023,3,3507.63,3511.92,3511.92,2023-03-30 02:36:59
MAD,Porto Alegre,Brasil,2023,12,1210.1,1211.58,1211.58,2023-03-30 02:36:59
MAD,Port Vila,Vanuatu,2023,4,2665.54,3242.573,3370.64,2023-03-30 02:36:59
MAD,Lynchburg,Estados Unidos,2023,6,1046.85,1051.3400000000001,1052.94,2023-03-30 02:36:59
MAD,Paramaribo,Suriname,2023,4,1488.65,1654.176153846154,1702.67,2023-03-30 02:36:59
MAD,Vail,Estados Unidos,2023,5,744.33,747.2666666666667,748.66,2023-03-30 02:36:59
MAD,Castries,Santa Lúcia,2023,4,1063.45,1190.3716666666667,1086.705,2023-03-30 02:36:59
MAD,Tokushima,Japão,2023,10,1251.61,1253.14,1253.14,2023-03-30 02:36:59
MAD,Errachidia,Marrocos,2023,10,253.65,298.62363636363636,255.12,2023-03-30 02:36:59
MAD,Erevã,Arménia,2023,8,319.13,319.52,319.52,2023-03-30 02:36:59
MAD,Palanga,Lituânia,2023,7,319.13,319.81399999999996,319.52,2023-03-30 02:36:59
MAD,Manila,Filipinas,2023,4,638.26,1111.2483333333334,946.64,2023-03-30 02:36:59
MAD,Porto Velho,Brasil,2023,5,1022.87,1024.12,1024.12,2023-03-30 02:36:59
MAD,Baltra,Equador,2024,3,1407.48,1409.2,1409.2,2023-03-30 02:36:59
MAD,Singapura,Singapura,2024,1,703.74,721.6033333333334,704.6,2023-03-30 02:36:59
MAD,Greensboro,Estados Unidos,2023,6,908.5,909.61,909.61,2023-03-30 02:36:59
MAD,Talara,Perú,2023,5,1104.96,1108.4871428571428,1106.31,2023-03-30 02:36:59
MAD,Posadas,Argentina,2023,4,1702.63,1894.8107692307692,1949.38,2023-03-30 02:36:59
MAD,Cajamarca,Perú,2023,4,982.29,1010.664,1015.02,2023-03-30 02:36:59
MAD,Bydgoszcz,Polónia,2023,5,130.98,289.03263157894736,376.78,2023-03-30 02:36:59
MAD,Ras Al Khaimah,Emirados Árabes Unidos,2023,3,990.59,993.75,991.8,2023-03-30 02:36:59
MAD,Jacarta,Indonésia,2024,1,859.62,860.67,860.67,2023-03-30 02:36:59
MAD,Nanning,China,2023,4,1138.16,1140.598,1139.55,2023-03-30 02:36:59
MAD,Cancún,México,2023,5,540.49,593.5933333333334,552.065,2023-03-30 02:36:59
MAD,Moab,Estados Unidos,2023,4,1015.49,1053.48,1053.48,2023-03-30 02:36:59
MAD,Tumaco,Colômbia,2023,4,1015.49,1016.73,1016.73,2023-03-30 02:36:59
MAD,Laoag,Filipinas,2023,6,1564.28,1569.2714285714287,1566.19,2023-03-30 02:36:59
MAD,Lublin,Polónia,2023,6,204.76,205.01,205.01,2023-03-30 02:36:59
MAD,Santiago,Chile,2023,4,614.28,821.325,822.38,2023-03-30 02:36:59
MAD,Pereira,Colômbia,2023,4,614.28,888.5959770114944,877.09,2023-03-30 02:36:59
MAD,Isle of Benbecula,Reino Unido,2023,4,548.79,602.98,569.12,2023-03-30 02:36:59
MAD,Nouakchott,Mauritânia,2024,2,548.79,551.2990909090909,551.99,2023-03-30 02:36:59
MAD,Porto Seguro,Brasil,2023,11,761.85,794.6863636363636,766.29,2023-03-30 02:36:59
MAD,Orlando,Estados Unidos,2024,1,557.09,560.1139999999999,557.77,2023-03-30 02:36:59
MAD,La Serena,Chile,2023,4,1114.18,1118.96,1120.67,2023-03-30 02:36:59
MAD,Madison,Estados Unidos,2023,7,1057.0,1058.29,1058.29,2023-03-30 02:36:59
MAD,Brive-la-Gaillarde,França,2023,7,213.06,213.90111111111113,214.3,2023-03-30 02:36:59
MAD,Darlington,Reino Unido,2023,8,213.06,257.9305882352941,287.17,2023-03-30 02:36:59
MAD,Toyooka,Japão,2023,4,1516.32,1745.2342857142855,1518.17,2023-03-30 02:36:59
MAD,Baltimore,Estados Unidos,2024,1,434.42,434.95,434.95,2023-03-30 02:36:59
MAD,Vadodara,Índia,2023,5,1188.89,1190.34,1190.34,2023-03-30 02:36:59
MAD,Valledupar,Colômbia,2023,4,1057.92,1061.645,1061.645,2023-03-30 02:36:59
MAD,Kasane,Botsuana,2023,5,1057.92,1062.0966666666666,1064.08,2023-03-30 02:36:59
MAD,Tegucigalpa,Honduras,2023,4,1025.64,1606.5688095238095,1590.66,2023-03-30 02:36:59
MAD,Casper,Estados Unidos,2023,4,1042.24,1043.51,1043.51,2023-03-30 02:36:59
MAD,Santa Cruz da Serra,Bolívia,2023,4,804.28,1057.5276119402986,1052.94,2023-03-30 02:36:59
MAD,Amritsar,Índia,2023,4,820.88,949.2078125,929.77,2023-03-30 02:36:59
MAD,Nis,Sérvia,2023,9,164.18,217.932,165.14,2023-03-30 02:36:59
MAD,Haugesund,Noruega,2023,4,336.66,447.3432142857143,473.945,2023-03-30 02:36:59
MAD,Montevidéu,Uruguai,2023,10,353.26,736.8263636363637,806.84,2023-03-30 02:36:59
MAD,Chengdu,China,2023,4,863.31,1470.80875,1000.83,2023-03-30 02:36:59
MAD,Seattle,Estados Unidos,2023,10,633.65,982.164,656.82,2023-03-30 02:36:59
MAD,Cuneo,Itália,2023,4,641.95,643.7133333333333,642.73,2023-03-30 02:36:59
MAD,Duala,Camarões,2023,6,650.25,651.04,651.04,2023-03-30 02:36:59
MAD,Bogotá,Colômbia,2023,4,461.17,687.1327586206896,683.81,2023-03-30 02:36:59
MAD,Glasgow,Reino Unido,2023,10,115.3,148.475,131.58,2023-03-30 02:36:59
MAD,Chiang Mai,Tailândia,2023,6,716.66,902.0864516129033,920.18,2023-03-30 02:36:59
MAD,Xangai,China,2023,10,609.67,719.9427272727272,745.13,2023-03-30 02:36:59
MAD,São Diego,Estados Unidos,2023,10,609.67,626.3416666666667,620.46,2023-03-30 02:36:59
MAD,Lille,França,2023,9,148.5,335.434375,479.36,2023-03-30 02:36:59
MAD,Joensuu,Finlândia,2023,6,330.2,330.6,330.6,2023-03-30 02:36:59
MAD,Pafos,Chipre,2023,9,206.61,299.6842857142857,213.46,2023-03-30 02:36:59
MAD,Ålesund,Noruega,2023,6,239.81,356.5875,346.45,2023-03-30 02:36:59
MAD,Buenos Aires,Argentina,2023,10,281.32,790.1535714285714,807.6949999999999,2023-03-30 02:36:59
MAD,Rimini,Itália,2023,5,199.23,232.76125,248.45499999999998,2023-03-30 02:36:59
MAD,Budapeste,Hungria,2023,4,58.11,110.22425000000001,101.28999999999999,2023-03-30 02:36:59
MAD,São Sebastião,Espanha,2023,5,49.81,80.2309090909091,72.74,2023-03-30 02:36:59
MAD,Ostersund,Suécia,2023,10,332.97,333.67600000000004,333.37,2023-03-30 02:36:59
MAD,Vila do Porto,Portugal,2023,5,258.26,322.06,323.39,2023-03-30 02:36:59
MAD,Esmirna,Turquia,2023,4,258.26,400.5853191489362,394.92,2023-03-30 02:36:59
MAD,Burgas,Bulgária,2023,5,191.85,237.42909090909095,269.31,2023-03-30 02:36:59
MAD,Orebro,Suécia,2023,6,158.65,159.20499999999998,159.20499999999998,2023-03-30 02:36:59
MAD,Praga,República Checa,2023,9,108.84,127.75142857142858,123.39,2023-03-30 02:36:59
MAD,Béziers,França,2023,4,210.3,234.8525,228.59,2023-03-30 02:36:59
MAD,Tours,França,2023,7,202.0,213.34799999999998,220.47,2023-03-30 02:36:59
MAD,Oslo,Noruega,2023,6,119.91,149.75555555555556,136.29,2023-03-30 02:36:59
MAD,Jerez de la Frontera,Espanha,2024,1,59.96,60.03,60.03,2023-03-30 02:36:59
MAD,Corvera,Espanha,2023,5,79.33,175.35235294117646,202.16,2023-03-30 02:36:59
MAD,Ibiza,Espanha,2023,5,23.99,26.977777777777778,25.24,2023-03-30 02:36:59
MAD,Brisbane,Austrália,2023,10,1455.44,1462.41,1457.22,2023-03-30 02:36:59
MAD,Windhoek,Namíbia,2023,4,755.39,820.3586363636364,799.315,2023-03-30 02:36:59
