CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Alta,Noruega,2023,11,387.05,388.31,388.31,2023-03-31 02:36:24
MAD,Turku,Finlândia,2023,9,359.47,360.64000000000004,360.64,2023-03-31 02:36:24
MAD,Dakhla,Sara Ocidental,2023,9,341.08,342.19,342.19,2023-03-31 02:36:24
MAD,Ostersund,Suécia,2023,10,331.89,333.3622222222223,333.37,2023-03-31 02:36:24
MAD,Isparta,Turquia,2023,6,411.87,413.21,413.21,2023-03-31 02:36:24
MAD,San Juan,Porto Rico,2024,2,581.03,615.8199999999999,615.8199999999999,2023-03-31 02:36:24
MAD,Førde,Noruega,2023,4,525.87,527.58,527.58,2023-03-31 02:36:24
MAD,Buenos Aires,Argentina,2023,11,596.66,843.0295555555556,849.01,2023-03-31 02:36:24
MAD,Cuneo,Itália,2023,4,639.87,643.008,642.73,2023-03-31 02:36:24
MAD,Anchorage,Estados Unidos,2023,11,753.87,977.2664705882353,963.47,2023-03-31 02:36:24
MAD,Lafayette,Estados Unidos,2023,5,753.87,756.32,756.32,2023-03-31 02:36:24
MAD,Maceió,Brasil,2023,5,824.66,1019.85125,1114.41,2023-03-31 02:36:24
MAD,Quebec,Canadá,2023,12,584.71,586.61,586.61,2023-03-31 02:36:24
MAD,León,Espanha,2023,5,292.36,293.31,293.31,2023-03-31 02:36:24
MAD,Traverse City,Estados Unidos,2023,6,1089.43,1092.97,1092.97,2023-03-31 02:36:24
MAD,Lima,Perú,2024,1,637.11,668.564,669.84,2023-03-31 02:36:24
MAD,Pietermaritzburg,África do Sul,2023,4,1148.27,1295.8216666666667,1341.77,2023-03-31 02:36:24
MAD,Córdova,Argentina,2023,12,671.13,738.93,771.58,2023-03-31 02:36:24
MAD,Acra,Gana,2023,11,600.34,602.29,602.29,2023-03-31 02:36:24
MAD,Cajamarca,Perú,2023,4,979.11,1004.6905263157894,1015.02,2023-03-31 02:36:24
MAD,Neiva,Colômbia,2023,4,908.32,944.0685714285713,957.2,2023-03-31 02:36:24
MAD,Victoria,Seicheles,2023,8,714.34,1081.3,1179.24,2023-03-31 02:36:24
MAD,Tegucigalpa,Honduras,2023,4,1022.32,1556.053260869565,1589.4450000000002,2023-03-31 02:36:24
MAD,Simpson Bay,São Martinho (Sint Maarten),2024,1,686.76,905.88625,938.8,2023-03-31 02:36:24
MAD,Greensboro,Estados Unidos,2023,6,905.56,908.87,908.5,2023-03-31 02:36:24
MAD,Porto Velho,Brasil,2023,5,1019.56,1023.2866666666665,1022.87,2023-03-31 02:36:24
MAD,Tokushima,Japão,2023,10,1247.56,1251.916,1251.61,2023-03-31 02:36:24
MAD,San Carlos DeBariloche,Argentina,2023,6,763.98,1241.0125,1343.57,2023-03-31 02:36:24
MAD,Mexicali,México,2023,6,1290.77,1294.96,1294.96,2023-03-31 02:36:24
MAD,Dole,França,2023,4,526.79,617.5584615384615,656.92,2023-03-31 02:36:24
MAD,Madison,Estados Unidos,2023,7,1053.58,1057.5528571428572,1057.0,2023-03-31 02:36:24
MAD,Dodoma,Tanzânia,2023,6,1377.19,1382.2233333333334,1381.66,2023-03-31 02:36:24
MAD,Cidade da Guatemala,Guatemala,2023,10,631.6,720.5828571428572,691.6,2023-03-31 02:36:24
MAD,Cincinnati,Estados Unidos,2023,11,631.6,633.65,633.65,2023-03-31 02:36:24
MAD,Nagua,República Dominicana,2023,12,912.0,1337.134705882353,1501.95,2023-03-31 02:36:24
MAD,Richards Bay,África do Sul,2023,4,1244.8,1315.8174999999999,1336.16,2023-03-31 02:36:24
MAD,Addu City,Maldivas,2024,1,893.61,897.06,897.06,2023-03-31 02:36:24
MAD,Laoag,Filipinas,2023,6,1559.22,1567.4563636363637,1566.19,2023-03-31 02:36:24
MAD,Montreal,Canadá,2023,11,499.21,500.83,500.83,2023-03-31 02:36:24
MAD,Lincoln,Estados Unidos,2023,5,884.42,887.29,887.29,2023-03-31 02:36:24
MAD,Long Beach,Estados Unidos,2023,10,884.42,887.29,887.29,2023-03-31 02:36:24
MAD,Perth,Austrália,2023,4,1322.03,1746.5941860465116,1790.71,2023-03-31 02:36:24
MAD,Nosy Be,Madagáscar,2023,6,1374.43,1379.7350000000001,1379.7350000000001,2023-03-31 02:36:24
MAD,South Bend,Estados Unidos,2023,8,1146.43,1150.6200000000001,1150.15,2023-03-31 02:36:24
MAD,Cleveland,Estados Unidos,2023,10,594.82,621.4180952380952,615.16,2023-03-31 02:36:24
MAD,Aracaju,Brasil,2023,5,909.24,912.75,912.75,2023-03-31 02:36:24
MAD,Milwaukee,Estados Unidos,2023,7,1066.45,1070.4714285714285,1069.91,2023-03-31 02:36:24
MAD,Tacna,Perú,2023,4,1118.85,1122.48,1122.48,2023-03-31 02:36:24
MAD,Krabi,Tailândia,2024,1,795.24,991.9046153846155,1014.62,2023-03-31 02:36:24
MAD,Providenciales,Ilhas Turcas e Caicos,2023,7,1109.66,1147.1525000000001,1158.45,2023-03-31 02:36:24
MAD,Kralendijk,Países Baixos Caribenhos,2023,6,943.26,946.32,946.32,2023-03-31 02:36:24
MAD,Narvik,Noruega,2023,5,314.42,396.34142857142854,315.44,2023-03-31 02:36:24
MAD,Austin,Estados Unidos,2023,5,628.84,646.9757142857143,655.32,2023-03-31 02:36:24
MAD,Catamarca,Argentina,2023,4,1562.9,1570.5620000000001,1569.89,2023-03-31 02:36:24
MAD,Casper,Estados Unidos,2023,4,1038.87,1042.875,1042.875,2023-03-31 02:36:24
MAD,Saint George.s,Granada,2023,9,934.06,937.09,937.09,2023-03-31 02:36:24
MAD,Gustávia,São Bartolomeu,2023,5,1815.72,1822.5657142857142,1821.61,2023-03-31 02:36:24
MAD,Niamey,Níger,2023,4,724.45,728.0020000000001,727.69,2023-03-31 02:36:24
MAD,Nanning,China,2023,4,1134.48,1139.5144444444445,1139.55,2023-03-31 02:36:24
MAD,Phnom Penh,Cambodja,2023,6,619.65,1204.2363636363636,1360.05,2023-03-31 02:36:24
MAD,Palangkaraya,Indonésia,2023,5,2564.99,2574.885,2574.885,2023-03-31 02:36:24
MAD,Fort Wayne,Estados Unidos,2023,7,1177.69,1182.1314285714286,1181.51,2023-03-31 02:36:24
MAD,Kamloops,Canadá,2023,3,2093.36,2104.42,2102.72,2023-03-31 02:36:24
MAD,Cochin,Índia,2023,9,715.26,1196.4905555555554,925.56,2023-03-31 02:36:24
MAD,Kigali,Ruanda,2023,4,610.45,954.036923076923,851.08,2023-03-31 02:36:24
MAD,Rosario,Argentina,2023,4,1464.53,1945.4650000000001,1762.14,2023-03-31 02:36:24
MAD,Baltra,Equador,2024,3,1402.93,1408.3400000000001,1408.3400000000001,2023-03-31 02:36:24
MAD,Varanasi,Índia,2023,8,949.69,953.9066666666666,953.94,2023-03-31 02:36:24
MAD,N'Djamena,Chade,2023,5,740.08,742.87,742.48,2023-03-31 02:36:24
MAD,Lille,França,2023,9,148.02,298.0475,149.36,2023-03-31 02:36:24
MAD,Constantine,Argélia,2023,4,296.04,302.385,303.36,2023-03-31 02:36:24
MAD,Chengdu,China,2023,6,783.29,1051.65,1115.54,2023-03-31 02:36:24
MAD,La Romana,República Dominicana,2023,5,1270.55,1274.67,1274.67,2023-03-31 02:36:24
MAD,Green Bay,Estados Unidos,2023,7,1218.14,1222.732857142857,1222.09,2023-03-31 02:36:24
MAD,Chetumal,México,2024,2,774.1,776.61,776.61,2023-03-31 02:36:24
MAD,Oradea,Roménia,2023,7,530.47,532.19,532.19,2023-03-31 02:36:24
MAD,Palmas,Brasil,2023,7,1443.38,1448.0600000000002,1448.06,2023-03-31 02:36:24
MAD,Curitiba,Brasil,2023,12,1008.53,1012.048,1011.8,2023-03-31 02:36:24
MAD,Auckland,Nova Zelândia,2023,5,1051.74,1431.4235294117648,1281.97,2023-03-31 02:36:24
MAD,Mar del Plata,Argentina,2023,6,712.5,1025.5933333333332,714.81,2023-03-31 02:36:24
MAD,East London,África do Sul,2023,4,1181.37,1228.97,1241.72,2023-03-31 02:36:24
MAD,Toyooka,Japão,2023,4,1511.42,1661.992727272727,1518.17,2023-03-31 02:36:24
MAD,Achgabad,Turquemenistão,2023,6,990.14,1013.7055555555556,1016.25,2023-03-31 02:36:24
MAD,Pendleton,Estados Unidos,2023,4,1320.19,1325.28,1325.28,2023-03-31 02:36:24
MAD,Pellston,Estados Unidos,2023,6,1320.19,1324.47,1324.47,2023-03-31 02:36:24
MAD,Tampere,Finlândia,2023,5,330.05,331.12,331.12,2023-03-31 02:36:24
MAD,Teterboro,Estados Unidos,2023,4,11897.31,11942.145714285713,11935.88,2023-03-31 02:36:24
MAD,Port Lincoln,Austrália,2023,4,1927.88,2057.3246666666664,2080.73,2023-03-31 02:36:24
MAD,Riohacha,Colômbia,2023,6,980.95,984.13,984.13,2023-03-31 02:36:24
MAD,Joanesburgo,África do Sul,2023,9,607.7,652.0441666666667,647.46,2023-03-31 02:36:24
MAD,Khasab,Omã,2023,4,1536.24,1541.598,1541.22,2023-03-31 02:36:24
MAD,Trat,Tailândia,2023,4,1024.16,1027.8999999999999,1027.48,2023-03-31 02:36:24
MAD,Tarija,Bolívia,2023,6,1301.8,1306.02,1306.02,2023-03-31 02:36:24
MAD,Aspen,Estados Unidos,2023,6,789.73,792.29,792.29,2023-03-31 02:36:24
MAD,Paramaribo,Suriname,2023,4,1483.84,1615.2288235294118,1694.25,2023-03-31 02:36:24
MAD,Bhubaneswar,Índia,2023,9,832.94,835.64,835.64,2023-03-31 02:36:24
MAD,Qui Nhon,Vietname,2023,4,1570.25,1576.3049999999998,1576.3049999999998,2023-03-31 02:36:24
MAD,Morristown,Estados Unidos,2023,4,9594.34,9630.492857142857,9625.44,2023-03-31 02:36:24
MAD,Praya,Indonésia,2023,6,1014.97,1184.043846153846,1226.76,2023-03-31 02:36:24
MAD,Cidade do Panamá,Panamá,2023,10,641.71,643.79,643.79,2023-03-31 02:36:24
MAD,Clarksburg,Estados Unidos,2023,4,1465.45,1471.1,1471.1,2023-03-31 02:36:24
MAD,New Plymouth,Nova Zelândia,2023,4,2653.25,2663.247142857143,2661.85,2023-03-31 02:36:24
MAD,El Palomar,Argentina,2023,12,19205.23,19272.2,19267.48,2023-03-31 02:36:24
MAD,Yulara,Austrália,2023,4,2323.2,2330.73,2330.73,2023-03-31 02:36:24
MAD,São Pedro,Cabo Verde,2023,6,728.13,788.4499999999999,741.56,2023-03-31 02:36:24
MAD,Puerto Limón,Costa Rica,2023,8,1135.4,1139.08,1139.08,2023-03-31 02:36:24
MAD,Cidade da Praia,Cabo Verde,2023,10,364.07,398.55875,372.57,2023-03-31 02:36:24
MAD,Oranjestad,Aruba,2023,6,771.34,886.6881481481481,894.31,2023-03-31 02:36:24
MAD,Puerto Escondido,México,2023,6,996.58,1001.466,1001.04,2023-03-31 02:36:24
MAD,Goiânia,Brasil,2023,5,996.58,1093.081818181818,1099.85,2023-03-31 02:36:24
MAD,Abu Dhabi,Emirados Árabes Unidos,2024,1,182.04,182.63,182.63,2023-03-31 02:36:24
MAD,Road Town,Ilhas Virgens Britânicas,2024,2,1030.6,1033.94,1033.94,2023-03-31 02:36:24
MAD,Monróvia,Libéria,2023,4,805.36,1060.6941379310344,1048.85,2023-03-31 02:36:24
MAD,Posadas,Argentina,2023,4,1697.13,1849.5917647058825,1949.38,2023-03-31 02:36:24
MAD,Port Vila,Vanuatu,2023,4,2656.93,3077.7064285714287,3370.64,2023-03-31 02:36:24
MAD,Vishakhapatnam,Índia,2023,9,839.37,842.09,842.09,2023-03-31 02:36:24
MAD,Tumaco,Colômbia,2023,4,1012.21,1016.0214285714285,1015.49,2023-03-31 02:36:24
MAD,Moab,Estados Unidos,2023,4,1012.21,1028.1533333333334,1015.49,2023-03-31 02:36:24
MAD,Vadodara,Índia,2023,5,1185.05,1189.615,1189.615,2023-03-31 02:36:24
MAD,Banyuwangi,Indonésia,2023,4,2290.11,2300.2655555555557,2300.34,2023-03-31 02:36:24
MAD,Fort Smith,Estados Unidos,2023,4,691.36,694.748,694.45,2023-03-31 02:36:24
MAD,Mariehamn,Finlândia,2023,4,561.73,563.55,563.55,2023-03-31 02:36:24
MAD,Bangalore,Índia,2023,7,802.6,962.5040000000001,1001.45,2023-03-31 02:36:24
MAD,Appleton,Estados Unidos,2023,7,1052.66,1056.6271428571429,1056.07,2023-03-31 02:36:24
MAD,Annaba,Argélia,2023,3,716.18,718.5,718.5,2023-03-31 02:36:24
MAD,San Luis Obispo,Estados Unidos,2023,5,2302.98,2311.855,2311.855,2023-03-31 02:36:24
MAD,Santarém,Brasil,2023,11,1923.29,1929.52,1929.52,2023-03-31 02:36:24
MAD,Graz,Áustria,2023,6,293.28,381.8720689655172,359.08,2023-03-31 02:36:24
MAD,Ängelholm,Suécia,2023,7,413.71,415.2685714285714,415.05,2023-03-31 02:36:24
MAD,Monterrei,México,2023,5,775.02,847.5866666666666,838.92,2023-03-31 02:36:24
MAD,Santa Rosa,Equador,2023,4,1506.82,1512.63,1512.63,2023-03-31 02:36:24
MAD,Charleston,Estados Unidos,2023,8,895.45,898.35,898.35,2023-03-31 02:36:24
MAD,Pernem,Índia,2023,4,1015.89,1023.609375,1022.77,2023-03-31 02:36:24
MAD,Gwangju,Coreia do Sul,2023,4,2272.64,2284.64,2282.8,2023-03-31 02:36:24
MAD,Al Qurayyāt,Arábia Saudita,2023,6,688.6,690.83,690.83,2023-03-31 02:36:24
MAD,Luang Prabang,Laos,2023,8,1497.63,1559.9116666666666,1572.54,2023-03-31 02:36:24
MAD,Patna,Índia,2023,9,843.05,845.78,845.78,2023-03-31 02:36:24
MAD,Trelew,Argentina,2023,7,1763.32,1769.03,1769.03,2023-03-31 02:36:24
MAD,Moroni,Comores,2023,5,1710.92,1938.9963636363636,1962.17,2023-03-31 02:36:24
MAD,Palanga,Lituânia,2023,7,318.1,319.51,319.52,2023-03-31 02:36:24
MAD,Erevã,Arménia,2023,8,318.1,319.20799999999997,319.13,2023-03-31 02:36:24
MAD,Aguascalientes,México,2023,10,867.87,871.2149999999999,871.2149999999999,2023-03-31 02:36:24
MAD,Taichung,Taiwan,2023,6,1494.87,1607.7575,1606.87,2023-03-31 02:36:24
MAD,Hilo,Estados Unidos,2023,12,1640.13,1647.4022222222222,1647.46,2023-03-31 02:36:24
MAD,Nadi,Fiji,2023,10,1167.58,1689.7141666666666,1682.39,2023-03-31 02:36:24
MAD,Mascate,Omã,2023,9,506.57,573.064,616.3,2023-03-31 02:36:24
MAD,Honolulu,Estados Unidos,2023,5,960.73,1452.4383333333333,979.035,2023-03-31 02:36:24
MAD,Cebu,Filipinas,2023,5,917.52,963.126,966.02,2023-03-31 02:36:24
MAD,Rimini,Itália,2023,8,342.92,553.9399999999999,658.14,2023-03-31 02:36:24
MAD,Baton Rouge,Estados Unidos,2023,5,831.1,1247.6914285714286,1316.57,2023-03-31 02:36:24
MAD,Banguecoque,Tailândia,2023,5,599.42,694.3709756097561,691.32,2023-03-31 02:36:24
MAD,Busan,Coreia do Sul,2023,11,899.13,902.04,902.04,2023-03-31 02:36:24
MAD,Mcallen,Estados Unidos,2023,4,744.68,1103.5857407407407,1132.79,2023-03-31 02:36:24
MAD,Hat Yai,Tailândia,2023,8,1112.42,1437.6230769230767,1595.64,2023-03-31 02:36:24
MAD,Duchambé,Tajiquistão,2023,6,1001.18,1012.9833333333332,1012.8,2023-03-31 02:36:24
MAD,Samos,Grécia,2023,9,333.73,334.892,334.81,2023-03-31 02:36:24
MAD,Addis Abeba,Etiópia,2023,11,590.23,618.0675,626.71,2023-03-31 02:36:24
MAD,Poznań,Polónia,2023,10,145.26,169.29666666666668,183.77,2023-03-31 02:36:24
MAD,Lilongwe,Malaui,2023,7,1313.76,1511.9031578947368,1470.11,2023-03-31 02:36:24
MAD,Sydney,Canadá,2023,4,887.18,1043.8839393939393,1038.24,2023-03-31 02:36:24
MAD,Knoxville,Estados Unidos,2023,4,673.89,712.386875,686.065,2023-03-31 02:36:24
MAD,Shreveport,Estados Unidos,2023,5,775.94,778.45,778.45,2023-03-31 02:36:24
MAD,Baku,Azerbeijão,2023,7,349.36,443.9773913043478,411.19,2023-03-31 02:36:24
MAD,Xiamen,China,2023,5,732.73,2351.55,1022.97,2023-03-31 02:36:24
MAD,Dumaguete City,Filipinas,2023,9,1072.89,1076.36,1076.36,2023-03-31 02:36:24
MAD,Samsun,Turquia,2023,4,519.44,521.12,521.12,2023-03-31 02:36:24
MAD,Fayetteville,Estados Unidos,2023,12,689.52,691.75,691.75,2023-03-31 02:36:24
MAD,Bursa,Turquia,2023,4,689.52,692.5755555555556,692.6,2023-03-31 02:36:24
MAD,Albany,Estados Unidos,2023,6,1029.68,1033.01,1033.01,2023-03-31 02:36:24
MAD,Medina,Arábia Saudita,2023,4,476.23,782.3045098039215,703.46,2023-03-31 02:36:24
MAD,Gazipasa,Turquia,2023,8,408.2,464.25714285714287,441.48,2023-03-31 02:36:24
MAD,Vitória,Espanha,2023,7,204.1,212.1575,213.05,2023-03-31 02:36:24
MAD,Lublin,Polónia,2023,6,204.1,204.81,204.76,2023-03-31 02:36:24
MAD,Sharm El Sheikh,Egito,2023,5,238.12,328.72523809523807,354.02,2023-03-31 02:36:24
MAD,Los Angeles,Estados Unidos,2023,10,491.86,579.5570270270271,587.4,2023-03-31 02:36:24
MAD,Pau,França,2023,6,194.91,259.3614285714286,294.87,2023-03-31 02:36:24
MAD,Erzurum,Turquia,2024,1,380.62,382.0514285714286,381.85,2023-03-31 02:36:24
MAD,Tindouf,Argélia,2023,4,591.15,1070.5164285714286,1221.6,2023-03-31 02:36:24
MAD,Malmo,Suécia,2023,9,278.57,281.50600000000003,281.72,2023-03-31 02:36:24
MAD,Trebizonda,Turquia,2023,4,523.12,645.7181818181817,713.82,2023-03-31 02:36:24
MAD,Chicago,Estados Unidos,2024,1,362.23,390.6844444444444,400.77,2023-03-31 02:36:24
MAD,Doha,Catar,2023,9,421.07,422.43,422.43,2023-03-31 02:36:24
MAD,Longview,Estados Unidos,2023,4,749.28,751.884,751.7,2023-03-31 02:36:24
MAD,Cancún,México,2023,5,504.73,568.3077777777778,541.15,2023-03-31 02:36:24
MAD,Lagos,Nigéria,2023,6,563.57,565.39,565.39,2023-03-31 02:36:24
MAD,Saragoça,Espanha,2023,7,176.52,177.09,177.09,2023-03-31 02:36:24
MAD,Montevidéu,Uruguai,2023,4,662.86,1004.489074074074,944.245,2023-03-31 02:36:24
MAD,Agios Kirykos,Grécia,2023,7,535.99,537.8520000000001,537.72,2023-03-31 02:36:24
MAD,Cartum,Sudão,2023,5,492.78,494.37,494.37,2023-03-31 02:36:24
MAD,Hanover,Alemanha,2023,6,182.96,193.9018181818182,191.73,2023-03-31 02:36:24
MAD,Pula,Croácia,2023,7,232.6,322.6525925925926,305.52,2023-03-31 02:36:24
MAD,Grimsby,Reino Unido,2023,4,307.07,308.136,308.06,2023-03-31 02:36:24
MAD,Ålesund,Noruega,2023,6,239.04,337.1245833333333,346.45,2023-03-31 02:36:24
MAD,Ocrida,Macedónia do Norte,2023,6,211.46,259.9276923076923,280.03,2023-03-31 02:36:24
MAD,Munique,Alemanha,2023,12,121.36,145.92,135.68,2023-03-31 02:36:24
MAD,Calamata,Grécia,2023,6,239.96,400.31148148148145,462.75,2023-03-31 02:36:24
MAD,Kutaisi,Geórgia,2023,6,181.12,251.125,269.375,2023-03-31 02:36:24
MAD,Belgrado,Sérvia,2023,5,140.67,181.37,180.49,2023-03-31 02:36:24
MAD,Badajoz,Espanha,2023,7,109.41,386.67333333333335,116.54,2023-03-31 02:36:24
MAD,Oujda,Marrocos,2023,4,125.04,372.36164179104475,305.39,2023-03-31 02:36:24
MAD,Valência,Espanha,2023,8,31.26,40.10583333333333,40.519999999999996,2023-03-31 02:36:24
MAD,Klagenfurt,Áustria,2023,7,169.17,169.79999999999998,169.71,2023-03-31 02:36:24
MAD,Leipzig,Alemanha,2023,5,153.54,268.6996774193548,260.39,2023-03-31 02:36:24
MAD,Praga,República Checa,2024,1,98.38,104.65666666666667,101.19,2023-03-31 02:36:24
MAD,Bristol,Reino Unido,2023,6,38.62,94.18666666666665,71.56,2023-03-31 02:36:24
MAD,Agadir,Marrocos,2023,5,27.59,60.953125,37.62,2023-03-31 02:36:24
MAD,Tampa,Estados Unidos,2023,4,611.37,754.0487837837838,647.13,2023-03-31 02:36:24
MAD,Castellón de la Plana,Espanha,2023,7,58.84,123.33413793103449,69.68,2023-03-31 02:36:24
MAD,Orlando,Estados Unidos,2023,4,611.37,750.2962222222222,650.41,2023-03-31 02:36:24
MAD,Guaiaquil,Equador,2023,6,679.4,731.5175,706.36,2023-03-31 02:36:24
MAD,Santo Domingo,República Dominicana,2023,4,514.84,576.2052112676056,520.68,2023-03-31 02:36:24
MAD,Luanda,Angola,2024,1,472.55,516.742,473.86,2023-03-31 02:36:24
