CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Manchester,Reino Unido,2023,7,150.79,152.01,152.08,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,5,150.8,214.42363636363638,207.72,2023-04-23 02:40:56
LIS,Split,Croácia,2023,5,150.84,239.56333333333333,217.31,2023-04-23 02:40:56
LIS,Corvo Island,Portugal,2023,3,151.15,155.712,151.23,2023-04-23 02:40:56
LIS,Reus,Espanha,2023,3,151.35,169.51878787878786,167.05,2023-04-23 02:40:56
LIS,Bremen,Alemanha,2023,6,151.41,177.20277777777778,165.415,2023-04-23 02:40:56
LIS,Lourdes,França,2023,5,151.47,253.2678125,216.27,2023-04-23 02:40:56
LIS,São Sebastião,Espanha,2023,8,151.48,175.59173913043477,173.93,2023-04-23 02:40:56
LIS,Berlim,Alemanha,2023,7,151.84,193.385,183.83499999999998,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2023,9,151.84,178.952,151.87,2023-04-23 02:40:56
LIS,Roterdão,Holanda,2023,4,152.15,278.60023809523807,272.985,2023-04-23 02:40:56
LIS,Frankfurt,Alemanha,2023,7,152.16,167.65,169.77,2023-04-23 02:40:56
LIS,Estocolmo,Suécia,2023,8,152.21,161.772,159.81,2023-04-23 02:40:56
LIS,Olbia,Itália,2023,8,152.27,226.4630303030303,210.84,2023-04-23 02:40:56
LIS,Jerez de la Frontera,Espanha,2023,4,152.28,263.72962025316457,227.41,2023-04-23 02:40:56
LIS,Génova,Itália,2023,9,152.28,186.2238095238095,187.93,2023-04-23 02:40:56
LIS,Verona,Itália,2023,6,152.38,536.1761904761905,200.42,2023-04-23 02:40:56
LIS,Salónica,Grécia,2023,6,152.38,244.95,232.4,2023-04-23 02:40:56
LIS,Liverpool,Reino Unido,2023,8,152.4,211.90190476190477,175.58,2023-04-23 02:40:56
LIS,Corfú,Grécia,2023,9,152.6,202.9828260869565,189.25,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,4,152.66,267.0280769230769,217.58,2023-04-23 02:40:56
LIS,Estugarda,Alemanha,2023,2,152.66,171.58352941176472,165.43,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,4,152.66,230.08,187.04,2023-04-23 02:40:56
LIS,Lárnaca,Chipre,2023,4,152.73,297.9747368421053,289.55,2023-04-23 02:40:56
LIS,Biarritz,França,2023,6,153.1,268.3756818181818,215.765,2023-04-23 02:40:56
LIS,Florença,Itália,2023,4,153.16,261.21999999999997,224.3,2023-04-23 02:40:56
LIS,Liverpool,Reino Unido,2023,7,153.21,240.65130434782606,233.59,2023-04-23 02:40:56
LIS,Santa Cruz da Graciosa,Portugal,2023,1,153.22,153.364,153.22,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,7,153.3,262.7045,277.17499999999995,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,6,153.63,235.81762295081967,206.82999999999998,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,7,153.63,213.28185185185183,204.77,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,5,153.77,224.98584415584415,201.05,2023-04-23 02:40:56
LIS,Praga,República Checa,2023,8,153.78,153.78,153.78,2023-04-23 02:40:56
LIS,Vigo,Espanha,2023,7,154.03,187.60733333333334,178.9,2023-04-23 02:40:56
LIS,Nuremberga,Alemanha,2023,9,154.04,162.07071428571427,162.125,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,6,154.04,218.28096385542167,200.91,2023-04-23 02:40:56
LIS,Estocolmo,Suécia,2023,11,154.04,154.04333333333332,154.04,2023-04-23 02:40:56
LIS,Frankfurt,Alemanha,2023,12,154.09,154.12333333333333,154.09,2023-04-23 02:40:56
LIS,Amã,Jordânia,2023,1,154.14,154.284,154.14,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,4,154.14,223.0108108108108,244.41,2023-04-23 02:40:56
LIS,Catânia,Itália,2023,11,154.15,160.4425,154.285,2023-04-23 02:40:56
LIS,Brno,República Checa,2023,5,154.19,234.67944444444447,235.23000000000002,2023-04-23 02:40:56
LIS,Ajácio,França,2023,3,154.2,289.76522727272726,250.31,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,11,154.22,154.64600000000002,154.93,2023-04-23 02:40:56
LIS,Zadar,Croácia,2023,7,154.4,260.3989411764706,192.53,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,9,154.46,154.9888888888889,154.96,2023-04-23 02:40:56
LIS,Luqa,Malta,2023,8,154.47,230.77875,208.03,2023-04-23 02:40:56
LIS,Oran,Argélia,2023,3,154.56,216.2072131147541,202.16,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,9,154.62,178.78444444444443,181.0,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,5,154.7,230.14854166666666,215.845,2023-04-23 02:40:56
LIS,Cork,Irlanda,2023,6,154.74,282.215,294.82,2023-04-23 02:40:56
LIS,Helsínquia,Finlândia,2023,12,154.83,166.72432,155.88,2023-04-23 02:40:56
LIS,Bucareste,Roménia,2023,10,154.93,185.72899999999998,186.09,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2023,7,155.12,156.30999999999997,155.17,2023-04-23 02:40:56
LIS,Bratislava,Eslováquia,2023,9,155.12,155.12,155.12,2023-04-23 02:40:56
LIS,Oslo,Noruega,2024,2,155.22,155.76,155.76,2023-04-23 02:40:56
LIS,Oran,Argélia,2023,5,155.35,169.57760000000002,170.25,2023-04-23 02:40:56
LIS,Liubliana,Eslovénia,2023,3,155.61,281.8,229.84,2023-04-23 02:40:56
LIS,Burgas,Bulgária,2023,3,155.63,243.0725,243.39499999999998,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,6,155.66,270.45619834710743,233.57,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,6,155.66,192.38297297297296,189.08,2023-04-23 02:40:56
LIS,Bari,Itália,2023,11,155.66,160.86399999999998,162.35,2023-04-23 02:40:56
LIS,Figari,França,2023,6,155.85,235.5759493670886,197.77,2023-04-23 02:40:56
LIS,Bucareste,Roménia,2023,7,155.88,261.0509090909091,213.65,2023-04-23 02:40:56
LIS,Colónia,Alemanha,2024,2,155.89,155.89,155.89,2023-04-23 02:40:56
LIS,Comiso,Itália,2023,9,155.9,157.34000000000003,157.68,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,10,156.03,156.0675,156.08,2023-04-23 02:40:56
LIS,La Rochelle,França,2023,5,156.07,242.82521739130434,274.45,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,6,156.08,219.87176470588236,207.65,2023-04-23 02:40:56
LIS,Nuremberga,Alemanha,2023,6,156.08,200.76533333333333,186.27,2023-04-23 02:40:56
LIS,Badajoz,Espanha,2023,4,156.18,214.68040000000002,188.985,2023-04-23 02:40:56
LIS,Lille,França,2023,9,156.29,166.599375,167.70499999999998,2023-04-23 02:40:56
LIS,Cork,Irlanda,2023,9,156.36,238.30999999999997,289.25,2023-04-23 02:40:56
LIS,Lodz,Polónia,2023,4,156.42,212.23000000000002,184.25,2023-04-23 02:40:56
LIS,Saraievo,Bósnia-Herzegóvina,2023,3,156.55,331.33482142857144,268.895,2023-04-23 02:40:56
LIS,Catânia,Itália,2023,8,156.58,246.21571428571428,247.34,2023-04-23 02:40:56
LIS,Cagliari,Itália,2023,8,156.72,213.33333333333334,197.67,2023-04-23 02:40:56
LIS,Craiova,Roménia,2023,6,156.78,185.3044,187.55,2023-04-23 02:40:56
LIS,Gotemburgo,Suécia,2023,4,156.83,251.33692307692309,273.005,2023-04-23 02:40:56
LIS,Copenhaga,Dinamarca,2024,2,156.86,156.91000000000003,156.91000000000003,2023-04-23 02:40:56
LIS,Belfast,Reino Unido,2023,2,156.89,266.88461538461536,296.635,2023-04-23 02:40:56
LIS,Varna,Bulgária,2023,3,156.98,246.90928571428572,194.42000000000002,2023-04-23 02:40:56
LIS,Helsínquia,Finlândia,2023,4,157.12,198.24142857142857,228.1,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2023,2,157.16,207.67105263157896,186.19,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,10,157.26,206.7716,193.22,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,3,157.28,187.17305555555558,178.11,2023-04-23 02:40:56
LIS,Cork,Irlanda,2023,10,157.4,325.1705,219.32,2023-04-23 02:40:56
LIS,Rodes,Grécia,2023,11,157.48,157.99666666666667,157.98,2023-04-23 02:40:56
LIS,Florença,Itália,2023,7,157.62,199.16299999999998,179.725,2023-04-23 02:40:56
LIS,Monastir,Tunísia,2023,3,157.72,168.64176470588234,159.46,2023-04-23 02:40:56
LIS,Comiso,Itália,2023,4,157.91,219.118,158.88,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,7,157.94,275.70338983050846,268.57,2023-04-23 02:40:56
LIS,Houmt Souk,Tunísia,2023,3,158.2,656.676875,240.14499999999998,2023-04-23 02:40:56
LIS,Biarritz,França,2023,5,158.2,253.70254237288137,202.5,2023-04-23 02:40:56
LIS,Maastricht,Holanda,2023,2,158.2,296.3230769230769,167.615,2023-04-23 02:40:56
LIS,Insbruque,Áustria,2023,5,158.26,369.73111111111115,367.42,2023-04-23 02:40:56
LIS,Granada,Espanha,2023,9,158.32,191.35705882352943,197.07,2023-04-23 02:40:56
LIS,Birmingham,Reino Unido,2023,8,158.39,177.395,183.72500000000002,2023-04-23 02:40:56
LIS,Edimburgo,Reino Unido,2023,1,158.72,158.72,158.72,2023-04-23 02:40:56
LIS,Suceava,Roménia,2023,4,158.82,325.3117391304348,308.55,2023-04-23 02:40:56
LIS,Kukës,Albânia,2023,3,158.86,159.10500000000002,159.10500000000002,2023-04-23 02:40:56
LIS,Montpellier,França,2023,9,158.88,192.043,213.58,2023-04-23 02:40:56
LIS,Estrasburgo,França,2023,9,159.02,215.1775,159.02,2023-04-23 02:40:56
LIS,Tirana,Albânia,2023,9,159.09,230.22393939393942,219.8,2023-04-23 02:40:56
LIS,Tirana,Albânia,2023,7,159.09,219.295,188.27,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,10,159.12,258.30833333333334,233.08,2023-04-23 02:40:56
LIS,Salónica,Grécia,2023,10,159.13,160.73999999999998,160.94,2023-04-23 02:40:56
LIS,Bari,Itália,2023,12,159.16,174.46666666666667,174.43,2023-04-23 02:40:56
LIS,Perpinhã,França,2023,3,159.22,235.15035714285713,219.32,2023-04-23 02:40:56
LIS,São Sebastião,Espanha,2023,10,159.34,159.34,159.34,2023-04-23 02:40:56
LIS,Granadilla de Abona,Espanha,2023,10,159.49,194.06888888888886,176.49,2023-04-23 02:40:56
LIS,Vitória,Espanha,2023,6,159.53,159.57285714285715,159.53,2023-04-23 02:40:56
LIS,Munique,Alemanha,2024,1,159.57,159.57,159.57,2023-04-23 02:40:56
LIS,Vila do Porto,Portugal,2023,8,159.77,257.7218181818182,247.45499999999998,2023-04-23 02:40:56
LIS,Amã,Jordânia,2023,5,159.83,386.56461538461537,297.9,2023-04-23 02:40:56
LIS,Dresden,Alemanha,2023,1,159.91,160.04999999999998,159.945,2023-04-23 02:40:56
LIS,Florença,Itália,2023,9,159.97,216.398,215.635,2023-04-23 02:40:56
LIS,Santa Cruz da Graciosa,Portugal,2023,4,160.04,188.4203448275862,173.95,2023-04-23 02:40:56
LIS,Fes,Marrocos,2023,8,160.08,211.30875,209.20499999999998,2023-04-23 02:40:56
LIS,Corvo Island,Portugal,2023,5,160.18,168.6392857142857,161.18,2023-04-23 02:40:56
LIS,Bratislava,Eslováquia,2023,7,160.44,270.56,325.62,2023-04-23 02:40:56
LIS,Heraclião,Grécia,2023,9,160.46,207.51711111111112,200.74,2023-04-23 02:40:56
LIS,Corvo Island,Portugal,2023,9,160.54,169.34722222222223,162.35,2023-04-23 02:40:56
LIS,Figari,França,2023,4,160.56,296.6871428571429,271.65,2023-04-23 02:40:56
LIS,Florença,Itália,2023,10,160.64,182.6533333333333,182.41,2023-04-23 02:40:56
LIS,Perugia,Itália,2023,6,160.64,185.6058620689655,162.81,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,1,160.83,161.07000000000002,161.19,2023-04-23 02:40:56
LIS,Telavive,Israel,2023,6,160.86,260.195,228.55,2023-04-23 02:40:56
LIS,Lodz,Polónia,2023,3,160.86,323.5216666666667,338.34000000000003,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,5,160.87,232.76519230769233,238.38,2023-04-23 02:40:56
LIS,Oslo,Noruega,2023,11,161.01,162.815,162.815,2023-04-23 02:40:56
LIS,Santander,Espanha,2023,8,161.33,200.03,190.48,2023-04-23 02:40:56
LIS,Essaouira,Marrocos,2023,6,161.38,212.66823529411766,161.77,2023-04-23 02:40:56
LIS,Santander,Espanha,2023,7,161.39,212.87800000000001,202.76,2023-04-23 02:40:56
LIS,Bacau,Roménia,2023,2,161.48,161.65777777777777,161.54,2023-04-23 02:40:56
LIS,Corvera,Espanha,2023,6,161.67,327.52464285714285,229.78,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,3,161.69,231.15466666666669,224.39,2023-04-23 02:40:56
LIS,Nimes,França,2023,4,161.78,233.02526315789476,163.57,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,11,161.78,166.10307692307694,162.95,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,1,162.11,175.61374999999998,177.38,2023-04-23 02:40:56
LIS,Kaunas,Lituânia,2023,5,162.15,198.801,203.375,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,9,162.23,162.23,162.23,2023-04-23 02:40:56
LIS,Split,Croácia,2023,9,162.28,209.93521739130435,201.71,2023-04-23 02:40:56
LIS,Túnis,Tunísia,2023,4,162.56,351.90152542372886,322.16,2023-04-23 02:40:56
LIS,Eindhoven,Holanda,2023,7,162.62,184.69333333333336,188.64499999999998,2023-04-23 02:40:56
LIS,Viena,Áustria,2023,12,162.63,162.63,162.63,2023-04-23 02:40:56
LIS,Escópia,Macedónia do Norte,2023,6,162.73,182.2978947368421,174.71,2023-04-23 02:40:56
LIS,Trapani,Itália,2023,9,162.78,203.87714285714287,199.11,2023-04-23 02:40:56
LIS,Zadar,Croácia,2023,4,162.86,317.49392857142857,293.4,2023-04-23 02:40:56
LIS,Stavanger,Noruega,2023,2,163.03,234.51363636363638,234.61,2023-04-23 02:40:56
LIS,Newquay,Reino Unido,2023,7,163.13,516.0568965517241,223.81,2023-04-23 02:40:56
LIS,Atenas,Grécia,2024,3,163.16,163.16,163.16,2023-04-23 02:40:56
LIS,Varsóvia,Polónia,2023,11,163.22,163.22,163.22,2023-04-23 02:40:56
LIS,Zagreb,Croácia,2023,8,163.27,227.7365217391304,240.23,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-04-23 02:40:56
LIS,Dubrovnik,Croácia,2023,9,163.31,230.46128205128204,228.29,2023-04-23 02:40:56
LIS,Telavive,Israel,2024,2,163.44,192.95,192.95,2023-04-23 02:40:56
LIS,Escópia,Macedónia do Norte,2023,9,163.7,207.18111111111114,227.08,2023-04-23 02:40:56
LIS,Leeds,Reino Unido,2023,8,163.71,175.90444444444447,164.3,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-04-23 02:40:56
LIS,Girona,Espanha,2023,5,163.78,331.6468,200.175,2023-04-23 02:40:56
LIS,Inverness,Reino Unido,2023,10,164.07,164.82555555555555,165.21,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-04-23 02:40:56
LIS,Gdansk,Polónia,2023,8,164.18,255.65,278.65,2023-04-23 02:40:56
LIS,Castellón de la Plana,Espanha,2023,6,164.23,184.46411764705883,164.62,2023-04-23 02:40:56
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-04-23 02:40:56
LIS,Tetuão,Marrocos,2023,5,164.3,165.37833333333333,165.42,2023-04-23 02:40:56
LIS,Génova,Itália,2023,6,164.48,223.0723076923077,200.39,2023-04-23 02:40:56
LIS,Inverness,Reino Unido,2023,6,164.71,282.5575,223.55,2023-04-23 02:40:56
LIS,Cork,Irlanda,2023,7,164.71,164.93,164.71,2023-04-23 02:40:56
LIS,Logroño,Espanha,2023,5,164.8,358.5833333333333,298.80499999999995,2023-04-23 02:40:56
LIS,Clermont-Ferrand,França,2023,6,165.01,216.945,209.41,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2023,8,165.11,215.36272727272728,200.3,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2024,1,165.14,165.14,165.14,2023-04-23 02:40:56
LIS,Cracóvia,Polónia,2023,9,165.14,191.21384615384613,187.93,2023-04-23 02:40:56
LIS,Kaunas,Lituânia,2023,4,165.15,248.98424657534244,271.85,2023-04-23 02:40:56
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-04-23 02:40:56
LIS,Houmt Souk,Tunísia,2023,6,165.43,260.70402298850576,217.35,2023-04-23 02:40:56
LIS,Quichinau,Moldávia,2023,5,165.61,272.68984615384613,295.06,2023-04-23 02:40:56
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-04-23 02:40:56
LIS,Belgrado,Sérvia,2024,2,165.98,166.67999999999998,167.03,2023-04-23 02:40:56
LIS,Vilnius,Lituânia,2023,10,166.02,172.46625,167.14999999999998,2023-04-23 02:40:56
LIS,Oslo,Noruega,2023,8,166.09,199.5,189.89,2023-04-23 02:40:56
LIS,Telavive,Israel,2024,1,166.32,244.02777777777777,169.77,2023-04-23 02:40:56
LIS,Klagenfurt,Áustria,2023,4,166.43,241.89444444444447,191.19,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,4,166.43,245.21906976744185,215.83,2023-04-23 02:40:56
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-04-23 02:40:56
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-04-23 02:40:56
LIS,Florença,Itália,2024,2,166.95,166.95,166.95,2023-04-23 02:40:56
LIS,Budapeste,Hungria,2023,12,166.95,166.95,166.95,2023-04-23 02:40:56
LIS,Corvera,Espanha,2023,4,166.98,215.618,254.85,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,7,167.03,337.43879999999996,292.43,2023-04-23 02:40:56
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-04-23 02:40:56
LIS,Amesterdão,Holanda,2023,8,167.3,167.3,167.3,2023-04-23 02:40:56
LIS,Quichinau,Moldávia,2023,9,167.37,248.5785,267.0,2023-04-23 02:40:56
LIS,Estugarda,Alemanha,2023,7,167.63,223.65333333333334,205.38,2023-04-23 02:40:56
LIS,Catânia,Itália,2024,3,167.7,167.7,167.7,2023-04-23 02:40:56
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-04-23 02:40:56
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-04-23 02:40:56
LIS,Jerez de la Frontera,Espanha,2023,5,167.92,263.6125,237.04000000000002,2023-04-23 02:40:56
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2023,11,168.07,197.10133333333334,187.24,2023-04-23 02:40:56
LIS,Kos,Grécia,2023,6,168.22,258.3751851851852,244.39499999999998,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2023,4,168.25,245.0091525423729,260.99,2023-04-23 02:40:56
LIS,Oujda,Marrocos,2023,6,168.26,263.3642857142857,268.01,2023-04-23 02:40:56
LIS,Hamburgo,Alemanha,2023,8,168.31,202.27875,175.34,2023-04-23 02:40:56
LIS,Turim,Itália,2023,12,168.33,171.63666666666668,169.05,2023-04-23 02:40:56
LIS,Lampedusa,Itália,2023,4,168.53,327.4269696969697,324.48,2023-04-23 02:40:56
LIS,Lamezia Terme,Itália,2023,9,168.59,173.9385714285714,168.6,2023-04-23 02:40:56
LIS,Istambul,Turquia,2023,10,168.6,215.68560000000002,206.33,2023-04-23 02:40:56
LIS,Leipzig,Alemanha,2023,10,168.72,168.72,168.72,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,3,168.73,250.9311627906977,239.74,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,6,168.81,189.49589743589743,193.87,2023-04-23 02:40:56
LIS,Vila do Porto,Portugal,2023,12,168.86,168.86,168.86,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-04-23 02:40:56
LIS,Rovaniemi,Finlândia,2023,3,169.11,433.78848484848487,377.08,2023-04-23 02:40:56
LIS,Zadar,Croácia,2023,8,169.13,345.8190909090909,303.81,2023-04-23 02:40:56
LIS,Reiquiavique,Islândia,2024,1,169.13,169.13,169.13,2023-04-23 02:40:56
LIS,Brno,República Checa,2023,4,169.25,298.6274468085106,232.94,2023-04-23 02:40:56
LIS,Bremen,Alemanha,2023,4,169.8,231.56297297297297,205.08,2023-04-23 02:40:56
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-04-23 02:40:56
LIS,Verona,Itália,2023,9,170.19,480.28333333333336,552.04,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,5,170.21,263.63613636363635,231.235,2023-04-23 02:40:56
LIS,Atenas,Grécia,2023,4,170.22,202.8742857142857,193.21,2023-04-23 02:40:56
LIS,Escópia,Macedónia do Norte,2023,5,170.29,278.625,252.12,2023-04-23 02:40:56
LIS,Dusseldorf,Alemanha,2023,9,170.37,170.84,170.84,2023-04-23 02:40:56
LIS,Brive-la-Gaillarde,França,2023,4,170.45,196.864,170.45,2023-04-23 02:40:56
LIS,Corfú,Grécia,2023,10,170.54,262.853125,274.01,2023-04-23 02:40:56
LIS,Pafos,Chipre,2023,9,170.63,336.62135135135134,213.96,2023-04-23 02:40:56
LIS,Casablanca,Marrocos,2023,7,170.96,184.70666666666668,191.58,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-04-23 02:40:56
LIS,Ajácio,França,2023,5,171.05,296.31095238095236,322.25,2023-04-23 02:40:56
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,235.2425,180.36,2023-04-23 02:40:56
LIS,Ajácio,França,2023,8,171.14,250.42848484848483,256.25,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,5,171.31,228.03111111111113,207.725,2023-04-23 02:40:56
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,6,171.52,225.98978723404255,216.91,2023-04-23 02:40:56
LIS,Las Palmas,Espanha,2023,7,171.54,245.58499999999998,245.58499999999998,2023-04-23 02:40:56
LIS,Granadilla de Abona,Espanha,2023,9,171.57,246.35,206.325,2023-04-23 02:40:56
LIS,Thera,Grécia,2023,9,171.57,232.78648148148147,219.37,2023-04-23 02:40:56
LIS,Trieste,Itália,2023,6,171.77,279.8573015873016,268.37,2023-04-23 02:40:56
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-04-23 02:40:56
LIS,Hanover,Alemanha,2023,5,171.92,232.60666666666668,222.68,2023-04-23 02:40:56
LIS,Corvo Island,Portugal,2023,4,171.99,176.7161111111111,176.26,2023-04-23 02:40:56
LIS,Míconos,Grécia,2023,9,172.05,215.68928571428575,218.22,2023-04-23 02:40:56
LIS,Badajoz,Espanha,2023,5,172.31,172.93111111111114,173.31,2023-04-23 02:40:56
LIS,Riga,Letónia,2023,9,172.43,236.461,244.62,2023-04-23 02:40:56
LIS,Palermo,Itália,2023,7,172.49,193.06,196.925,2023-04-23 02:40:56
LIS,Rabate,Marrocos,2023,6,172.63,309.56666666666666,331.45,2023-04-23 02:40:56
LIS,Zurique,Suíça,2023,7,172.82,172.82,172.82,2023-04-23 02:40:56
LIS,Tirana,Albânia,2023,11,172.9,172.9,172.9,2023-04-23 02:40:56
LIS,Heraclião,Grécia,2023,4,172.97,348.91804878048777,307.33,2023-04-23 02:40:56
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-04-23 02:40:56
LIS,Bournemouth,Reino Unido,2023,7,173.17,173.33,173.37,2023-04-23 02:40:56
LIS,Sófia,Bulgária,2023,11,173.17,173.225,173.225,2023-04-23 02:40:56
LIS,Helsínquia,Finlândia,2023,10,173.17,209.52363636363637,197.73,2023-04-23 02:40:56
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-04-23 02:40:56
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-04-23 02:40:56
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-04-23 02:40:56
LIS,Belfast,Reino Unido,2023,8,173.63,206.06454545454545,174.81,2023-04-23 02:40:56
LIS,Zaquinto,Grécia,2023,6,173.7,252.3506875,241.15,2023-04-23 02:40:56
LIS,Trapani,Itália,2023,7,173.73,253.5736170212766,237.78,2023-04-23 02:40:56
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-04-23 02:40:56
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-04-23 02:40:56
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-04-23 02:40:56
LIS,Varna,Bulgária,2023,4,173.89,310.2823076923077,288.44,2023-04-23 02:40:56
LIS,Jerez de la Frontera,Espanha,2023,7,173.97,268.6892592592593,319.04,2023-04-23 02:40:56
LIS,Tetuão,Marrocos,2023,7,174.08,262.87111111111113,307.29,2023-04-23 02:40:56
LIS,Timişoara,Roménia,2023,4,174.13,295.25098039215686,251.44,2023-04-23 02:40:56
LIS,Newcastle upon Tyne,Reino Unido,2023,11,174.41,174.5,174.41,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,7,174.41,220.74222222222224,205.41,2023-04-23 02:40:56
LIS,Riade,Arábia Saudita,2023,3,174.51,430.9757534246575,408.73,2023-04-23 02:40:56
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-04-23 02:40:56
LIS,Santa Cruz de la Palma,Espanha,2023,9,174.62,215.2188888888889,174.63,2023-04-23 02:40:56
LIS,Argel,Argélia,2024,1,174.63,174.63,174.63,2023-04-23 02:40:56
LIS,Dresden,Alemanha,2023,5,174.66,309.07194029850746,306.37,2023-04-23 02:40:56
LIS,Zagreb,Croácia,2023,7,174.71,225.15947368421052,212.24,2023-04-23 02:40:56
LIS,Horta,Portugal,2023,8,174.72,215.57666666666668,198.89,2023-04-23 02:40:56
LIS,Copenhaga,Dinamarca,2023,8,174.9,174.9025,174.9,2023-04-23 02:40:56
LIS,Salónica,Grécia,2023,7,174.99,262.9642857142857,289.62,2023-04-23 02:40:56
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-04-23 02:40:56
LIS,Zagreb,Croácia,2023,10,175.13,246.27333333333334,263.78999999999996,2023-04-23 02:40:56
LIS,Jerez de la Frontera,Espanha,2023,6,175.24,210.87600000000003,226.03,2023-04-23 02:40:56
LIS,Enfidha,Tunísia,2023,6,175.38,282.85255319148933,236.35,2023-04-23 02:40:56
LIS,Billund,Dinamarca,2023,8,175.46,189.76043478260868,182.55,2023-04-23 02:40:56
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-04-23 02:40:56
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-04-23 02:40:56
LIS,Cairo,Egito,2023,5,175.73,324.70015625,339.505,2023-04-23 02:40:56
LIS,Argel,Argélia,2023,9,175.93,176.71555555555557,176.33,2023-04-23 02:40:56
LIS,Estrasburgo,França,2023,8,176.16,214.74200000000002,191.37,2023-04-23 02:40:56
