CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Las Palmas,Espanha,2023,11,85.18,129.29222222222222,140.54,2023-04-28 02:34:55
LIS,Oranjestad,Aruba,2023,8,1214.25,1301.02,1267.53,2023-04-28 02:34:55
LIS,Cap Skirring,Senegal,2023,5,607.13,639.5778571428572,656.25,2023-04-28 02:34:55
LIS,Salamanca,Espanha,2023,8,436.77,437.3333333333333,437.18,2023-04-28 02:34:55
LIS,Zhuhai,China,2023,7,4644.93,4649.29,4649.29,2023-04-28 02:34:55
LIS,Medina,Arábia Saudita,2023,8,703.18,703.84,703.84,2023-04-28 02:34:55
LIS,Hobart,Austrália,2023,5,2066.93,2068.87,2068.87,2023-04-28 02:34:55
LIS,Rio Branco,Brasil,2023,7,1587.58,1589.07,1589.07,2023-04-28 02:34:55
LIS,Tromsø,Noruega,2023,9,309.0,333.5233333333333,345.64,2023-04-28 02:34:55
LIS,Nadi,Fiji,2023,11,1864.86,8334.851111111111,9886.035,2023-04-28 02:34:55
LIS,Kingston,Jamaica,2023,11,799.23,1328.5193103448275,1370.28,2023-04-28 02:34:55
LIS,São Francisco,Estados Unidos,2023,9,447.64,578.758,582.67,2023-04-28 02:34:55
LIS,Newark,Estados Unidos,2024,1,405.05,418.69548387096773,417.22,2023-04-28 02:34:55
LIS,Tallahassee,Estados Unidos,2023,7,1172.56,1173.66,1173.66,2023-04-28 02:34:55
LIS,Puerto Escondido,México,2023,7,1226.03,1227.4360000000001,1227.18,2023-04-28 02:34:55
LIS,Grand'Anse Praslin,Seicheles,2023,6,1140.85,1141.92,1141.92,2023-04-28 02:34:55
LIS,Kalgoorlie-Boulder,Austrália,2023,5,2612.44,2614.89,2614.89,2023-04-28 02:34:55
LIS,Shenzhen,China,2023,7,1332.95,1334.2,1334.2,2023-04-28 02:34:55
LIS,Mont Lubin,Maurícia,2023,10,1237.81,1340.7225,1415.43,2023-04-28 02:34:55
LIS,Broome,Austrália,2023,5,2593.41,2649.1974999999998,2655.96,2023-04-28 02:34:55
LIS,Cidade de Ho Chi Minh,Vietname,2023,6,971.4,1608.260833333333,1135.1,2023-04-28 02:34:55
LIS,Daca,Bangladexe,2023,6,832.76,982.3097222222223,1007.99,2023-04-28 02:34:55
LIS,Portland,Estados Unidos,2023,12,694.12,694.77,694.77,2023-04-28 02:34:55
LIS,Oaxaca,México,2023,7,993.15,994.08,994.08,2023-04-28 02:34:55
LIS,Laredo,Estados Unidos,2023,6,1324.8,1326.04,1326.04,2023-04-28 02:34:55
LIS,Road Town,Ilhas Virgens Britânicas,2023,6,1442.6,1444.597142857143,1443.95,2023-04-28 02:34:55
LIS,Vasco da Gama,Índia,2023,11,726.74,2297.2252173913043,959.14,2023-04-28 02:34:55
LIS,Samarcanda,Uzbequistão,2023,10,1892.05,1893.82,1893.82,2023-04-28 02:34:55
LIS,Georgetown,Guiana,2023,4,1272.24,1273.8766666666668,1273.43,2023-04-28 02:34:55
LIS,Bissau,Guiné-Bissau,2023,9,320.78,521.3381481481481,456.31,2023-04-28 02:34:55
LIS,Jacksonville,Estados Unidos,2023,6,481.17,770.2872500000001,730.6,2023-04-28 02:34:55
LIS,Rouyn-Noranda,Canadá,2023,5,481.17,504.76000000000005,482.13,2023-04-28 02:34:55
LIS,Edimburgo,Reino Unido,2023,8,106.93,143.2421052631579,138.93,2023-04-28 02:34:55
LIS,Milão,Itália,2023,12,53.47,56.24133333333334,53.84,2023-04-28 02:34:55
LIS,Peshawar,Paquistão,2023,5,877.16,878.44,878.44,2023-04-28 02:34:55
LIS,Campo Grande,Brasil,2023,5,1166.22,1308.8131428571428,1270.68,2023-04-28 02:34:55
LIS,Houston,Estados Unidos,2023,8,674.18,674.952,674.81,2023-04-28 02:34:55
LIS,Manta,Equador,2023,5,1466.16,1467.53,1467.53,2023-04-28 02:34:55
LIS,São Luís,Brasil,2024,3,620.72,621.3,621.3,2023-04-28 02:34:55
LIS,Mulhouse,França,2023,8,620.72,621.3,621.3,2023-04-28 02:34:55
LIS,Anchorage,Estados Unidos,2023,7,1102.79,1132.737,1138.955,2023-04-28 02:34:55
LIS,Boracay,Filipinas,2023,7,1435.35,1437.337142857143,1436.69,2023-04-28 02:34:55
LIS,Montego Bay,Jamaica,2023,4,964.15,1169.3147916666667,1075.8,2023-04-28 02:34:55
LIS,Columbia,Estados Unidos,2023,5,847.26,848.3466666666667,848.05,2023-04-28 02:34:55
LIS,Pointe-à-Pitre,Guadalupe,2023,5,665.12,678.995,665.74,2023-04-28 02:34:55
LIS,Fort-de-France,Martinica,2023,6,665.12,735.5662222222223,709.26,2023-04-28 02:34:55
LIS,Linz,Áustria,2023,9,343.44,373.0565217391304,370.74,2023-04-28 02:34:55
LIS,Montevidéu,Uruguai,2023,11,837.29,838.07,838.07,2023-04-28 02:34:55
LIS,Mérida,México,2023,11,698.65,699.3,699.3,2023-04-28 02:34:55
LIS,Friedrichshafen,Alemanha,2023,5,311.72,364.14,320.1,2023-04-28 02:34:55
LIS,Graz,Áustria,2023,11,236.51,236.73,236.73,2023-04-28 02:34:55
LIS,Lima,Perú,2024,2,656.06,656.67,656.67,2023-04-28 02:34:55
LIS,Marsa Alam,Egito,2023,10,420.46,655.94,715.86,2023-04-28 02:34:55
LIS,Ioánnina,Grécia,2023,7,529.2,529.97,529.97,2023-04-28 02:34:55
LIS,Narvik,Noruega,2023,6,399.62,400.074,399.99,2023-04-28 02:34:55
LIS,Castletown,Ilha de Man,2023,9,194.83,195.05,195.01,2023-04-28 02:34:55
LIS,Pula,Croácia,2023,6,184.86,285.3364705882353,268.11,2023-04-28 02:34:55
LIS,Vitória,Espanha,2023,5,76.12,117.87928571428571,140.97,2023-04-28 02:34:55
LIS,Tours,França,2023,7,173.99,223.48764705882354,238.29,2023-04-28 02:34:55
LIS,Maastricht,Holanda,2023,8,296.32,299.835,300.89,2023-04-28 02:34:55
LIS,Figari,França,2023,6,133.21,232.37841463414634,187.0,2023-04-28 02:34:55
LIS,Castellón de la Plana,Espanha,2023,7,178.52,303.6011111111111,241.8,2023-04-28 02:34:55
LIS,Cidade do México,México,2023,10,631.59,726.6454545454545,758.48,2023-04-28 02:34:55
LIS,Cork,Irlanda,2023,5,135.93,170.16405405405405,145.84,2023-04-28 02:34:55
LIS,Marraquexe,Marrocos,2024,2,77.03,77.255,77.1,2023-04-28 02:34:55
