CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Edimburgo,Reino Unido,2023,11,164.03,164.03,164.03,2023-04-04 20:16:36
NAP,Karlsruhe,Alemanha,2023,6,164.23,164.4527272727273,164.51,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,6,164.51,256.4738888888889,252.39,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,6,164.54,242.77185185185186,176.86,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,9,164.57,173.91833333333332,180.47,2023-04-04 20:16:36
NAP,Lamezia Terme,Itália,2023,4,164.69,212.256875,189.455,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,4,165.03,276.9956666666667,229.54000000000002,2023-04-04 20:16:36
NAP,Hamburgo,Alemanha,2023,7,165.06,209.31238095238092,203.24,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,6,165.15,170.22,165.5,2023-04-04 20:16:36
NAP,Billund,Dinamarca,2023,6,165.15,174.33,179.62,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,5,165.44,230.48245283018866,209.66,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,11,165.49,165.59625,165.495,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,6,165.73,252.00294117647059,218.66,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,5,165.74,191.31846153846152,190.03,2023-04-04 20:16:36
NAP,Santa Cruz de Tenerife,Espanha,2023,9,165.76,225.666,204.28,2023-04-04 20:16:36
NAP,Cork,Irlanda,2023,4,166.35,358.64363636363635,517.565,2023-04-04 20:16:36
NAP,Katovice,Polónia,2023,5,166.71,166.81,166.71,2023-04-04 20:16:36
NAP,Kos,Grécia,2023,5,167.27,228.28714285714287,221.0,2023-04-04 20:16:36
NAP,Saragoça,Espanha,2023,9,167.3,167.39857142857142,167.33,2023-04-04 20:16:36
NAP,Florença,Itália,2023,9,167.31,185.23142857142858,167.6,2023-04-04 20:16:36
NAP,Sharm El Sheikh,Egito,2023,1,167.34,167.34,167.34,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,1,167.63,179.6988888888889,183.81,2023-04-04 20:16:36
NAP,Roma,Itália,2023,11,167.97,168.258,168.33,2023-04-04 20:16:36
NAP,Bilbau,Espanha,2023,10,168.18,168.18,168.18,2023-04-04 20:16:36
NAP,Vigo,Espanha,2023,7,168.2,301.45,262.015,2023-04-04 20:16:36
NAP,Vigo,Espanha,2023,9,168.25,173.75,168.59,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,8,168.31,177.06300000000002,173.51,2023-04-04 20:16:36
NAP,Aarhus,Dinamarca,2023,4,168.6,268.62947368421055,169.78,2023-04-04 20:16:36
NAP,Frankfurt,Alemanha,2023,9,169.1,169.106,169.1,2023-04-04 20:16:36
NAP,Inverness,Reino Unido,2023,4,169.3,202.07954545454547,198.325,2023-04-04 20:16:36
NAP,Lille,França,2023,4,169.36,249.3,256.18,2023-04-04 20:16:36
NAP,Bristol,Reino Unido,2023,7,169.72,259.82565217391306,284.32,2023-04-04 20:16:36
NAP,Glasgow,Reino Unido,2023,4,170.05,312.43116279069767,253.64,2023-04-04 20:16:36
NAP,Riga,Letónia,2023,6,170.37,271.4861904761905,229.48,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2023,6,170.42,220.97777777777776,181.67,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,2,170.45,252.35339285714284,258.45,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,5,170.48,197.671875,180.97,2023-04-04 20:16:36
NAP,Gotemburgo,Suécia,2023,5,170.78,290.2964,195.26,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,11,170.97,177.935,177.935,2023-04-04 20:16:36
NAP,Málaga,Espanha,2023,8,171.32,212.592,189.73,2023-04-04 20:16:36
NAP,Faro,Portugal,2023,8,171.33,277.1982857142857,244.68,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,4,171.77,244.74241379310345,252.4,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,4,171.86,499.429375,235.01,2023-04-04 20:16:36
NAP,Saragoça,Espanha,2023,7,171.9,172.08666666666667,171.9,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,4,172.11,236.41507936507935,220.45,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,2,172.39,191.49222222222224,172.85,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,11,172.58,200.74222222222224,202.91,2023-04-04 20:16:36
NAP,Suceava,Roménia,2023,4,172.6,494.6667924528302,343.25,2023-04-04 20:16:36
NAP,Lublin,Polónia,2023,4,172.81,203.563125,226.57,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,5,172.82,187.69285714285715,194.34,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,7,172.85,352.2738888888889,365.765,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,3,172.91,259.239625,206.0,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,6,173.04,173.95727272727274,174.34,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,5,173.48,258.40962962962965,209.62,2023-04-04 20:16:36
NAP,Dammam,Arábia Saudita,2023,3,173.58,174.16222222222223,174.01,2023-04-04 20:16:36
NAP,Corvera,Espanha,2023,7,173.74,386.8384615384615,174.33,2023-04-04 20:16:36
NAP,Gotemburgo,Suécia,2023,2,173.77,173.77,173.77,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,2,173.81,243.14692307692306,188.23,2023-04-04 20:16:36
NAP,Arrecife,Espanha,2023,6,173.89,216.897,191.9,2023-04-04 20:16:36
NAP,Oran,Argélia,2023,3,174.01,177.92222222222222,174.25,2023-04-04 20:16:36
NAP,Telavive,Israel,2023,12,174.06,174.06000000000003,174.06,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2023,1,174.08,174.08,174.08,2023-04-04 20:16:36
NAP,Pristina,Kosovo,2023,2,174.39,200.394,175.0,2023-04-04 20:16:36
NAP,Florença,Itália,2023,8,174.41,283.8455555555555,297.15,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,8,174.47,205.15365853658534,175.87,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,6,174.66,236.768125,174.95499999999998,2023-04-04 20:16:36
NAP,Pisa,Itália,2023,9,174.86,175.12666666666667,174.88,2023-04-04 20:16:36
NAP,Escópia,Macedónia do Norte,2023,8,175.0,178.51285714285714,178.36,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,7,175.58,175.905,175.885,2023-04-04 20:16:36
NAP,Nantes,França,2023,8,175.64,187.87,179.095,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,6,175.65,175.65,175.65,2023-04-04 20:16:36
NAP,Iași,Roménia,2023,7,175.87,190.53928571428574,176.34500000000003,2023-04-04 20:16:36
NAP,Dortmund,Alemanha,2023,5,175.87,242.05333333333334,246.24,2023-04-04 20:16:36
NAP,Nuremberga,Alemanha,2023,12,175.91,175.91,175.91,2023-04-04 20:16:36
NAP,Brindisi,Itália,2023,6,176.46,192.71666666666667,203.33,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,12,176.87,196.99,196.99,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,10,176.99,215.81666666666666,216.29,2023-04-04 20:16:36
NAP,Dubrovnik,Croácia,2023,3,176.99,201.74714285714285,192.275,2023-04-04 20:16:36
NAP,Rimini,Itália,2023,5,177.07,184.22714285714284,177.15,2023-04-04 20:16:36
NAP,Gotemburgo,Suécia,2023,8,177.78,199.22708333333333,210.97000000000003,2023-04-04 20:16:36
NAP,Reiquiavique,Islândia,2023,10,177.84,349.5308333333333,347.865,2023-04-04 20:16:36
NAP,Estocolmo,Suécia,2023,9,178.29,203.4928571428571,194.48,2023-04-04 20:16:36
NAP,Iași,Roménia,2023,3,178.69,266.3317391304348,181.57,2023-04-04 20:16:36
NAP,Florença,Itália,2023,7,178.88,248.23000000000002,275.75,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,5,179.35,226.09636363636363,232.42000000000002,2023-04-04 20:16:36
NAP,Praga,República Checa,2023,1,179.9,179.9,179.9,2023-04-04 20:16:36
NAP,Ancona,Itália,2023,4,180.13,505.8375675675676,560.06,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,4,180.5,237.80392857142857,194.03,2023-04-04 20:16:36
NAP,Parma,Itália,2023,2,180.74,212.60772727272726,195.69,2023-04-04 20:16:36
NAP,Dusseldorf,Alemanha,2023,9,181.21,181.21,181.21,2023-04-04 20:16:36
NAP,Frankfurt,Alemanha,2023,8,181.41,181.475,181.475,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,2,181.45,285.5842105263158,183.01,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,3,181.66,244.940625,248.41,2023-04-04 20:16:36
NAP,Amã,Jordânia,2023,4,182.35,357.08813953488374,362.08500000000004,2023-04-04 20:16:36
NAP,Aalborg,Dinamarca,2023,6,182.36,182.51999999999998,182.64,2023-04-04 20:16:36
NAP,Dresden,Alemanha,2023,2,182.37,182.375,182.375,2023-04-04 20:16:36
NAP,Bacau,Roménia,2023,5,182.39,182.72375,182.39,2023-04-04 20:16:36
NAP,Roterdão,Holanda,2023,3,182.49,247.96166666666664,241.56,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,3,182.52,203.24541666666667,201.01,2023-04-04 20:16:36
NAP,Faro,Portugal,2023,7,182.89,207.91230769230768,205.19,2023-04-04 20:16:36
NAP,Kaunas,Lituânia,2023,2,183.03,190.47454545454545,183.42,2023-04-04 20:16:36
NAP,Rovaniemi,Finlândia,2023,3,183.07,359.43391304347824,228.5,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,6,183.29,224.75848484848484,206.62,2023-04-04 20:16:36
NAP,Craiova,Roménia,2023,2,183.93,183.97444444444443,184.01,2023-04-04 20:16:36
NAP,Perugia,Itália,2023,2,184.16,198.97,209.54,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,11,185.13,541.6327272727273,737.61,2023-04-04 20:16:36
NAP,Bremen,Alemanha,2023,4,185.39,238.50058823529412,255.55,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,4,185.64,228.3380487804878,213.51,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,5,186.08,186.39625,186.4,2023-04-04 20:16:36
NAP,Vigo,Espanha,2023,3,186.11,341.2257575757576,335.74,2023-04-04 20:16:36
NAP,Lamezia Terme,Itália,2023,1,186.32,186.32000000000002,186.32,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,7,186.54,198.01214285714286,186.825,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,3,186.57,265.01194444444445,256.85,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,1,186.69,186.69,186.69,2023-04-04 20:16:36
NAP,Bratislava,Eslováquia,2023,1,186.69,186.76111111111112,186.77,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,4,186.97,287.70458333333335,272.21000000000004,2023-04-04 20:16:36
NAP,Malmo,Suécia,2023,5,187.02,188.25444444444443,188.44,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,9,187.04,222.37166666666667,228.02999999999997,2023-04-04 20:16:36
NAP,Liubliana,Eslovénia,2023,8,187.64,289.93548387096774,292.18,2023-04-04 20:16:36
NAP,Trondheim,Noruega,2023,4,187.95,188.62181818181818,188.86,2023-04-04 20:16:36
NAP,Saraievo,Bósnia-Herzegóvina,2023,3,187.98,359.89,323.09,2023-04-04 20:16:36
NAP,Genebra,Suíça,2023,1,188.08,189.68,189.68,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,9,188.45,214.89647058823527,209.08,2023-04-04 20:16:36
NAP,Ajácio,França,2023,5,188.48,337.4286956521739,304.34,2023-04-04 20:16:36
NAP,Lodz,Polónia,2023,2,188.55,188.61833333333334,188.61,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,4,189.37,239.80627118644068,206.16,2023-04-04 20:16:36
NAP,Katovice,Polónia,2023,8,189.37,189.65888888888887,189.39,2023-04-04 20:16:36
NAP,Argel,Argélia,2023,5,189.39,190.14600000000002,190.12,2023-04-04 20:16:36
NAP,Colónia,Alemanha,2023,9,189.53,189.53,189.53,2023-04-04 20:16:36
NAP,Kos,Grécia,2023,9,189.61,217.11,225.715,2023-04-04 20:16:36
NAP,Rennes,França,2023,3,189.63,201.963,190.73,2023-04-04 20:16:36
NAP,Roterdão,Holanda,2023,4,189.87,304.3366176470588,306.01,2023-04-04 20:16:36
NAP,Pula,Croácia,2023,3,189.88,193.14249999999998,194.23,2023-04-04 20:16:36
NAP,Houmt Souk,Tunísia,2023,3,189.92,190.05,189.95999999999998,2023-04-04 20:16:36
NAP,Argostoli,Grécia,2023,5,189.97,199.10000000000002,190.4,2023-04-04 20:16:36
NAP,Leeds,Reino Unido,2023,6,190.18,190.296,190.18,2023-04-04 20:16:36
NAP,Hamburgo,Alemanha,2023,9,190.2,327.7361538461538,339.28,2023-04-04 20:16:36
NAP,Escópia,Macedónia do Norte,2023,6,190.24,229.8585,192.005,2023-04-04 20:16:36
NAP,Arrecife,Espanha,2023,9,190.46,264.85375,246.815,2023-04-04 20:16:36
NAP,Varna,Bulgária,2023,7,190.65,190.65,190.65,2023-04-04 20:16:36
NAP,Chania,Grécia,2023,8,190.93,330.125873015873,335.83,2023-04-04 20:16:36
NAP,Lourdes,França,2023,8,191.02,288.679,281.35,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2023,11,191.16,198.84,198.02,2023-04-04 20:16:36
NAP,Kaunas,Lituânia,2023,6,191.19,295.56538461538463,193.29,2023-04-04 20:16:36
NAP,Jerez de la Frontera,Espanha,2023,2,191.45,219.666,207.93,2023-04-04 20:16:36
NAP,Rennes,França,2023,7,191.58,191.81555555555556,191.83,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,10,191.62,192.37866666666665,192.13,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,5,191.83,298.2708695652174,292.74,2023-04-04 20:16:36
NAP,Dortmund,Alemanha,2023,8,192.14,296.697,341.335,2023-04-04 20:16:36
NAP,Bastia,França,2023,6,192.36,247.04142857142855,193.60500000000002,2023-04-04 20:16:36
NAP,Rabate,Marrocos,2023,6,192.5,200.16,200.16,2023-04-04 20:16:36
NAP,Ajácio,França,2023,7,192.57,232.695625,208.925,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,9,192.76,192.91500000000002,192.895,2023-04-04 20:16:36
NAP,Pantelária,Itália,2023,4,192.76,217.82545454545453,208.62,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,7,192.93,256.98454545454547,266.83,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,8,193.0,197.23363636363638,199.46,2023-04-04 20:16:36
NAP,Jerez de la Frontera,Espanha,2023,4,193.0,377.59306451612906,321.72,2023-04-04 20:16:36
NAP,Régio da Calábria,Itália,2023,7,193.01,198.65099999999998,197.41,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2023,7,193.07,275.8,244.49,2023-04-04 20:16:36
NAP,Santa Cruz de Tenerife,Espanha,2023,7,193.07,193.07,193.07,2023-04-04 20:16:36
NAP,Tallin,Estónia,2023,7,193.21,289.9675,294.965,2023-04-04 20:16:36
NAP,Hamburgo,Alemanha,2023,10,193.27,194.46333333333334,195.06,2023-04-04 20:16:36
NAP,Stavanger,Noruega,2023,5,193.29,193.29,193.29,2023-04-04 20:16:36
NAP,Jerez de la Frontera,Espanha,2023,5,193.29,225.10666666666668,244.41,2023-04-04 20:16:36
NAP,Iași,Roménia,2023,4,193.5,371.9274545454545,398.4,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,6,193.56,226.92325,215.89,2023-04-04 20:16:36
NAP,La Corunha,Espanha,2023,7,193.87,257.1678260869565,262.69,2023-04-04 20:16:36
NAP,Rabate,Marrocos,2023,4,194.03,413.6440625,519.7850000000001,2023-04-04 20:16:36
NAP,Comiso,Itália,2023,2,194.07,194.12333333333333,194.13,2023-04-04 20:16:36
NAP,Zurique,Suíça,2023,1,194.58,201.925,201.925,2023-04-04 20:16:36
NAP,Bremen,Alemanha,2023,3,194.6,221.1,208.76,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,8,194.88,313.7119230769231,296.97,2023-04-04 20:16:36
NAP,Leipzig,Alemanha,2023,4,194.88,264.8418181818182,236.31,2023-04-04 20:16:36
NAP,Belgrado,Sérvia,2023,2,194.99,272.42294117647054,249.19,2023-04-04 20:16:36
NAP,Stavanger,Noruega,2023,2,195.26,386.372,199.87,2023-04-04 20:16:36
NAP,Riga,Letónia,2023,8,195.46,231.363125,218.94,2023-04-04 20:16:36
NAP,Hanover,Alemanha,2023,7,195.53,199.23999999999998,196.39,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,1,195.76,195.98,196.01,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2024,3,195.8,195.82250000000002,195.83,2023-04-04 20:16:36
NAP,Stavanger,Noruega,2023,4,195.9,259.10117647058826,301.37,2023-04-04 20:16:36
NAP,Bremen,Alemanha,2023,10,196.12,199.67166666666665,196.54,2023-04-04 20:16:36
NAP,Rzeszów,Polónia,2023,4,196.12,299.71083333333337,306.08,2023-04-04 20:16:36
NAP,Jerez de la Frontera,Espanha,2023,6,196.36,481.395,324.75,2023-04-04 20:16:36
NAP,Banja Luka,Bósnia-Herzegóvina,2023,2,196.42,207.35,196.76,2023-04-04 20:16:36
NAP,Banja Luka,Bósnia-Herzegóvina,2023,1,196.42,196.42,196.42,2023-04-04 20:16:36
NAP,Montpellier,França,2023,7,196.72,197.244,197.36,2023-04-04 20:16:36
NAP,Belfast,Reino Unido,2023,6,196.83,197.6442857142857,197.77,2023-04-04 20:16:36
NAP,Comiso,Itália,2023,7,197.1,282.5230769230769,307.53,2023-04-04 20:16:36
NAP,Trapani,Itália,2023,2,197.12,197.536,197.33,2023-04-04 20:16:36
NAP,Estugarda,Alemanha,2023,1,197.26,197.26,197.26,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,7,197.81,213.16111111111113,214.91,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,5,197.99,219.0182608695652,213.47,2023-04-04 20:16:36
NAP,Chania,Grécia,2023,3,198.03,306.25933333333336,257.46000000000004,2023-04-04 20:16:36
NAP,Belfast,Reino Unido,2023,1,198.17,204.74499999999998,198.555,2023-04-04 20:16:36
NAP,Klagenfurt,Áustria,2023,7,198.32,199.0209090909091,198.99,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,6,198.36,264.34090909090907,288.98,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,9,198.69,237.30166666666665,209.23000000000002,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,1,198.95,198.95,198.95,2023-04-04 20:16:36
NAP,Poznań,Polónia,2023,1,198.96,198.96,198.96,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,10,199.06,199.06,199.06,2023-04-04 20:16:36
NAP,Maastricht,Holanda,2023,4,199.37,323.84090909090907,401.13,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,2,199.43,356.3516666666667,343.115,2023-04-04 20:16:36
NAP,Münster,Alemanha,2023,5,199.47,200.42111111111112,200.39,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,3,199.56,404.7033333333333,392.05,2023-04-04 20:16:36
NAP,Sibiu,Roménia,2023,12,200.02,201.08090909090907,201.52,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,5,200.15,202.83277777777778,201.47,2023-04-04 20:16:36
NAP,Varna,Bulgária,2023,4,200.4,208.7682142857143,201.86,2023-04-04 20:16:36
NAP,Dakhla,Sara Ocidental,2023,4,201.32,235.4975,219.69,2023-04-04 20:16:36
NAP,Podgorica,Montenegro,2023,5,201.32,201.47,201.47,2023-04-04 20:16:36
NAP,Glasgow,Reino Unido,2023,8,201.71,337.76208333333335,247.2,2023-04-04 20:16:36
NAP,Bergen,Noruega,2023,4,201.84,313.98126984126986,319.58,2023-04-04 20:16:36
NAP,Bacau,Roménia,2023,1,202.19,202.55999999999997,202.63,2023-04-04 20:16:36
NAP,Tânger,Marrocos,2023,8,202.24,307.9025,374.3,2023-04-04 20:16:36
NAP,Rennes,França,2023,8,202.58,228.27521739130435,237.02,2023-04-04 20:16:36
NAP,La Corunha,Espanha,2023,3,202.94,237.2138888888889,243.485,2023-04-04 20:16:36
NAP,Vigo,Espanha,2023,2,203.11,277.53315789473686,310.97,2023-04-04 20:16:36
NAP,Istambul,Turquia,2023,8,203.14,226.83999999999997,226.83999999999997,2023-04-04 20:16:36
NAP,Granada,Espanha,2023,8,203.44,279.03,298.64,2023-04-04 20:16:36
NAP,Perugia,Itália,2023,3,203.67,203.67,203.67,2023-04-04 20:16:36
NAP,Montpellier,França,2023,3,203.91,245.348,251.76,2023-04-04 20:16:36
NAP,La Corunha,Espanha,2023,9,204.15,210.88384615384618,211.09,2023-04-04 20:16:36
NAP,Liubliana,Eslovénia,2023,5,204.27,264.9632142857143,262.92,2023-04-04 20:16:36
NAP,Nottingham,Reino Unido,2023,5,204.47,204.4766666666667,204.47,2023-04-04 20:16:36
NAP,Valladolid,Espanha,2023,3,204.6,322.4623076923077,204.81,2023-04-04 20:16:36
NAP,Fes,Marrocos,2023,2,204.78,235.65404761904762,216.04,2023-04-04 20:16:36
NAP,Limoges,França,2023,6,204.86,204.86,204.86,2023-04-04 20:16:36
NAP,Castletown,Ilha de Man,2023,4,204.99,205.30363636363637,205.02,2023-04-04 20:16:36
NAP,Liubliana,Eslovénia,2023,3,205.13,207.2591666666667,207.03,2023-04-04 20:16:36
NAP,Astúrias,Espanha,2023,8,205.17,240.45833333333334,247.41,2023-04-04 20:16:36
NAP,Puerto del Rosario,Espanha,2023,11,205.61,241.725,241.725,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,12,205.94,233.14249999999998,206.88,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,10,205.95,206.11,206.11,2023-04-04 20:16:36
NAP,Ajácio,França,2023,8,206.47,336.76931818181816,345.21500000000003,2023-04-04 20:16:36
NAP,Mascate,Omã,2023,3,206.81,322.66999999999996,206.81,2023-04-04 20:16:36
NAP,Sibiu,Roménia,2023,4,206.82,208.18099999999998,209.075,2023-04-04 20:16:36
NAP,Insbruque,Áustria,2023,3,206.92,240.58153846153846,214.27,2023-04-04 20:16:36
NAP,Vilnius,Lituânia,2023,7,207.1,209.198,210.26,2023-04-04 20:16:36
NAP,Corvera,Espanha,2023,4,207.38,210.9991666666667,207.82,2023-04-04 20:16:36
NAP,Dortmund,Alemanha,2023,7,207.78,230.745,238.83,2023-04-04 20:16:36
NAP,Antália,Turquia,2023,6,208.16,507.5813157894737,514.845,2023-04-04 20:16:36
NAP,Pau,França,2023,8,208.44,290.8759090909091,243.235,2023-04-04 20:16:36
NAP,Newcastle upon Tyne,Reino Unido,2023,6,208.45,225.5284210526316,209.99,2023-04-04 20:16:36
NAP,Ajácio,França,2023,2,208.62,255.36874999999998,265.27,2023-04-04 20:16:36
NAP,Amesterdão,Holanda,2023,7,209.09,209.09,209.09,2023-04-04 20:16:36
NAP,Lárnaca,Chipre,2023,10,209.24,209.24,209.24,2023-04-04 20:16:36
NAP,Leipzig,Alemanha,2023,6,209.27,209.55,209.54,2023-04-04 20:16:36
NAP,Fes,Marrocos,2023,9,209.33,209.33,209.33,2023-04-04 20:16:36
NAP,La Corunha,Espanha,2023,8,210.2,309.9897435897436,378.73,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,8,210.51,214.5711111111111,211.19,2023-04-04 20:16:36
NAP,Bastia,França,2023,8,210.6,308.93666666666667,217.31,2023-04-04 20:16:36
NAP,Casablanca,Marrocos,2023,1,210.6,213.56,213.56,2023-04-04 20:16:36
NAP,Rennes,França,2023,4,211.38,255.16254901960784,228.02,2023-04-04 20:16:36
NAP,Münster,Alemanha,2023,4,211.42,245.87928571428571,217.67,2023-04-04 20:16:36
NAP,Varna,Bulgária,2023,8,211.46,368.8305263157895,291.25,2023-04-04 20:16:36
NAP,Parikia,Grécia,2023,8,211.48,408.76385714285715,372.21,2023-04-04 20:16:36
NAP,Granadilla de Abona,Espanha,2023,8,211.5,426.485,420.72,2023-04-04 20:16:36
NAP,Santa Cruz de Tenerife,Espanha,2023,8,211.5,386.51666666666665,419.31,2023-04-04 20:16:36
NAP,Belfast,Reino Unido,2023,2,211.51,213.121,213.06,2023-04-04 20:16:36
NAP,Poznań,Polónia,2023,8,212.02,217.23600000000002,212.345,2023-04-04 20:16:36
NAP,Arrecife,Espanha,2023,12,212.14,212.31333333333336,212.4,2023-04-04 20:16:36
NAP,Vilnius,Lituânia,2023,6,212.41,293.47285714285715,232.48,2023-04-04 20:16:36
NAP,Perugia,Itália,2023,4,212.45,212.75900000000001,212.79000000000002,2023-04-04 20:16:36
NAP,Marsa Alam,Egito,2023,2,212.53,287.921,216.6,2023-04-04 20:16:36
NAP,Túnis,Tunísia,2023,9,212.69,288.86,250.32,2023-04-04 20:16:36
NAP,Figari,França,2023,6,212.95,294.2659090909091,324.80499999999995,2023-04-04 20:16:36
NAP,Comiso,Itália,2023,4,212.95,213.97999999999996,213.98,2023-04-04 20:16:36
NAP,Figari,França,2023,8,214.04,344.5854545454545,323.24,2023-04-04 20:16:36
NAP,Santiago de Compostela,Espanha,2023,9,214.29,262.2,278.17,2023-04-04 20:16:36
NAP,Fes,Marrocos,2023,7,214.63,214.66,214.67,2023-04-04 20:16:36
NAP,Marraquexe,Marrocos,2023,9,214.67,282.6175,292.02,2023-04-04 20:16:36
NAP,Hurghada,Egito,2023,3,214.78,362.9565,362.77,2023-04-04 20:16:36
NAP,Dresden,Alemanha,2023,4,214.8,250.40518518518522,216.42,2023-04-04 20:16:36
NAP,Almeria,Espanha,2023,7,214.91,237.90090909090907,247.68,2023-04-04 20:16:36
NAP,Dresden,Alemanha,2023,8,215.29,215.29,215.29,2023-04-04 20:16:36
NAP,Reus,Espanha,2023,4,215.35,307.0963157894737,325.63,2023-04-04 20:16:36
NAP,Lisboa,Portugal,2023,8,216.12,274.40333333333336,216.75,2023-04-04 20:16:36
NAP,Cork,Irlanda,2023,7,216.16,375.97999999999996,216.16,2023-04-04 20:16:36
NAP,Cork,Irlanda,2023,6,216.23,216.23,216.23,2023-04-04 20:16:36
NAP,Karpathos,Grécia,2023,5,216.52,373.454,216.61,2023-04-04 20:16:36
NAP,Ajácio,França,2023,6,216.82,313.9562857142857,276.12,2023-04-04 20:16:36
NAP,Agadir,Marrocos,2023,7,217.36,412.7990909090909,229.24,2023-04-04 20:16:36
NAP,Riade,Arábia Saudita,2023,1,217.44,478.53695652173917,524.09,2023-04-04 20:16:36
NAP,Craiova,Roménia,2023,1,217.53,217.53,217.53,2023-04-04 20:16:36
NAP,Helsínquia,Finlândia,2023,8,217.58,225.0395238095238,228.89,2023-04-04 20:16:36
NAP,Agadir,Marrocos,2023,8,217.85,383.7373913043478,286.23,2023-04-04 20:16:36
NAP,Tânger,Marrocos,2023,6,218.28,218.3625,218.28,2023-04-04 20:16:36
NAP,Kos,Grécia,2023,3,218.46,361.0933333333333,334.89,2023-04-04 20:16:36
NAP,São Sebastião,Espanha,2023,4,218.63,865.7264285714285,1030.41,2023-04-04 20:16:36
NAP,Riga,Letónia,2023,11,219.73,220.15444444444444,220.44,2023-04-04 20:16:36
NAP,Tivat,Montenegro,2023,7,219.74,520.192564102564,319.67,2023-04-04 20:16:36
