CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Berna,Suíça,2023,4,2691.39,2704.45,2704.45,2023-03-23 02:30:51
MAD,Batumi,Geórgia,2023,12,556.43,559.9680000000001,559.13,2023-03-23 02:30:51
MAD,Iquique,Chile,2023,5,1222.1,1230.2957142857142,1231.35,2023-03-23 02:30:51
MAD,Banjul,Gâmbia,2023,9,364.78,758.3484615384616,783.69,2023-03-23 02:30:51
MAD,Camberra,Austrália,2023,4,1997.02,2006.71,2006.71,2023-03-23 02:30:51
MAD,Asheville,Estados Unidos,2023,4,665.68,793.7361111111111,887.435,2023-03-23 02:30:51
MAD,Osh,Quirguizistão,2023,8,1422.08,1431.6185714285714,1432.85,2023-03-23 02:30:51
MAD,Baton Rouge,Estados Unidos,2023,4,711.04,933.9038095238095,975.95,2023-03-23 02:30:51
MAD,Medan,Indonésia,2023,9,974.9,980.8075,979.63,2023-03-23 02:30:51
MAD,Sarasota,Estados Unidos,2023,7,911.02,997.8516000000001,1021.22,2023-03-23 02:30:51
MAD,Achgabad,Turquemenistão,2023,5,956.39,963.4762499999999,963.63,2023-03-23 02:30:51
MAD,Mount Gambier,Austrália,2023,8,1984.98,1997.0049999999999,1994.61,2023-03-23 02:30:51
MAD,Puerto Limón,Costa Rica,2023,7,1201.73,1207.56,1207.56,2023-03-23 02:30:51
MAD,Gulfport,Estados Unidos,2023,10,655.49,658.67,658.67,2023-03-23 02:30:51
MAD,Lincoln,Estados Unidos,2023,4,919.35,972.4207142857142,990.06,2023-03-23 02:30:51
MAD,Abha,Arábia Saudita,2023,5,591.61,595.995,596.09,2023-03-23 02:30:51
MAD,Ilo,Perú,2023,5,964.72,971.0500000000001,970.71,2023-03-23 02:30:51
MAD,Phitsanulok,Tailândia,2023,5,1273.95,1340.0957142857144,1297.9850000000001,2023-03-23 02:30:51
MAD,Montevidéu,Uruguai,2023,8,946.2,950.79,950.79,2023-03-23 02:30:51
MAD,Cartum,Sudão,2023,9,527.73,530.29,530.29,2023-03-23 02:30:51
MAD,Cajamarca,Perú,2023,5,991.57,996.38,996.38,2023-03-23 02:30:51
MAD,Oaxaca,México,2023,8,1346.16,1354.9933333333333,1354.52,2023-03-23 02:30:51
MAD,Adelaide,Austrália,2023,8,1810.0,1820.965,1818.78,2023-03-23 02:30:51
MAD,Kirkenes,Noruega,2023,4,509.21,513.2655555555556,513.07,2023-03-23 02:30:51
MAD,Rutland,Estados Unidos,2023,5,3954.22,3973.4,3973.4,2023-03-23 02:30:51
MAD,Santa Barbara,Estados Unidos,2023,6,1072.12,1078.9360000000001,1077.32,2023-03-23 02:30:51
MAD,La Romana,República Dominicana,2023,7,1362.83,1371.7733333333333,1371.295,2023-03-23 02:30:51
MAD,Montes Claros,Brasil,2023,5,1162.85,1171.4650000000001,1171.65,2023-03-23 02:30:51
MAD,Tampere,Finlândia,2023,6,290.72,327.461,316.12,2023-03-23 02:30:51
MAD,Svolvær,Noruega,2023,10,2851.56,2875.509,2873.15,2023-03-23 02:30:51
MAD,Monróvia,Libéria,2023,3,1235.06,1243.3414285714284,1244.41,2023-03-23 02:30:51
MAD,Metz,França,2023,6,426.81,428.88,428.88,2023-03-23 02:30:51
MAD,Cuiabá,Brasil,2023,4,898.99,904.8866666666667,904.5699999999999,2023-03-23 02:30:51
MAD,Sucre,Bolívia,2023,5,971.2,1010.3605882352941,1038.4,2023-03-23 02:30:51
MAD,Kota Bharu,Malásia,2023,3,1198.03,1206.062857142857,1207.1,2023-03-23 02:30:51
MAD,Nagua,República Dominicana,2024,1,1470.22,1479.8666666666666,1479.35,2023-03-23 02:30:51
MAD,Oulu,Finlândia,2023,8,317.56,319.6928571428572,319.97,2023-03-23 02:30:51
MAD,Jackson,Estados Unidos,2023,10,635.12,756.11,638.2,2023-03-23 02:30:51
MAD,Hamilton,Bermudas,2023,5,771.22,1073.218918918919,910.16,2023-03-23 02:30:51
MAD,Flint,Estados Unidos,2023,9,771.22,774.96,774.96,2023-03-23 02:30:51
MAD,Pasco,Estados Unidos,2023,8,1134.15,1143.671,1142.73,2023-03-23 02:30:51
MAD,Punta Arenas,Chile,2023,4,1043.42,1289.79625,1366.34,2023-03-23 02:30:51
MAD,Pittsburgh,Estados Unidos,2023,9,589.76,640.242,602.1,2023-03-23 02:30:51
MAD,Luleå,Suécia,2023,12,408.3,411.72799999999995,411.39,2023-03-23 02:30:51
MAD,Learmonth,Austrália,2023,4,3410.76,3520.416896551724,3474.52,2023-03-23 02:30:51
MAD,Coolangatta,Austrália,2023,11,1478.56,1671.0365000000002,1668.35,2023-03-23 02:30:51
MAD,Shenzhen,China,2024,2,1342.46,1350.5900000000001,1348.97,2023-03-23 02:30:51
MAD,New Plymouth,Nova Zelândia,2023,3,2239.59,2254.6042857142857,2256.54,2023-03-23 02:30:51
MAD,Libéria,Costa Rica,2023,4,1006.38,1622.1191666666666,1015.06,2023-03-23 02:30:51
MAD,Okinawa,Japão,2023,9,1033.23,1038.24,1038.24,2023-03-23 02:30:51
MAD,Rosario,Argentina,2023,4,1748.9,2061.545,1768.155,2023-03-23 02:30:51
MAD,Darwin,Austrália,2023,9,2328.47,2343.2760000000003,2339.76,2023-03-23 02:30:51
MAD,Trujillo,Perú,2023,9,969.35,977.8225,976.69,2023-03-23 02:30:51
MAD,Zhangjiajie,China,2023,4,969.35,975.5139999999999,974.05,2023-03-23 02:30:51
MAD,Myrtle Beach,Estados Unidos,2023,5,923.98,928.46,928.46,2023-03-23 02:30:51
MAD,Port Lincoln,Austrália,2023,8,2064.61,2077.1125,2074.62,2023-03-23 02:30:51
MAD,Punta Gorda,Belize,2023,4,1928.51,1941.1616666666666,1940.485,2023-03-23 02:30:51
MAD,Puerto Escondido,México,2023,8,1348.94,1357.7883333333334,1357.315,2023-03-23 02:30:51
MAD,Angeles City,Filipinas,2023,6,1023.05,1028.01,1028.01,2023-03-23 02:30:51
MAD,Bulawayo,Zimbábue,2023,7,1148.96,1156.6642857142856,1157.66,2023-03-23 02:30:51
MAD,Hiroshima,Japão,2023,3,1573.92,1581.55,1581.55,2023-03-23 02:30:51
MAD,Santa Maria Huatulco,México,2023,8,1293.39,1301.875,1301.42,2023-03-23 02:30:51
MAD,Des Moines,Estados Unidos,2023,4,705.49,942.579696969697,986.35,2023-03-23 02:30:51
MAD,Colorado Springs,Estados Unidos,2023,5,705.49,721.698125,723.07,2023-03-23 02:30:51
MAD,Marion,Estados Unidos,2023,4,2712.69,2730.4866666666667,2729.535,2023-03-23 02:30:51
MAD,Ibagué,Colômbia,2023,6,1085.08,1106.49125,1094.435,2023-03-23 02:30:51
MAD,Arica,Chile,2023,5,1157.29,1164.648,1162.9,2023-03-23 02:30:51
MAD,Allentown,Estados Unidos,2023,4,1039.71,1383.3311666666666,1303.35,2023-03-23 02:30:51
MAD,Vasco da Gama,Índia,2023,7,804.55,855.793125,869.02,2023-03-23 02:30:51
MAD,Pune,Índia,2023,6,614.76,731.0360000000001,621.46,2023-03-23 02:30:51
MAD,Ouargla,Argélia,2023,8,994.35,1000.8733333333333,1000.525,2023-03-23 02:30:51
MAD,Flores,Guatemala,2023,4,948.98,953.58,953.58,2023-03-23 02:30:51
MAD,Salalah,Omã,2023,12,831.4,835.43,835.43,2023-03-23 02:30:51
MAD,Trebizonda,Turquia,2023,4,713.82,717.28,717.28,2023-03-23 02:30:51
MAD,Kuantan,Malásia,2024,3,975.83,984.2192307692308,984.34,2023-03-23 02:30:51
MAD,Walvis Bay,Namíbia,2023,6,1002.68,1007.54,1007.54,2023-03-23 02:30:51
MAD,Torreón,México,2023,7,1318.39,1326.3725,1324.78,2023-03-23 02:30:51
MAD,Bouaké,Costa do Marfim,2023,4,1706.31,1718.95375,1719.23,2023-03-23 02:30:51
MAD,Huntsville,Estados Unidos,2023,5,722.15,744.316,753.24,2023-03-23 02:30:51
MAD,Madison,Estados Unidos,2023,8,1037.86,1044.6683333333333,1044.305,2023-03-23 02:30:51
MAD,Campo Grande,Brasil,2023,4,893.43,963.3092857142857,937.45,2023-03-23 02:30:51
MAD,Thiruvananthapuram,Índia,2023,3,821.22,1072.0344736842105,1162.48,2023-03-23 02:30:51
MAD,Calgary,Canadá,2024,1,604.57,719.4233333333333,716.94,2023-03-23 02:30:51
MAD,Dallas,Estados Unidos,2024,1,631.42,634.48,634.48,2023-03-23 02:30:51
MAD,Tawau,Malásia,2023,5,1118.41,1198.3,1198.3,2023-03-23 02:30:51
MAD,Nepalganj,Nepal,2023,3,1496.15,1505.9616666666668,1505.435,2023-03-23 02:30:51
MAD,Natal,Brasil,2023,10,883.25,887.53,887.53,2023-03-23 02:30:51
MAD,Pointe-à-Pitre,Guadalupe,2023,10,711.97,771.45,741.61,2023-03-23 02:30:51
MAD,Goiânia,Brasil,2023,4,910.1,1311.7273684210527,1144.7649999999999,2023-03-23 02:30:51
MAD,Lebanon,Estados Unidos,2023,4,738.82,2266.003076923077,745.97,2023-03-23 02:30:51
MAD,Bacólod,Filipinas,2023,6,1207.29,1215.2083333333333,1214.785,2023-03-23 02:30:51
MAD,Tindouf,Argélia,2023,5,765.67,771.34,771.46,2023-03-23 02:30:51
MAD,Monastir,Tunísia,2023,5,198.13,335.2636,259.95,2023-03-23 02:30:51
MAD,Langkawi,Malásia,2024,1,918.43,925.23375,925.38,2023-03-23 02:30:51
MAD,Nosy Be,Madagáscar,2023,8,1620.21,3555.212222222222,4779.16,2023-03-23 02:30:51
MAD,Surat Thani,Tailândia,2023,7,1296.17,1866.6412500000001,2290.07,2023-03-23 02:30:51
MAD,Zagora,Marrocos,2023,5,324.05,326.62666666666667,326.5,2023-03-23 02:30:51
MAD,Kota Kinabalu,Malásia,2023,5,827.7,998.8855555555555,957.74,2023-03-23 02:30:51
MAD,Maceió,Brasil,2023,4,854.55,961.5141666666667,861.9200000000001,2023-03-23 02:30:51
MAD,Durango,México,2023,4,881.4,986.34375,1045.545,2023-03-23 02:30:51
MAD,Ivalo,Finlândia,2023,6,404.59,450.48125,407.66,2023-03-23 02:30:51
MAD,Teresina,Brasil,2023,3,736.97,741.91,742.55,2023-03-23 02:30:51
MAD,Saint George.s,Granada,2023,5,1069.34,1076.51,1077.44,2023-03-23 02:30:51
MAD,Oakland,Estados Unidos,2023,12,565.69,677.4499999999999,731.03,2023-03-23 02:30:51
MAD,Porto Seguro,Brasil,2023,9,772.15,782.2233333333334,783.11,2023-03-23 02:30:51
MAD,Al Qurayyāt,Arábia Saudita,2023,9,772.15,777.3228571428572,777.99,2023-03-23 02:30:51
MAD,Copiapó,Chile,2023,4,978.61,985.86,986.02,2023-03-23 02:30:51
MAD,Billings,Estados Unidos,2023,4,780.48,786.2625,786.39,2023-03-23 02:30:51
MAD,Kuching,Malásia,2023,5,834.18,1003.2295,1032.965,2023-03-23 02:30:51
MAD,Kinshasa,República Democrática do Congo,2023,6,1121.19,1130.1077777777778,1129.67,2023-03-23 02:30:51
MAD,Blantyre,Malaui,2023,4,949.91,955.9459999999999,954.51,2023-03-23 02:30:51
MAD,Cleveland,Estados Unidos,2023,9,662.9,666.11,666.11,2023-03-23 02:30:51
MAD,Marabá,Brasil,2023,4,751.78,756.7083333333334,756.4449999999999,2023-03-23 02:30:51
MAD,Pequim,China,2023,10,483.29,802.5832258064517,704.51,2023-03-23 02:30:51
MAD,Timişoara,Roménia,2023,8,241.65,242.82,242.82,2023-03-23 02:30:51
MAD,São Tomé,São Tomé e Príncipe,2023,4,894.36,1080.5489189189188,1012.02,2023-03-23 02:30:51
MAD,Ontário,Estados Unidos,2023,10,652.72,718.4875,680.155,2023-03-23 02:30:51
MAD,Shenyang,China,2023,4,1098.97,1254.2840540540542,1234.23,2023-03-23 02:30:51
MAD,Macau,Macau,2023,4,1098.97,1225.782,1236.31,2023-03-23 02:30:51
MAD,Város,Grécia,2023,5,330.53,332.13,332.13,2023-03-23 02:30:51
MAD,Greenville,Estados Unidos,2023,4,865.66,889.2983333333334,892.51,2023-03-23 02:30:51
MAD,Ouarzazate,Marrocos,2023,10,196.28,263.0,220.74,2023-03-23 02:30:51
MAD,Friedrichshafen,Alemanha,2023,5,312.01,361.03846153846155,315.03,2023-03-23 02:30:51
MAD,Cantão,China,2023,6,748.08,901.5027272727274,865.3,2023-03-23 02:30:51
MAD,Riade,Arábia Saudita,2023,10,231.46,232.58,232.58,2023-03-23 02:30:51
MAD,Praga,República Checa,2023,9,115.73,137.3875,135.35,2023-03-23 02:30:51
MAD,Turku,Finlândia,2023,8,301.83,303.29,303.29,2023-03-23 02:30:51
MAD,Brno,República Checa,2023,8,212.95,254.035,214.26999999999998,2023-03-23 02:30:51
MAD,Bacau,Roménia,2023,7,337.01,338.64,338.64,2023-03-23 02:30:51
MAD,Oran,Argélia,2023,5,186.1,315.6463636363637,363.12,2023-03-23 02:30:51
MAD,Nova Iorque,Estados Unidos,2023,4,221.28,287.75865168539326,281.22,2023-03-23 02:30:51
MAD,New Windsor,Estados Unidos,2023,4,221.28,321.16880733944953,281.87,2023-03-23 02:30:51
MAD,Reus,Espanha,2023,6,167.58,271.1278571428571,281.41,2023-03-23 02:30:51
MAD,Graz,Áustria,2023,5,254.61,256.226,255.84,2023-03-23 02:30:51
MAD,Baku,Azerbeijão,2023,5,257.39,406.54545454545456,414.65,2023-03-23 02:30:51
MAD,Oujda,Marrocos,2023,4,128.7,424.3265,397.34000000000003,2023-03-23 02:30:51
MAD,Billund,Dinamarca,2023,5,76.85,104.6595652173913,108.09,2023-03-23 02:30:51
MAD,Knock,Irlanda,2023,6,170.36,675.6962500000001,747.69,2023-03-23 02:30:51
MAD,Lourdes,França,2023,8,201.84,202.81,202.81,2023-03-23 02:30:51
MAD,Badajoz,Espanha,2023,6,108.33,108.85,108.85,2023-03-23 02:30:51
MAD,Ibiza,Espanha,2023,5,25.0,28.30925925925926,26.16,2023-03-23 02:30:51
MAD,Saragoça,Espanha,2023,4,50.0,348.84051282051286,209.92,2023-03-23 02:30:51
MAD,Tetuão,Marrocos,2023,4,28.71,72.95709677419354,44.94,2023-03-23 02:30:51
MAD,Raleigh,Estados Unidos,2023,4,637.9,736.6783783783784,699.2,2023-03-23 02:30:51
MAD,Victoria,Seicheles,2023,9,786.03,857.3236,858.53,2023-03-23 02:30:51
MAD,Islamabad,Paquistão,2023,5,557.35,603.91,561.8499999999999,2023-03-23 02:30:51
MAD,Granada,Espanha,2023,7,60.18,70.94058823529411,60.94,2023-03-23 02:30:51
MAD,Osaka,Japão,2023,10,843.44,971.0877272727273,948.24,2023-03-23 02:30:51
MAD,Urgench,Uzbequistão,2023,4,647.16,947.3644444444443,648.91,2023-03-23 02:30:51
MAD,Freeport,Bahamas,2023,4,1219.32,2861.287894736842,3259.7250000000004,2023-03-23 02:30:51
MAD,Knoxville,Estados Unidos,2023,4,681.42,714.468888888889,686.08,2023-03-23 02:30:51
MAD,Southampton,Reino Unido,2023,7,342.56,430.96,430.96,2023-03-23 02:30:51
MAD,Kodiak,Estados Unidos,2023,3,5532.77,5563.954666666667,5559.6,2023-03-23 02:30:51
MAD,Nova Orleães,Estados Unidos,2024,2,605.5,608.2633333333333,609.22,2023-03-23 02:30:51
MAD,Manágua,Nicarágua,2023,4,886.95,986.8907142857144,949.28,2023-03-23 02:30:51
MAD,Tucson,Estados Unidos,2023,7,1135.07,1139.4133333333334,1139.4450000000002,2023-03-23 02:30:51
MAD,Santo Domingo,República Dominicana,2023,4,515.69,590.9459259259258,521.71,2023-03-23 02:30:51
