CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
NAP,Verona,Itália,2023,2,28.49,58.52060606060606,58.36,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,2,28.53,39.81636363636364,34.05,2023-04-09 02:32:18
NAP,Milão,Itália,2023,5,28.6,34.496818181818185,34.08,2023-04-09 02:32:18
NAP,Palermo,Itália,2023,4,28.71,42.5210294117647,44.395,2023-04-09 02:32:18
NAP,Milão,Itália,2023,4,28.87,43.50516129032258,38.61,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,3,29.0,47.23517985611511,40.47,2023-04-09 02:32:18
NAP,Pantelária,Itália,2023,5,29.74,74.39956521739131,48.58,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,7,29.74,88.01225000000001,53.415,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,6,30.08,59.203691275167785,48.72,2023-04-09 02:32:18
NAP,Turim,Itália,2023,5,30.21,44.72365853658537,37.7,2023-04-09 02:32:18
NAP,Génova,Itália,2023,3,30.33,75.39236363636364,70.13,2023-04-09 02:32:18
NAP,Palermo,Itália,2023,5,30.48,42.57730769230769,40.480000000000004,2023-04-09 02:32:18
NAP,Palermo,Itália,2023,7,30.62,45.72095238095238,45.05,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,4,30.73,63.55308823529411,59.0,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,3,31.18,51.459315068493154,40.18,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,3,31.34,51.604897959183674,40.22,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,6,31.64,60.40435483870968,59.32,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,3,32.12,43.321111111111115,38.52,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,1,32.24,32.24,32.24,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,3,33.16,97.87265060240964,85.38,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,5,33.25,37.003,36.215,2023-04-09 02:32:18
NAP,Milão,Itália,2023,6,33.92,38.4,36.9,2023-04-09 02:32:18
NAP,Palermo,Itália,2023,6,34.15,52.43588235294118,47.605000000000004,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,5,34.57,62.78954545454545,52.58,2023-04-09 02:32:18
NAP,Marselha,França,2023,3,34.59,80.14166666666667,62.629999999999995,2023-04-09 02:32:18
NAP,Catânia,Itália,2023,6,34.65,45.70645161290323,44.1,2023-04-09 02:32:18
NAP,Milão,Itália,2023,7,34.75,37.393,37.96,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,4,35.02,54.251311475409835,39.55,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,4,35.1,117.44320512820512,97.11500000000001,2023-04-09 02:32:18
NAP,Trieste,Itália,2023,4,35.39,73.60019607843138,65.82499999999999,2023-04-09 02:32:18
NAP,Verona,Itália,2023,5,35.86,155.92633333333333,51.78,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,5,35.98,115.16483333333333,73.245,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,8,36.56,38.78181818181818,38.11,2023-04-09 02:32:18
NAP,Milão,Itália,2023,8,36.56,38.82,38.28,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,7,36.58,38.705,38.415,2023-04-09 02:32:18
NAP,Marselha,França,2023,5,36.58,56.85101449275363,47.53,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,1,36.72,36.765,36.78,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,5,36.74,65.98384615384614,68.55,2023-04-09 02:32:18
NAP,Bérgamo,Itália,2023,6,36.89,38.61923076923077,39.45,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,5,36.94,54.228409090909096,50.705,2023-04-09 02:32:18
NAP,Génova,Itália,2023,4,37.32,76.06377358490566,69.64,2023-04-09 02:32:18
NAP,Verona,Itália,2023,4,37.37,92.44333333333333,74.93,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,2,37.73,62.37480769230769,57.11,2023-04-09 02:32:18
NAP,Cluj,Roménia,2023,3,37.86,119.55489361702128,112.25,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,4,37.98,111.35538461538461,63.31,2023-04-09 02:32:18
NAP,Split,Croácia,2023,5,37.98,67.00419354838711,53.46,2023-04-09 02:32:18
NAP,Thera,Grécia,2023,7,38.43,97.8275892857143,92.53,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,3,38.54,101.3809375,84.77,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,2,38.54,69.81681818181818,66.345,2023-04-09 02:32:18
NAP,Nice,França,2023,6,38.6,55.076860465116276,52.43,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,6,38.6,53.317692307692305,47.06,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,4,38.63,62.05575,58.06,2023-04-09 02:32:18
NAP,Génova,Itália,2023,5,38.89,80.17108108108108,48.82,2023-04-09 02:32:18
NAP,Turim,Itália,2023,6,38.91,108.9,87.51,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,5,39.03,57.817571428571426,49.485,2023-04-09 02:32:18
NAP,Toulouse,França,2023,3,39.45,90.044,88.46,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,5,39.47,69.75925925925925,65.84,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,4,40.07,86.90227848101266,83.5,2023-04-09 02:32:18
NAP,Cluj,Roménia,2023,2,40.18,107.01827586206896,44.85,2023-04-09 02:32:18
NAP,Heraclião,Grécia,2023,6,40.27,122.54348837209302,95.115,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,9,40.37,61.774375,56.34,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,10,40.39,54.972692307692306,56.875,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,5,40.39,60.647073170731716,57.0,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,4,40.46,112.20048780487805,89.19,2023-04-09 02:32:18
NAP,Génova,Itália,2023,6,40.49,55.7508,50.56,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,12,41.27,50.129999999999995,41.48,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,11,41.33,51.85777777777778,46.48,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,3,41.39,71.23657142857142,70.24,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,1,41.45,60.05,41.45,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,5,41.74,82.86090909090909,62.33,2023-04-09 02:32:18
NAP,Argostoli,Grécia,2023,6,41.87,154.11030303030304,136.17,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,5,41.9,81.52026086956522,48.72,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,1,42.23,48.66125,50.46,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,2,42.33,93.84933333333333,100.4,2023-04-09 02:32:18
NAP,Paris,França,2023,3,43.29,80.04779069767442,77.68,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,3,44.06,108.0076821192053,86.04,2023-04-09 02:32:18
NAP,Turim,Itália,2023,7,44.13,46.302499999999995,47.015,2023-04-09 02:32:18
NAP,Trapani,Itália,2023,5,44.18,68.01971698113208,68.84,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,6,44.95,64.638,57.095,2023-04-09 02:32:18
NAP,Sevilha,Espanha,2023,2,45.07,106.10764705882353,82.965,2023-04-09 02:32:18
NAP,Pantelária,Itália,2023,6,45.09,116.65926315789473,83.67,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,3,45.14,78.0328695652174,74.49,2023-04-09 02:32:18
NAP,Corfú,Grécia,2023,6,45.14,69.018,60.79,2023-04-09 02:32:18
NAP,Verona,Itália,2023,6,45.37,61.18,62.305,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,6,45.43,96.90084210526315,89.06,2023-04-09 02:32:18
NAP,Pula,Croácia,2023,7,45.6,307.0557575757576,354.14,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,5,45.6,73.31585585585586,62.03,2023-04-09 02:32:18
NAP,Zaquinto,Grécia,2023,6,45.83,96.33262626262626,76.77,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,2,45.9,97.15,79.13,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,5,46.06,57.85944444444445,56.105000000000004,2023-04-09 02:32:18
NAP,Bordéus,França,2023,4,46.3,147.2380459770115,145.73,2023-04-09 02:32:18
NAP,Manchester,Reino Unido,2023,3,46.56,97.1925,79.44,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,4,46.72,119.09125,104.52,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,2,46.88,102.065,56.1,2023-04-09 02:32:18
NAP,Catânia,Itália,2023,7,47.0,47.0,47.0,2023-04-09 02:32:18
NAP,Mahón,Espanha,2023,7,47.08,111.00604938271604,104.55,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,6,47.22,98.1711111111111,63.49,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,4,47.25,71.56326086956521,62.785,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,6,47.29,70.545,70.24,2023-04-09 02:32:18
NAP,Nice,França,2023,5,47.53,69.05741935483871,60.87,2023-04-09 02:32:18
NAP,Génova,Itália,2023,2,47.71,82.08333333333333,77.205,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,1,47.79,47.79,47.79,2023-04-09 02:32:18
NAP,Catânia,Itália,2023,10,47.82,47.830000000000005,47.82,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,3,48.17,126.91906976744185,111.1,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,6,48.25,98.01703703703704,93.97,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,7,48.38,92.3889090909091,83.73,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,6,48.39,86.28297297297297,96.49,2023-04-09 02:32:18
NAP,Toulouse,França,2023,5,48.47,88.49057692307693,74.33500000000001,2023-04-09 02:32:18
NAP,Préveza,Grécia,2023,6,48.47,114.1710909090909,74.82,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,5,48.51,82.66928571428572,70.58,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,6,48.57,114.61137254901962,104.26,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,3,48.58,71.20133333333334,63.845,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,2,48.63,77.86,83.64,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,5,48.63,84.179,83.065,2023-04-09 02:32:18
NAP,Escíato,Grécia,2023,6,48.73,112.81853333333332,87.57,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,5,48.82,76.6275,75.73,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,6,48.88,147.6309677419355,142.56,2023-04-09 02:32:18
NAP,Tirana,Albânia,2023,4,49.17,110.80869565217391,98.705,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,4,49.35,133.53449541284405,127.67,2023-04-09 02:32:18
NAP,Nice,França,2023,3,49.35,92.55232558139535,92.5,2023-04-09 02:32:18
NAP,Pafos,Chipre,2023,5,49.38,90.14036363636365,82.04,2023-04-09 02:32:18
NAP,Sófia,Bulgária,2023,5,49.45,98.36037735849057,81.37,2023-04-09 02:32:18
NAP,Paris,França,2023,5,49.63,81.72435897435898,80.64,2023-04-09 02:32:18
NAP,Toulouse,França,2023,4,49.74,159.59490909090908,142.94,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,10,50.25,70.97285714285714,52.1,2023-04-09 02:32:18
NAP,Marselha,França,2023,4,50.41,97.8311111111111,86.23,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,3,50.51,121.08139999999999,89.58,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,5,50.57,93.90128571428572,89.75,2023-04-09 02:32:18
NAP,Barcelona,Espanha,2023,11,50.61,56.095555555555556,58.87,2023-04-09 02:32:18
NAP,Míconos,Grécia,2023,6,50.76,83.85546666666666,69.48,2023-04-09 02:32:18
NAP,Pantelária,Itália,2023,7,51.11,117.41888888888889,95.06,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,9,51.17,58.31666666666666,56.265,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,3,51.18,91.30536363636364,78.55,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,7,51.32,93.66666666666667,101.59,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,2,51.38,91.3125,65.325,2023-04-09 02:32:18
NAP,Olbia,Itália,2023,4,51.49,63.357894736842105,54.55,2023-04-09 02:32:18
NAP,Edimburgo,Reino Unido,2023,3,51.51,87.36114754098361,78.29,2023-04-09 02:32:18
NAP,Paris,França,2023,2,51.58,88.03714285714285,71.29499999999999,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,1,51.58,51.583333333333336,51.58,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,5,52.18,92.64184615384616,73.4,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,3,52.24,145.52846153846153,163.04,2023-04-09 02:32:18
NAP,Corfú,Grécia,2023,7,52.28,85.08234972677596,76.37,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,2,52.32,88.452,96.61,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,4,52.38,80.6898275862069,81.27,2023-04-09 02:32:18
NAP,Argostoli,Grécia,2023,7,52.96,157.75841379310344,122.39,2023-04-09 02:32:18
NAP,Bordéus,França,2023,5,53.04,138.5259375,144.695,2023-04-09 02:32:18
NAP,Paris,França,2023,7,53.08,84.8364,77.77,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,3,53.12,137.35606557377048,102.77,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,2,53.26,63.97625,57.13,2023-04-09 02:32:18
NAP,Atenas,Grécia,2023,6,53.31,114.19554054054053,102.44,2023-04-09 02:32:18
NAP,Veneza,Itália,2023,7,53.32,55.254999999999995,55.254999999999995,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,3,53.34,100.28514705882354,93.84,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,6,53.38,97.18969230769231,81.05,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,4,53.56,109.9503846153846,97.175,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,6,54.01,80.15785714285714,75.38499999999999,2023-04-09 02:32:18
NAP,Split,Croácia,2023,4,54.19,99.26083333333334,84.43,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,10,54.19,80.3678947368421,76.56,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,2,54.23,162.27479166666666,138.86,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,9,54.24,74.7807142857143,64.34,2023-04-09 02:32:18
NAP,Palermo,Itália,2023,9,54.29,73.26333333333334,82.75,2023-04-09 02:32:18
NAP,Heraclião,Grécia,2023,5,54.4,128.85176470588235,141.69,2023-04-09 02:32:18
NAP,Rodes,Grécia,2023,6,54.54,133.11503649635034,91.45,2023-04-09 02:32:18
NAP,Verona,Itália,2023,7,54.84,115.792,82.57,2023-04-09 02:32:18
NAP,Salónica,Grécia,2023,4,54.9,137.89140845070423,126.86,2023-04-09 02:32:18
NAP,Thera,Grécia,2023,6,54.92,107.73619047619047,93.765,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,2,55.05,92.49178571428571,94.16,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,6,55.36,118.436875,125.255,2023-04-09 02:32:18
NAP,Gdansk,Polónia,2023,4,55.67,111.75808510638298,108.47,2023-04-09 02:32:18
NAP,Toulouse,França,2023,2,56.07,135.496,97.53,2023-04-09 02:32:18
NAP,Breslavia,Polónia,2023,3,56.11,94.35791666666667,76.89,2023-04-09 02:32:18
NAP,Nice,França,2024,1,56.27,58.083333333333336,56.27,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,6,56.58,100.952,75.35,2023-04-09 02:32:18
NAP,Copenhaga,Dinamarca,2023,4,56.59,150.28712765957445,105.42500000000001,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,11,56.77,56.885000000000005,56.885000000000005,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,3,56.91,89.1129411764706,71.88,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,6,56.99,148.87666666666667,111.29,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,8,57.0,286.52327868852456,257.02,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,12,57.0,59.08,57.65,2023-04-09 02:32:18
NAP,Bari,Itália,2023,2,57.11,144.71777777777777,148.03,2023-04-09 02:32:18
NAP,Heraclião,Grécia,2023,7,57.18,134.14018348623853,111.33,2023-04-09 02:32:18
NAP,Míconos,Grécia,2023,7,57.19,105.27882716049382,73.415,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,11,57.26,57.39,57.39,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,10,57.3,57.3,57.3,2023-04-09 02:32:18
NAP,Riade,Arábia Saudita,2023,5,57.67,97.73517647058823,60.5,2023-04-09 02:32:18
NAP,Míconos,Grécia,2023,10,57.73,100.34333333333335,100.43,2023-04-09 02:32:18
NAP,Cracóvia,Polónia,2023,3,58.03,110.95321100917431,93.84,2023-04-09 02:32:18
NAP,Málaga,Espanha,2023,3,58.36,94.11902439024391,98.7,2023-04-09 02:32:18
NAP,Varsóvia,Polónia,2023,3,58.62,114.57435185185186,93.405,2023-04-09 02:32:18
NAP,Paris,França,2023,6,58.72,79.51027027027027,77.34,2023-04-09 02:32:18
NAP,Brindisi,Itália,2023,3,58.85,200.1448717948718,115.47,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,5,58.86,99.85166666666666,94.775,2023-04-09 02:32:18
NAP,Split,Croácia,2023,8,58.95,113.9330463576159,95.29,2023-04-09 02:32:18
NAP,Porto,Portugal,2023,4,58.95,198.75264705882353,202.19,2023-04-09 02:32:18
NAP,Bruxelas,Bélgica,2023,6,59.11,87.95666666666666,90.64,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,8,59.29,96.45882352941176,89.03,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,3,59.43,104.54644444444445,99.64,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,3,59.74,95.89142857142858,85.09,2023-04-09 02:32:18
NAP,Trieste,Itália,2023,1,59.74,59.74,59.74,2023-04-09 02:32:18
NAP,Praga,República Checa,2023,2,59.74,78.3905882352941,70.85,2023-04-09 02:32:18
NAP,Luxemburgo,Luxemburgo,2023,3,59.79,111.58,85.57,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,6,59.94,101.52955223880598,90.26,2023-04-09 02:32:18
NAP,Cluj,Roménia,2023,4,59.96,151.2159523809524,75.325,2023-04-09 02:32:18
NAP,Nuremberga,Alemanha,2023,3,60.22,146.84067307692308,108.63499999999999,2023-04-09 02:32:18
NAP,Marselha,França,2023,10,60.48,68.20952380952382,68.25,2023-04-09 02:32:18
NAP,Escíato,Grécia,2023,7,60.48,156.6353,97.12,2023-04-09 02:32:18
NAP,Riade,Arábia Saudita,2023,6,60.52,123.92666666666666,60.79,2023-04-09 02:32:18
NAP,Ibiza,Espanha,2023,5,60.66,90.74756756756756,88.7,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,2,60.66,130.1742105263158,119.53,2023-04-09 02:32:18
NAP,Zurique,Suíça,2023,7,60.67,76.92125,61.46,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,1,60.69,60.69,60.69,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,4,60.73,163.09898734177216,108.85,2023-04-09 02:32:18
NAP,Marraquexe,Marrocos,2023,5,60.73,105.4638961038961,94.97,2023-04-09 02:32:18
NAP,Basileia,Suíça,2023,3,60.79,141.9009090909091,141.57,2023-04-09 02:32:18
NAP,Split,Croácia,2023,6,60.8,107.835,106.59,2023-04-09 02:32:18
NAP,Cagliari,Itália,2023,10,60.83,60.876666666666665,60.83,2023-04-09 02:32:18
NAP,Verona,Itália,2023,8,60.87,98.90272727272728,112.67,2023-04-09 02:32:18
NAP,Katovice,Polónia,2023,3,61.09,88.91303571428571,76.53999999999999,2023-04-09 02:32:18
NAP,Palma de Maiorca,Espanha,2023,7,61.11,111.89139999999999,103.2,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,3,61.33,94.98828571428572,76.455,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,6,61.41,100.26301587301587,82.88,2023-04-09 02:32:18
NAP,Varsóvia,Polónia,2023,4,61.42,124.60328947368421,128.56,2023-04-09 02:32:18
NAP,Karpathos,Grécia,2023,6,61.5,145.29316666666668,143.37,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,6,61.57,175.9334,153.925,2023-04-09 02:32:18
NAP,Frankfurt,Alemanha,2023,3,61.58,103.03425196850394,91.65,2023-04-09 02:32:18
NAP,Varsóvia,Polónia,2023,2,61.58,90.05499999999999,84.595,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,3,61.65,100.4718556701031,87.53,2023-04-09 02:32:18
NAP,Trieste,Itália,2023,6,61.67,95.1052380952381,96.1,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,4,61.71,113.59878048780489,95.72,2023-04-09 02:32:18
NAP,Berlim,Alemanha,2023,6,61.72,104.01025641025642,93.9,2023-04-09 02:32:18
NAP,Zurique,Suíça,2023,6,61.73,99.67,97.85,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,4,61.88,149.29843137254903,145.65,2023-04-09 02:32:18
NAP,Bordéus,França,2023,3,62.06,106.47533333333332,84.44,2023-04-09 02:32:18
NAP,Lampedusa,Itália,2023,7,62.24,191.82115384615383,158.17,2023-04-09 02:32:18
NAP,Paris,França,2023,10,62.34,76.7708695652174,77.81,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,3,62.39,93.07203883495146,84.57,2023-04-09 02:32:18
NAP,Suceava,Roménia,2023,2,62.5,117.84846153846154,130.28,2023-04-09 02:32:18
NAP,Algueiro,Itália,2023,7,62.51,108.37,84.63,2023-04-09 02:32:18
NAP,Bucareste,Roménia,2023,4,62.51,148.99414634146342,125.6,2023-04-09 02:32:18
NAP,Marselha,França,2023,1,62.52,62.52,62.52,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,5,62.6,136.49777777777777,77.225,2023-04-09 02:32:18
NAP,Kos,Grécia,2023,7,62.64,153.41495327102805,149.05,2023-04-09 02:32:18
NAP,Katovice,Polónia,2023,2,62.64,101.92127659574469,87.08,2023-04-09 02:32:18
NAP,Dubrovnik,Croácia,2023,8,62.91,130.1197385620915,126.0,2023-04-09 02:32:18
NAP,Telavive,Israel,2024,2,62.98,141.86,141.86,2023-04-09 02:32:18
NAP,Nice,França,2023,8,62.98,114.9831111111111,110.74,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,5,63.1,92.9778787878788,84.86,2023-04-09 02:32:18
NAP,Memmingen,Alemanha,2023,4,63.44,150.61627906976744,149.09,2023-04-09 02:32:18
NAP,Zagreb,Croácia,2023,5,63.49,141.68533333333335,91.25999999999999,2023-04-09 02:32:18
NAP,Genebra,Suíça,2023,5,63.56,85.9909756097561,87.18,2023-04-09 02:32:18
NAP,Zaquinto,Grécia,2023,5,63.74,71.99473684210527,74.63,2023-04-09 02:32:18
NAP,Catânia,Itália,2023,9,63.81,63.81,63.81,2023-04-09 02:32:18
NAP,Londres,Reino Unido,2023,4,64.12,87.51529411764706,89.57,2023-04-09 02:32:18
NAP,Tallin,Estónia,2023,2,64.12,101.40464285714286,90.65,2023-04-09 02:32:18
NAP,Thera,Grécia,2023,8,64.19,187.67453333333333,175.61,2023-04-09 02:32:18
NAP,Luqa,Malta,2023,9,64.35,69.29428571428572,64.86,2023-04-09 02:32:18
NAP,Telavive,Israel,2023,5,64.38,102.98366666666668,74.46000000000001,2023-04-09 02:32:18
NAP,Dublin,Irlanda,2023,2,64.39,90.87722222222222,81.88499999999999,2023-04-09 02:32:18
NAP,Lyon,França,2023,3,64.39,126.74689189189189,110.89,2023-04-09 02:32:18
NAP,Timişoara,Roménia,2023,3,64.52,348.3374025974026,245.85,2023-04-09 02:32:18
NAP,Turim,Itália,2023,8,64.56,64.56,64.56,2023-04-09 02:32:18
NAP,Viena,Áustria,2023,4,64.57,93.13166666666666,92.25999999999999,2023-04-09 02:32:18
NAP,Valência,Espanha,2023,4,64.68,108.6213698630137,97.02,2023-04-09 02:32:18
NAP,Bristol,Reino Unido,2023,3,64.73,137.99381818181817,115.23,2023-04-09 02:32:18
NAP,Gdansk,Polónia,2023,3,64.86,86.34467741935484,70.85,2023-04-09 02:32:18
NAP,Riade,Arábia Saudita,2023,4,65.13,216.65774647887324,186.05,2023-04-09 02:32:18
NAP,Madrid,Espanha,2023,5,65.14,92.5555319148936,90.17,2023-04-09 02:32:18
NAP,Budapeste,Hungria,2023,1,65.26,73.07,73.07,2023-04-09 02:32:18
