CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Medford,Estados Unidos,2023,5,815.77,816.29,816.29,2023-04-15 02:31:29
MXP,Cali,Colômbia,2023,5,675.28,960.7643137254903,950.61,2023-04-15 02:31:29
MXP,Fort-de-France,Martinica,2023,5,722.41,957.5983333333334,875.42,2023-04-15 02:31:29
MXP,Moroni,Comores,2023,6,863.81,866.7042857142858,864.36,2023-04-15 02:31:29
MXP,Chengdu,China,2023,5,1005.21,1320.165652173913,1158.98,2023-04-15 02:31:29
MXP,Errachidia,Marrocos,2023,5,361.66,362.65333333333336,361.89,2023-04-15 02:31:29
MXP,Inverness,Reino Unido,2023,5,173.13,279.1225,179.595,2023-04-15 02:31:29
MXP,Kingston,Jamaica,2023,5,755.95,913.98875,955.43,2023-04-15 02:31:29
MXP,Kunming,China,2023,5,1166.55,1167.29,1167.29,2023-04-15 02:31:29
MXP,Saint John's,Antígua e Barbuda,2023,11,914.57,1095.6433333333334,1119.5,2023-04-15 02:31:29
MXP,Hermópolis,Grécia,2023,8,394.29,452.6107317073171,429.29,2023-04-15 02:31:29
MXP,Heraclião,Grécia,2023,10,78.86,90.329,83.8,2023-04-15 02:31:29
MXP,Manaus,Brasil,2023,8,1215.5,1415.9438235294117,1410.37,2023-04-15 02:31:29
MXP,Sylt,Alemanha,2023,7,189.44,244.86266666666668,261.92,2023-04-15 02:31:29
MXP,Skellefteå,Suécia,2023,5,189.44,251.99533333333332,190.76,2023-04-15 02:31:29
MXP,Coolangatta,Austrália,2023,5,1484.7,1508.7700000000002,1485.64,2023-04-15 02:31:29
MXP,Banjarmasin,Indonésia,2023,5,1169.27,1173.71,1173.71,2023-04-15 02:31:29
MXP,Banjul,Gâmbia,2023,6,474.06,549.8669696969697,559.15,2023-04-15 02:31:29
MXP,San Antonio,Estados Unidos,2023,10,790.39,794.674,795.9,2023-04-15 02:31:29
MXP,Amarillo,Estados Unidos,2023,5,790.39,790.89,790.89,2023-04-15 02:31:29
MXP,Calecute,Índia,2023,5,679.81,682.0828571428572,680.24,2023-04-15 02:31:29
MXP,Kuala Terengganu,Malásia,2023,8,1359.62,1474.3342857142857,1517.96,2023-04-15 02:31:29
MXP,Guilin,China,2023,5,1075.91,1090.4975,1094.98,2023-04-15 02:31:29
MXP,Cotonou,Benin,2023,7,791.3,808.9267857142858,810.49,2023-04-15 02:31:29
MXP,Nha Trang,Vietname,2023,5,854.75,858.6966666666667,857.995,2023-04-15 02:31:29
MXP,Fort Lauderdale,Estados Unidos,2024,3,506.69,507.01,507.01,2023-04-15 02:31:29
MXP,Aktobe,Cazaquistão,2023,5,538.41,541.6427272727273,542.16,2023-04-15 02:31:29
MXP,Davao,Filipinas,2024,1,839.34,842.1457142857142,839.87,2023-04-15 02:31:29
MXP,Georgetown,Guiana,2023,6,1298.89,1302.45,1299.71,2023-04-15 02:31:29
MXP,Pekanbaru,Indonésia,2023,5,1061.41,1062.08,1062.08,2023-04-15 02:31:29
MXP,Colorado Springs,Estados Unidos,2023,5,728.76,775.60575,738.96,2023-04-15 02:31:29
MXP,Panama City,Estados Unidos,2023,11,760.48,763.37,763.37,2023-04-15 02:31:29
MXP,Sapporo,Japão,2023,4,1679.58,2340.978846153846,2014.01,2023-04-15 02:31:29
MXP,Iaundé,Camarões,2023,12,1046.0,1051.44125,1053.28,2023-04-15 02:31:29
MXP,Busan,Coreia do Sul,2023,5,1823.7,1824.85,1824.85,2023-04-15 02:31:29
MXP,Yanbu,Arábia Saudita,2024,1,380.7,380.94,380.94,2023-04-15 02:31:29
MXP,Nápoles,Itália,2023,9,31.73,39.4125,36.21,2023-04-15 02:31:29
MXP,Caiena,Guiana Francesa,2023,4,872.88,877.6020000000001,878.95,2023-04-15 02:31:29
MXP,Lusaka,Zâmbia,2023,7,745.98,983.2466666666666,1085.53,2023-04-15 02:31:29
MXP,Addu City,Maldivas,2023,7,1444.82,1453.4918181818182,1454.88,2023-04-15 02:31:29
MXP,Albany,Estados Unidos,2023,8,889.19,893.3644444444444,895.38,2023-04-15 02:31:29
MXP,Learmonth,Austrália,2023,5,2207.11,2211.296,2208.5,2023-04-15 02:31:29
MXP,Nadi,Fiji,2023,5,1746.66,1968.5158333333331,1939.12,2023-04-15 02:31:29
MXP,Lethbridge,Canadá,2023,4,5701.32,5704.91,5704.91,2023-04-15 02:31:29
MXP,Sacramento,Estados Unidos,2023,5,842.06,842.59,842.59,2023-04-15 02:31:29
MXP,Pemba,Moçambique,2023,6,1048.72,1086.0525,1105.84,2023-04-15 02:31:29
MXP,George Town,Bahamas,2023,6,1430.32,1433.032,1431.22,2023-04-15 02:31:29
MXP,The Valley,Anguila,2023,6,2590.52,2595.432,2592.15,2023-04-15 02:31:29
MXP,Simpson Bay,São Martinho (Sint Maarten),2023,6,921.82,923.568,922.4,2023-04-15 02:31:29
MXP,Lafayette,Estados Unidos,2023,4,2876.95,2878.76,2878.76,2023-04-15 02:31:29
MXP,São Salvador,El Salvador,2023,10,858.38,861.635,861.635,2023-04-15 02:31:29
MXP,Wichita,Estados Unidos,2023,5,1065.04,1068.5985714285714,1065.71,2023-04-15 02:31:29
MXP,Jaipur,Índia,2023,8,1208.25,1434.5782608695654,1416.55,2023-04-15 02:31:29
MXP,Toyooka,Japão,2023,10,1526.4,1533.5666666666666,1537.03,2023-04-15 02:31:29
MXP,Whitehorse,Canadá,2023,6,1494.68,1499.2555555555555,1497.78,2023-04-15 02:31:29
MXP,Puerto Escondido,México,2023,5,922.73,957.73,931.4200000000001,2023-04-15 02:31:29
MXP,Boracay,Filipinas,2024,1,1002.49,1005.8414285714287,1003.12,2023-04-15 02:31:29
MXP,Libéria,Costa Rica,2023,12,1113.98,1629.844,1747.64,2023-04-15 02:31:29
MXP,Nanjing,China,2023,5,939.05,1091.07375,1131.845,2023-04-15 02:31:29
MXP,Santa Ana,Estados Unidos,2023,10,477.68,550.2961111111111,539.13,2023-04-15 02:31:29
MXP,Cairns,Austrália,2023,4,1640.61,1778.1436363636365,1837.67,2023-04-15 02:31:29
MXP,Asmara,Eritreia,2023,5,525.72,547.6757894736842,555.63,2023-04-15 02:31:29
MXP,Taichung,Taiwan,2023,5,1051.44,1052.1,1052.1,2023-04-15 02:31:29
MXP,Mobile,Estados Unidos,2023,5,716.98,718.338,717.43,2023-04-15 02:31:29
MXP,Cairo,Egito,2024,2,191.26,231.215,226.23499999999999,2023-04-15 02:31:29
MXP,Arvidsjaur,Suécia,2023,7,462.27,463.146,462.56,2023-04-15 02:31:29
MXP,Huntsville,Estados Unidos,2023,4,701.57,702.0099999999999,702.01,2023-04-15 02:31:29
MXP,Apia,Samoa,2023,10,1801.95,1816.8675,1817.565,2023-04-15 02:31:29
MXP,Manila,Filipinas,2023,6,510.31,636.0746666666668,516.06,2023-04-15 02:31:29
MXP,Gaborone,Botsuana,2023,4,749.61,776.7073684210526,768.14,2023-04-15 02:31:29
MXP,Salina,Estados Unidos,2023,5,1068.66,1072.2314285714285,1069.33,2023-04-15 02:31:29
MXP,Columbia,Estados Unidos,2023,4,558.35,743.154,748.08,2023-04-15 02:31:29
MXP,Auckland,Nova Zelândia,2023,5,1036.94,1409.8891489361702,1365.35,2023-04-15 02:31:29
MXP,Jogjacarta,Indonésia,2023,10,1643.33,1651.041111111111,1654.77,2023-04-15 02:31:29
MXP,Da Nang,Vietname,2023,9,845.69,846.2199999999999,846.22,2023-04-15 02:31:29
MXP,Austin,Estados Unidos,2023,5,686.16,699.1525,699.58,2023-04-15 02:31:29
MXP,Ahmedabad,Índia,2023,4,574.67,783.7752173913044,674.83,2023-04-15 02:31:29
MXP,Thal,Suíça,2023,6,782.24,786.93,787.68,2023-04-15 02:31:29
MXP,Buenos Aires,Argentina,2023,10,702.47,912.3086363636364,910.385,2023-04-15 02:31:29
MXP,New Plymouth,Nova Zelândia,2023,4,2698.39,2711.05,2717.17,2023-04-15 02:31:29
MXP,Takoradi,Gana,2023,5,878.32,878.87,878.87,2023-04-15 02:31:29
MXP,Al ‘Ulá,Arábia Saudita,2024,1,670.75,671.17,671.17,2023-04-15 02:31:29
MXP,Camberra,Austrália,2023,4,1677.77,1751.5738095238096,1771.36,2023-04-15 02:31:29
MXP,Shenzhen,China,2023,5,862.91,1026.4951063829787,930.36,2023-04-15 02:31:29
MXP,Enfidha,Tunísia,2023,5,1582.6,1591.1599999999999,1593.61,2023-04-15 02:31:29
MXP,Road Town,Ilhas Virgens Britânicas,2023,4,1326.99,2743.7458823529414,2019.64,2023-04-15 02:31:29
MXP,Comayagua,Honduras,2023,8,1247.23,1342.1821052631578,1262.04,2023-04-15 02:31:29
MXP,Valparaíso,Estados Unidos,2023,11,495.81,497.69,497.69,2023-04-15 02:31:29
MXP,Pensacola,Estados Unidos,2023,11,495.81,497.69,497.69,2023-04-15 02:31:29
MXP,Jinhua,China,2023,10,1407.66,1408.54,1408.54,2023-04-15 02:31:29
MXP,Praya,Indonésia,2023,9,800.37,957.3191666666667,1033.91,2023-04-15 02:31:29
MXP,Salzburgo,Áustria,2023,5,96.08,259.56328125,242.65,2023-04-15 02:31:29
MXP,Villahermosa,México,2023,5,1201.0,1204.7939999999999,1201.75,2023-04-15 02:31:29
MXP,Sorong,Indonésia,2023,6,833.0,982.618947368421,1074.73,2023-04-15 02:31:29
MXP,Vilanculos,Moçambique,2023,9,1089.51,1139.8546666666666,1155.63,2023-04-15 02:31:29
MXP,Taif,Arábia Saudita,2023,9,496.72,497.03,497.03,2023-04-15 02:31:29
MXP,Cuiabá,Brasil,2023,5,1105.83,1181.6499999999999,1195.2,2023-04-15 02:31:29
MXP,Jodhpur,Índia,2023,8,1138.46,1145.2854545454547,1146.38,2023-04-15 02:31:29
MXP,Veracruz,México,2023,5,882.85,884.518,883.4,2023-04-15 02:31:29
MXP,Yangzhou,China,2023,5,1107.64,1111.138,1108.33,2023-04-15 02:31:29
MXP,Charleston,Estados Unidos,2023,11,561.98,647.29,565.89,2023-04-15 02:31:29
MXP,Hong Kong,Hong Kong,2023,6,594.61,674.2270000000001,683.48,2023-04-15 02:31:29
MXP,Tabuk,Arábia Saudita,2023,4,369.82,839.3130769230769,979.33,2023-04-15 02:31:29
MXP,Freetown,Serra Leoa,2023,7,868.35,868.89,868.89,2023-04-15 02:31:29
MXP,Exeter,Reino Unido,2023,4,434.18,535.1670370370371,540.97,2023-04-15 02:31:29
MXP,Chiang Rai,Tailândia,2023,5,708.82,795.1813333333334,799.58,2023-04-15 02:31:29
MXP,Lampang,Tailândia,2023,5,708.82,725.3775,730.75,2023-04-15 02:31:29
MXP,João Pessoa,Brasil,2023,9,855.66,884.1658333333334,900.86,2023-04-15 02:31:29
MXP,Grimsby,Reino Unido,2023,4,355.32,356.9844444444445,357.79,2023-04-15 02:31:29
MXP,Breslavia,Polónia,2023,4,113.31,184.63818181818183,175.9,2023-04-15 02:31:29
MXP,Umeå,Suécia,2023,8,291.87,370.2270833333334,345.57,2023-04-15 02:31:29
MXP,Nassau,Bahamas,2024,3,681.63,682.05,682.05,2023-04-15 02:31:29
MXP,Bydgoszcz,Polónia,2023,5,130.53,181.08,157.71,2023-04-15 02:31:29
MXP,Zadar,Croácia,2023,6,32.64,98.41588235294118,59.92,2023-04-15 02:31:29
MXP,Narvik,Noruega,2023,5,327.22,391.19714285714286,367.79,2023-04-15 02:31:29
MXP,Ilha do Pico,Portugal,2023,10,261.96,331.774,343.84,2023-04-15 02:31:29
MXP,Miami,Estados Unidos,2024,3,393.39,395.3925,393.63,2023-04-15 02:31:29
MXP,Nis,Sérvia,2023,6,148.66,446.14799999999997,148.75,2023-04-15 02:31:29
MXP,Insbruque,Áustria,2024,1,198.51,198.91714285714286,198.73,2023-04-15 02:31:29
MXP,Banja Luka,Bósnia-Herzegóvina,2023,5,116.03,178.20225806451612,162.57,2023-04-15 02:31:29
MXP,Kristiansand,Noruega,2023,12,267.4,268.40999999999997,268.40999999999997,2023-04-15 02:31:29
MXP,Jidá,Arábia Saudita,2024,1,138.69,138.77,138.77,2023-04-15 02:31:29
MXP,Cidade da Praia,Cabo Verde,2023,11,383.42,431.614,450.41,2023-04-15 02:31:29
MXP,Kuopio,Finlândia,2023,7,283.71,285.1646153846154,285.52,2023-04-15 02:31:29
