CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Funchal,Portugal,2023,3,14.72,27.784496124031005,19.64,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,12,15.04,24.607368421052634,16.96,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,3,15.89,39.4502752293578,37.98,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,5,15.99,55.47691176470588,48.085,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,2,16.56,26.837297297297297,20.24,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,3,17.33,29.46908256880734,23.71,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,2,18.24,18.80235294117647,18.405,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,3,18.35,52.89237288135593,51.379999999999995,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,3,18.36,60.84907894736842,57.93,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,3,18.39,36.93395833333333,31.490000000000002,2023-04-08 09:13:56
LIS,Bordéus,França,2023,3,18.59,54.949852941176474,35.75,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,3,19.3,57.35148148148148,49.13,2023-04-08 09:13:56
LIS,Milão,Itália,2023,3,19.3,55.107499999999995,45.585,2023-04-08 09:13:56
LIS,Milão,Itália,2023,2,21.11,40.86322580645161,40.76,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,2,21.11,37.8075,38.65,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,2,21.19,28.848823529411764,28.51,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,5,22.87,45.16115384615385,37.32,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,1,23.03,36.33,36.33,2023-04-08 09:13:56
LIS,Paris,França,2023,3,23.27,39.232314049586776,36.79,2023-04-08 09:13:56
LIS,Bordéus,França,2023,5,23.78,48.66620689655172,44.3,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,3,23.85,38.66286764705882,30.055,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,2,23.86,46.17979591836735,35.93,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,5,24.01,38.46537037037037,35.39,2023-04-08 09:13:56
LIS,Bordéus,França,2023,2,24.78,68.51714285714286,57.004999999999995,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,2,24.79,32.04,28.549999999999997,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,2,24.87,39.48285714285714,41.370000000000005,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,5,25.4,51.51971962616822,50.73,2023-04-08 09:13:56
LIS,Marselha,França,2023,3,25.75,47.807931034482756,42.98,2023-04-08 09:13:56
LIS,Agadir,Marrocos,2023,3,26.44,50.529428571428575,35.65,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,3,26.66,68.69619047619047,60.35,2023-04-08 09:13:56
LIS,Toulouse,França,2023,3,27.03,47.71564705882353,38.31,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,3,27.13,57.21963636363636,54.85,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,3,27.61,58.619534883720924,40.18,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,2,27.64,35.97,36.81,2023-04-08 09:13:56
LIS,Toulouse,França,2023,2,28.46,93.8575,56.955,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,3,28.49,67.96743119266056,62.5,2023-04-08 09:13:56
LIS,Granadilla de Abona,Espanha,2023,3,28.49,74.55587155963303,62.5,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,5,28.51,39.62652173913043,40.28,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,2,28.53,28.53375,28.53,2023-04-08 09:13:56
LIS,Saragoça,Espanha,2023,2,29.36,151.39785714285716,170.45,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,2,29.43,52.86953125,36.504999999999995,2023-04-08 09:13:56
LIS,Agadir,Marrocos,2023,2,29.65,64.7675,43.035,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,4,29.8,40.597731958762886,38.56,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,3,30.02,66.52607843137255,41.48,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,4,30.08,65.456091954023,44.78,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,4,30.29,82.7014705882353,61.275,2023-04-08 09:13:56
LIS,Nantes,França,2023,3,30.33,75.49521739130434,64.85,2023-04-08 09:13:56
LIS,Puerto del Rosario,Espanha,2023,3,30.37,95.80692982456141,85.44,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,5,30.44,54.565538461538466,40.59,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,5,30.71,54.011830985915495,50.56,2023-04-08 09:13:56
LIS,Saragoça,Espanha,2023,3,30.73,83.74111111111111,70.07,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,11,30.81,43.41538461538461,44.66,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,4,30.86,45.396470588235296,44.89,2023-04-08 09:13:56
LIS,Puerto del Rosario,Espanha,2023,2,31.2,71.52703703703703,62.55,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,3,31.21,93.90763157894737,84.385,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,4,31.32,59.3511320754717,57.83,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,12,31.36,41.8175,39.375,2023-04-08 09:13:56
LIS,Paris,França,2023,5,31.84,48.40844444444445,48.72,2023-04-08 09:13:56
LIS,Paris,França,2023,6,31.98,53.38584269662922,52.64,2023-04-08 09:13:56
LIS,Bordéus,França,2023,6,32.17,50.38,47.96,2023-04-08 09:13:56
LIS,Paris,França,2023,4,32.21,58.68125,57.325,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,4,32.65,51.91952380952381,48.65,2023-04-08 09:13:56
LIS,Paris,França,2023,2,33.09,39.52466666666667,36.85,2023-04-08 09:13:56
LIS,Nice,França,2023,3,33.16,63.19953846153847,51.53,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,6,33.84,64.16078947368422,46.925,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,2,33.95,42.1478431372549,43.23,2023-04-08 09:13:56
LIS,Funchal,Portugal,2024,1,34.08,45.44681818181818,47.760000000000005,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,4,34.08,84.06416,59.76,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,4,35.0,119.75142857142858,109.45500000000001,2023-04-08 09:13:56
LIS,Bordéus,França,2023,4,35.51,100.47268292682926,72.17,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,6,35.54,44.35970588235294,45.650000000000006,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,5,35.92,53.61116666666667,46.224999999999994,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,2,35.93,57.21999999999999,48.254999999999995,2023-04-08 09:13:56
LIS,Funchal,Portugal,2024,2,36.25,41.52666666666667,39.9,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,4,36.47,107.07752475247524,104.28,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,5,36.68,67.55368,63.55,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,3,36.77,61.44820512820513,59.7,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,2,36.78,65.30132075471698,48.32,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,5,36.79,54.348333333333336,54.894999999999996,2023-04-08 09:13:56
LIS,Funchal,Portugal,2024,3,36.89,41.09,40.965,2023-04-08 09:13:56
LIS,Casablanca,Marrocos,2023,5,36.98,151.72207792207791,149.75,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,5,37.28,62.634646464646465,58.26,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,4,37.32,101.14272727272727,98.61,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,4,37.72,55.9176,55.63,2023-04-08 09:13:56
LIS,Milão,Itália,2023,6,37.72,67.66780487804878,71.47,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,6,37.72,75.81318181818182,68.46000000000001,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,11,37.83,44.82357142857143,41.82,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,10,38.04,49.05,50.0,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,3,38.34,53.22985074626866,49.52,2023-04-08 09:13:56
LIS,Lyon,França,2023,3,38.6,100.51693548387097,85.43,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,1,38.6,38.6,38.6,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,3,38.65,98.1116,125.7,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,6,39.09,70.2525,66.98,2023-04-08 09:13:56
LIS,Nice,França,2023,6,39.09,66.18084507042254,58.95,2023-04-08 09:13:56
LIS,Toulouse,França,2023,6,39.09,84.97023529411766,52.17,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,3,39.09,84.98892857142857,78.21,2023-04-08 09:13:56
LIS,Alicante,Espanha,2023,3,39.11,88.841,82.22999999999999,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,6,39.21,89.95871794871795,76.62,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2024,2,39.37,43.004999999999995,42.655,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,3,39.61,83.2442962962963,74.75,2023-04-08 09:13:56
LIS,Nice,França,2023,5,39.96,77.02813953488372,63.53,2023-04-08 09:13:56
LIS,Marselha,França,2023,2,40.07,58.9275,51.49,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,4,40.42,96.5210909090909,76.35,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2024,1,40.45,41.83,41.83,2023-04-08 09:13:56
LIS,Toulouse,França,2023,4,40.7,76.2015,66.85,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,4,40.74,69.27187500000001,63.425,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,5,41.11,83.33315789473684,54.975,2023-04-08 09:13:56
LIS,Marselha,França,2023,5,41.9,78.78057142857143,67.81,2023-04-08 09:13:56
LIS,Sevilha,Espanha,2023,6,42.05,81.536,72.22,2023-04-08 09:13:56
LIS,Agadir,Marrocos,2023,5,42.16,100.71105263157895,48.72,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,10,42.16,42.165,42.165,2023-04-08 09:13:56
LIS,Milão,Itália,2023,5,42.21,69.01744680851064,64.88,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,5,42.21,67.40457627118644,65.42,2023-04-08 09:13:56
LIS,Madrid,Espanha,2023,7,42.59,44.56875,44.61,2023-04-08 09:13:56
LIS,Agadir,Marrocos,2023,4,42.68,176.0077358490566,62.72,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,4,42.87,88.58028571428571,68.37,2023-04-08 09:13:56
LIS,Milão,Itália,2023,4,42.91,89.49882352941177,85.69,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,4,43.02,96.43489795918369,88.9,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,7,43.9,43.970000000000006,44.0,2023-04-08 09:13:56
LIS,Astúrias,Espanha,2023,5,43.94,109.33863636363638,100.2,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,3,44.04,83.16444444444444,65.85,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,3,44.12,80.24318681318681,66.33,2023-04-08 09:13:56
LIS,Málaga,Espanha,2023,6,44.28,68.99689655172413,63.1,2023-04-08 09:13:56
LIS,Valência,Espanha,2023,6,44.45,66.22153846153846,62.27,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,10,45.04,53.972727272727276,52.74,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,5,45.17,93.80873015873016,86.11,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,5,45.59,70.45657142857142,70.19,2023-04-08 09:13:56
LIS,Roma,Itália,2023,3,45.6,65.05919999999999,58.77,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,3,45.63,69.69223076923076,65.19999999999999,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,3,45.85,78.528875,65.67,2023-04-08 09:13:56
LIS,Nice,França,2023,4,45.89,113.75962962962961,66.66,2023-04-08 09:13:56
LIS,Toulouse,França,2023,5,45.98,70.98884615384615,66.82,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,6,46.06,86.3999019607843,77.975,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,6,46.06,58.23571428571428,60.06,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,2,46.06,83.588,65.675,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,3,46.91,76.43209302325582,74.11,2023-04-08 09:13:56
LIS,Las Palmas,Espanha,2023,1,46.98,64.98,66.53999999999999,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,6,46.98,55.44,55.44,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,6,47.04,78.8690909090909,69.43,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,4,47.41,82.20176470588235,77.185,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,10,47.45,54.65136363636364,51.265,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,3,47.7,69.883125,66.275,2023-04-08 09:13:56
LIS,Roma,Itália,2023,2,47.81,67.86,58.475,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,5,48.32,74.80264150943397,68.29,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,5,48.42,81.5923611111111,73.69999999999999,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,6,48.46,176.4353846153846,192.2,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,3,48.63,108.48031746031747,94.94,2023-04-08 09:13:56
LIS,Roma,Itália,2023,5,48.65,75.92571428571429,60.73,2023-04-08 09:13:56
LIS,Manchester,Reino Unido,2023,3,48.65,106.45901960784313,87.21000000000001,2023-04-08 09:13:56
LIS,Luqa,Malta,2023,2,48.71,107.836,102.08,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,2,48.71,86.24350000000001,60.7,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,10,49.38,63.982000000000006,61.235,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,6,49.82,63.365199999999994,54.54,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,2,50.46,78.63818181818182,56.11,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,2,50.49,72.41411764705882,55.97,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,9,50.5,72.7855,66.105,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,5,50.57,94.36324324324325,95.58,2023-04-08 09:13:56
LIS,Marselha,França,2023,6,50.68,84.5040909090909,73.255,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,11,50.73,50.776666666666664,50.8,2023-04-08 09:13:56
LIS,Paris,França,2023,12,51.34,51.34,51.34,2023-04-08 09:13:56
LIS,Marselha,França,2023,4,51.51,116.80142857142857,108.475,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,2,51.53,66.91777777777777,64.34,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,6,51.58,88.88888888888889,74.6,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,5,51.96,64.11489795918368,60.95,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,11,52.37,64.53,52.41,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,2,52.39,66.63000000000001,69.93,2023-04-08 09:13:56
LIS,Ibiza,Espanha,2023,7,52.39,116.395625,90.145,2023-04-08 09:13:56
LIS,Luqa,Malta,2023,3,52.45,91.63499999999999,85.725,2023-04-08 09:13:56
LIS,Bérgamo,Itália,2023,10,52.45,59.33842105263158,56.09,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,11,52.64,58.23409090909092,57.19,2023-04-08 09:13:56
LIS,Budapeste,Hungria,2023,5,53.18,122.72173076923076,130.29000000000002,2023-04-08 09:13:56
LIS,Granadilla de Abona,Espanha,2023,2,53.22,89.4804347826087,63.31,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,2,53.22,78.435,63.155,2023-04-08 09:13:56
LIS,Barcelona,Espanha,2023,9,53.33,53.33,53.33,2023-04-08 09:13:56
LIS,Pisa,Itália,2023,3,53.38,111.2255,104.265,2023-04-08 09:13:56
LIS,Lajes,Portugal,2023,10,53.58,87.47500000000001,73.78999999999999,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,6,53.69,104.45235294117647,106.42,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,11,53.7,83.53833333333333,72.1,2023-04-08 09:13:56
LIS,Londres,Reino Unido,2023,4,53.77,72.27000000000001,64.48,2023-04-08 09:13:56
LIS,Palma de Maiorca,Espanha,2023,9,53.79,83.675,62.98,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,3,53.79,175.51000000000002,146.15,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,10,53.89,71.18133333333334,66.92,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,4,53.96,56.59400000000001,54.22,2023-04-08 09:13:56
LIS,Rennes,França,2023,3,54.11,118.25380000000001,80.035,2023-04-08 09:13:56
LIS,Milão,Itália,2023,10,54.24,58.98489795918368,56.09,2023-04-08 09:13:56
LIS,Roma,Itália,2023,4,54.29,93.00269230769231,94.29,2023-04-08 09:13:56
LIS,Paris,França,2024,1,54.34,54.385000000000005,54.385000000000005,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,11,54.63,96.06285714285715,126.52,2023-04-08 09:13:56
LIS,Nice,França,2023,9,55.15,81.46633333333334,81.285,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,4,55.18,109.46648148148148,103.14,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,12,55.55,55.86,55.815,2023-04-08 09:13:56
LIS,Nice,França,2023,10,55.55,72.453,75.305,2023-04-08 09:13:56
LIS,Rennes,França,2023,4,55.84,110.08410714285715,62.24,2023-04-08 09:13:56
LIS,Fes,Marrocos,2023,3,56.11,106.37060606060606,81.37,2023-04-08 09:13:56
LIS,Milão,Itália,2023,11,56.24,59.31555555555556,58.95,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,6,56.31,82.31024390243903,79.65,2023-04-08 09:13:56
LIS,Pisa,Itália,2023,5,56.51,123.5703076923077,92.5,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,5,56.75,101.88166666666666,95.13,2023-04-08 09:13:56
LIS,Bordéus,França,2023,7,56.75,87.10625,89.285,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,10,56.82,96.14285714285714,88.44999999999999,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,5,56.86,100.91428571428571,74.475,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,4,57.05,145.10711864406778,113.2,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,5,57.05,82.48391304347827,76.015,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,9,57.05,94.99214285714285,105.16,2023-04-08 09:13:56
LIS,Paris,França,2023,10,57.33,62.155,62.155,2023-04-08 09:13:56
LIS,Porto Santo,Portugal,2023,10,57.41,70.55,57.41,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2024,1,57.61,57.61,57.61,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,5,57.77,96.39615384615385,95.79,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,4,57.8,82.90134615384615,74.62,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,4,57.8,122.92176470588235,107.555,2023-04-08 09:13:56
LIS,Nice,França,2023,11,57.84,62.86333333333334,58.12,2023-04-08 09:13:56
LIS,Rennes,França,2023,5,57.88,73.05479452054794,64.11,2023-04-08 09:13:56
LIS,Poznań,Polónia,2023,3,57.99,131.46984848484848,116.66,2023-04-08 09:13:56
LIS,Rennes,França,2023,8,58.03,58.03,58.03,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,6,58.28,87.53833333333334,80.85,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,3,58.35,95.26786885245902,87.755,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,4,58.63,118.93030303030302,107.79,2023-04-08 09:13:56
LIS,Santiago de Compostela,Espanha,2023,2,58.72,95.64,106.08,2023-04-08 09:13:56
LIS,Paris,França,2023,9,58.81,65.22333333333334,58.81,2023-04-08 09:13:56
LIS,Cluj,Roménia,2023,3,58.95,148.7635238095238,94.46,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,8,59.0,81.48636363636363,72.13,2023-04-08 09:13:56
LIS,Viena,Áustria,2023,3,59.26,103.19146551724137,94.78,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,12,59.47,77.12,62.06,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,2,59.66,72.01351351351352,72.95,2023-04-08 09:13:56
LIS,Breslavia,Polónia,2023,3,59.66,126.26928571428573,95.68,2023-04-08 09:13:56
LIS,Edimburgo,Reino Unido,2023,3,59.79,124.61743902439025,91.86500000000001,2023-04-08 09:13:56
LIS,Lublin,Polónia,2023,3,60.17,273.9188235294118,462.09,2023-04-08 09:13:56
LIS,Funchal,Portugal,2023,9,60.31,63.985,63.985,2023-04-08 09:13:56
LIS,Mahón,Espanha,2023,10,60.36,83.1168,85.96,2023-04-08 09:13:56
LIS,Nantes,França,2023,6,60.58,93.43935483870968,74.29,2023-04-08 09:13:56
LIS,Nápoles,Itália,2023,3,60.58,96.87218181818183,88.29,2023-04-08 09:13:56
LIS,Copenhaga,Dinamarca,2023,3,60.58,115.04166666666667,98.17,2023-04-08 09:13:56
LIS,Sófia,Bulgária,2023,2,60.66,112.6136,91.32,2023-04-08 09:13:56
LIS,Bastia,França,2023,6,60.66,137.5842105263158,99.3,2023-04-08 09:13:56
LIS,Ponta Delgada,Portugal,2023,9,61.47,75.275,75.14500000000001,2023-04-08 09:13:56
LIS,Frankfurt,Alemanha,2023,3,61.5,120.89496062992126,110.43,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,5,61.5,92.19808510638296,81.97,2023-04-08 09:13:56
LIS,Varsóvia,Polónia,2023,3,61.57,96.92360294117647,80.995,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,1,61.61,61.61,61.61,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,2,61.63,121.92761904761905,73.7,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,10,61.94,66.72571428571429,67.63,2023-04-08 09:13:56
LIS,Lyon,França,2023,6,62.0,97.81628571428571,96.34,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,12,62.47,86.92428571428572,68.16,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,6,62.51,81.96121212121211,70.62,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,11,62.51,62.51,62.51,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,6,62.57,90.82209302325582,90.74,2023-04-08 09:13:56
LIS,Bolonha,Itália,2023,6,62.75,104.12520833333333,99.80000000000001,2023-04-08 09:13:56
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-04-08 09:13:56
LIS,Tânger,Marrocos,2023,3,62.91,124.35837837837839,118.02000000000001,2023-04-08 09:13:56
LIS,Eindhoven,Holanda,2023,3,62.91,123.5127619047619,109.49,2023-04-08 09:13:56
LIS,Dublin,Irlanda,2023,9,63.1,75.21833333333333,71.66,2023-04-08 09:13:56
LIS,Bordéus,França,2023,9,63.16,175.35,65.8,2023-04-08 09:13:56
LIS,Paris,França,2023,11,63.23,63.445,63.45,2023-04-08 09:13:56
LIS,Zurique,Suíça,2023,9,63.43,82.93214285714285,74.595,2023-04-08 09:13:56
LIS,Lyon,França,2023,5,63.46,97.0352,98.02,2023-04-08 09:13:56
LIS,Luxemburgo,Luxemburgo,2023,10,63.64,63.644999999999996,63.644999999999996,2023-04-08 09:13:56
LIS,Bilbau,Espanha,2023,7,64.08,68.10833333333333,68.495,2023-04-08 09:13:56
LIS,Puerto del Rosario,Espanha,2023,5,64.11,132.9112,129.87,2023-04-08 09:13:56
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-04-08 09:13:56
LIS,Marraquexe,Marrocos,2023,11,64.2,84.331875,82.09,2023-04-08 09:13:56
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,12,64.37,71.02222222222223,64.81,2023-04-08 09:13:56
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-04-08 09:13:56
LIS,Genebra,Suíça,2023,11,64.97,68.22333333333333,64.99,2023-04-08 09:13:56
LIS,Bruxelas,Bélgica,2023,9,65.04,80.78333333333333,72.42,2023-04-08 09:13:56
LIS,Veneza,Itália,2023,5,65.13,111.50145161290322,111.41499999999999,2023-04-08 09:13:56
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,10,65.14,69.37066666666666,68.75,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,8,65.31,82.1752,76.56,2023-04-08 09:13:56
LIS,Marselha,França,2023,10,65.4,65.445,65.445,2023-04-08 09:13:56
LIS,Turim,Itália,2023,3,65.4,162.19426470588238,143.13,2023-04-08 09:13:56
LIS,Roma,Itália,2023,6,65.4,85.05125,85.275,2023-04-08 09:13:56
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-04-08 09:13:56
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-04-08 09:13:56
LIS,Tânger,Marrocos,2023,5,66.0,106.83114285714286,95.3,2023-04-08 09:13:56
LIS,Santiago de Compostela,Espanha,2023,3,66.01,111.98489361702127,106.37,2023-04-08 09:13:56
LIS,Porto,Portugal,2023,9,66.03,70.93615384615386,70.79,2023-04-08 09:13:56
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,7,66.2,77.11285714285714,70.86,2023-04-08 09:13:56
LIS,Glasgow,Reino Unido,2023,10,66.24,140.7757142857143,150.39,2023-04-08 09:13:56
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-04-08 09:13:56
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-04-08 09:13:56
LIS,Viena,Áustria,2023,5,66.34,115.09990196078432,111.525,2023-04-08 09:13:56
LIS,Birmingham,Reino Unido,2023,6,66.4,95.54666666666667,94.64,2023-04-08 09:13:56
LIS,Milão,Itália,2023,12,66.49,66.49,66.49,2023-04-08 09:13:56
LIS,Nantes,França,2023,5,66.7,127.89954545454545,125.58,2023-04-08 09:13:56
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,97.14909090909092,98.38,2023-04-08 09:13:56
LIS,Toulouse,França,2023,9,66.8,69.32166666666667,69.7,2023-04-08 09:13:56
LIS,Faro,Portugal,2023,3,66.98,77.3945283018868,70.78,2023-04-08 09:13:56
