CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Ancona,Itália,2023,5,186.57,723.5562162162163,455.84,2023-05-04 02:33:36
LIS,Hermópolis,Grécia,2023,6,486.34,673.595,673.595,2023-05-04 02:33:36
LIS,Osaka,Japão,2023,6,786.12,1079.6925714285715,1037.48,2023-05-04 02:33:36
LIS,Amritsar,Índia,2023,6,1085.89,1091.36,1091.36,2023-05-04 02:33:36
LIS,Ipatinga,Brasil,2023,6,1240.76,1387.1488,1381.07,2023-05-04 02:33:36
LIS,Cantão,China,2023,6,909.29,935.1933333333333,944.81,2023-05-04 02:33:36
LIS,Sønderborg,Dinamarca,2023,5,567.85,570.71,570.71,2023-05-04 02:33:36
LIS,Auckland,Nova Zelândia,2023,6,1155.63,2131.3500000000004,2073.88,2023-05-04 02:33:36
LIS,Bangalore,Índia,2023,10,752.61,756.4,756.4,2023-05-04 02:33:36
LIS,Nadi,Fiji,2023,9,1823.1,2152.7456666666667,2048.075,2023-05-04 02:33:36
LIS,Londrina,Brasil,2023,6,1215.4,1221.52,1221.52,2023-05-04 02:33:36
LIS,Phoenix,Estados Unidos,2023,6,730.87,775.4328571428571,762.25,2023-05-04 02:33:36
LIS,Enfidha,Tunísia,2023,8,504.46,562.8905555555556,525.185,2023-05-04 02:33:36
LIS,Norfolk,Estados Unidos,2023,6,740.83,780.7946153846153,807.05,2023-05-04 02:33:36
LIS,Tijuana,México,2023,9,854.04,858.34,858.34,2023-05-04 02:33:36
LIS,Hangzhou,China,2023,7,1430.04,1527.826923076923,1511.29,2023-05-04 02:33:36
LIS,Khasab,Omã,2024,1,1696.31,1704.85,1704.85,2023-05-04 02:33:36
LIS,Perth,Austrália,2023,6,1408.31,1658.1691666666666,1705.87,2023-05-04 02:33:36
LIS,Bridgetown,Barbados,2023,12,943.7,1033.4175,1049.18,2023-05-04 02:33:36
LIS,Kuwait,Koweit,2023,6,502.65,505.18,505.18,2023-05-04 02:33:36
LIS,Metz,França,2023,6,542.5,545.23,545.23,2023-05-04 02:33:36
LIS,João Pessoa,Brasil,2024,2,614.04,619.962,617.13,2023-05-04 02:33:36
LIS,Trapani,Itália,2023,7,163.02,256.4798113207547,244.74,2023-05-04 02:33:36
LIS,Foz do Iguaçu,Brasil,2023,7,1314.12,1320.73,1320.73,2023-05-04 02:33:36
LIS,Puerto del Rosario,Espanha,2023,9,172.99,230.4666666666667,240.12,2023-05-04 02:33:36
LIS,Ahmedabad,Índia,2023,6,894.8,956.9825,976.0,2023-05-04 02:33:36
LIS,Carcassonne,França,2023,6,192.91,223.99185185185183,218.29,2023-05-04 02:33:36
LIS,Charlotte,Estados Unidos,2023,6,690.12,772.25,771.37,2023-05-04 02:33:36
LIS,Oklahoma City,Estados Unidos,2023,6,902.95,966.5042857142856,976.01,2023-05-04 02:33:36
LIS,Puerto Vallarta,México,2023,10,739.93,823.2677419354839,787.26,2023-05-04 02:33:36
LIS,Nador,Marrocos,2023,10,654.8,658.09,658.09,2023-05-04 02:33:36
LIS,Saragoça,Espanha,2023,6,191.1,252.4414285714286,294.72,2023-05-04 02:33:36
LIS,Istambul,Turquia,2024,1,191.1,200.55363636363637,195.38,2023-05-04 02:33:36
LIS,Bolonha,Itália,2024,1,109.59,111.8,111.8,2023-05-04 02:33:36
LIS,Katovice,Polónia,2023,11,179.33,235.58142857142857,253.93,2023-05-04 02:33:36
LIS,Salzburgo,Áustria,2023,10,187.48,378.35875,264.06,2023-05-04 02:33:36
LIS,Sevilha,Espanha,2023,6,34.42,57.57714285714285,37.3,2023-05-04 02:33:36
LIS,Malmo,Suécia,2023,6,249.06,397.453125,366.68,2023-05-04 02:33:36
LIS,Freeport,Bahamas,2023,9,1131.17,1136.485,1136.485,2023-05-04 02:33:36
LIS,Panama City,Estados Unidos,2023,7,993.51,998.384,998.52,2023-05-04 02:33:36
LIS,Berna,Suíça,2023,6,858.57,862.6414285714285,862.89,2023-05-04 02:33:36
LIS,Kahului,Estados Unidos,2023,11,854.04,858.2239999999999,858.34,2023-05-04 02:33:36
LIS,Tirupati,Índia,2023,9,1334.04,1340.3700000000001,1340.76,2023-05-04 02:33:36
LIS,Hobart,Austrália,2023,7,2105.66,2115.55,2115.55,2023-05-04 02:33:36
LIS,Ponce,Porto Rico,2023,11,870.34,874.4300000000001,874.4300000000001,2023-05-04 02:33:36
LIS,Hilo,Estados Unidos,2023,6,1665.51,1673.672,1673.9,2023-05-04 02:33:36
LIS,Cruz,Brasil,2023,8,1502.49,1541.8977777777777,1510.06,2023-05-04 02:33:36
LIS,Corvo Island,Portugal,2023,10,124.08,128.96099999999998,124.71,2023-05-04 02:33:36
LIS,Cebu,Filipinas,2023,12,1236.23,1635.4770588235294,1910.76,2023-05-04 02:33:36
LIS,Santa Cruz da Serra,Bolívia,2023,6,1372.08,1378.8020000000001,1378.99,2023-05-04 02:33:36
LIS,Bandar Seri Begawan,Brunei,2023,6,1277.89,1284.154,1284.33,2023-05-04 02:33:36
LIS,Nha Trang,Vietname,2023,8,2158.19,2702.5545454545454,3143.9,2023-05-04 02:33:36
LIS,Jibuti,Djibuti,2023,6,1174.65,1180.4,1180.56,2023-05-04 02:33:36
LIS,Boa Vista,Brasil,2023,12,1135.7,1280.9425,1141.42,2023-05-04 02:33:36
LIS,Montevidéu,Uruguai,2024,3,772.53,776.2433333333333,776.42,2023-05-04 02:33:36
LIS,Xangai,China,2023,10,682.87,787.8407692307693,796.36,2023-05-04 02:33:36
LIS,Moroni,Comores,2023,5,1420.99,1427.8166666666668,1428.14,2023-05-04 02:33:36
LIS,Imperatriz,Brasil,2023,9,968.16,972.81,973.03,2023-05-04 02:33:36
LIS,Baltra,Equador,2023,8,2341.14,2381.5008333333335,2381.42,2023-05-04 02:33:36
LIS,Chetumal,México,2023,10,959.1,963.6471428571429,963.93,2023-05-04 02:33:36
LIS,Aracaju,Brasil,2023,12,754.42,1029.84625,758.22,2023-05-04 02:33:36
LIS,Boise,Estados Unidos,2024,1,775.25,778.9733333333334,779.15,2023-05-04 02:33:36
LIS,Antananarivo,Madagáscar,2023,7,1571.33,1578.88,1579.24,2023-05-04 02:33:36
LIS,São José do Rio Preto,Brasil,2023,5,1161.97,1170.82,1167.82,2023-05-04 02:33:36
LIS,Salt Lake City,Estados Unidos,2023,6,957.29,992.5275,962.11,2023-05-04 02:33:36
LIS,Passo Fundo,Brasil,2023,5,1496.16,1503.484,1503.69,2023-05-04 02:33:36
LIS,Wenzhou,China,2023,6,1180.99,1186.768,1186.93,2023-05-04 02:33:36
LIS,Badajoz,Espanha,2023,9,216.46,217.5,217.55,2023-05-04 02:33:36
LIS,Quimper,França,2023,7,479.1,481.44399999999996,481.51,2023-05-04 02:33:36
LIS,São Diego,Estados Unidos,2023,6,771.63,803.92,809.93,2023-05-04 02:33:36
LIS,Melilla,Espanha,2023,6,214.65,262.83235294117645,303.02,2023-05-04 02:33:36
LIS,Erevã,Arménia,2023,7,323.33,573.7228571428572,516.42,2023-05-04 02:33:36
LIS,Béziers,França,2023,8,182.95,228.0,255.55,2023-05-04 02:33:36
LIS,Manaus,Brasil,2024,2,839.55,843.325,843.325,2023-05-04 02:33:36
LIS,Quios,Grécia,2023,7,428.38,430.17600000000004,430.25,2023-05-04 02:33:36
LIS,Kukës,Albânia,2023,6,438.34,440.17600000000004,440.25,2023-05-04 02:33:36
LIS,Calcutá,Índia,2023,11,807.85,811.0818181818181,811.37,2023-05-04 02:33:36
LIS,Lubango,Angola,2023,8,935.55,1032.990476190476,940.26,2023-05-04 02:33:36
LIS,Saint-Denis,Ilha da Reunião,2023,6,960.0,1039.6438888888888,1039.065,2023-05-04 02:33:36
LIS,Sacramento,Estados Unidos,2023,6,937.36,1056.6716666666666,1056.585,2023-05-04 02:33:36
LIS,Rovaniemi,Finlândia,2023,12,346.87,464.1536486486487,464.985,2023-05-04 02:33:36
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,7,1434.57,1440.892222222222,1440.81,2023-05-04 02:33:36
LIS,Dehradun,Índia,2023,8,1036.08,1040.2209090909091,1040.59,2023-05-04 02:33:36
LIS,Dar Es Salaam,Tanzânia,2023,10,848.61,916.5689473684209,852.88,2023-05-04 02:33:36
LIS,Madison,Estados Unidos,2023,7,1298.72,1304.4455555555555,1304.37,2023-05-04 02:33:36
LIS,Tarapoto,Perú,2023,7,1566.8,1573.7044444444446,1573.61,2023-05-04 02:33:36
LIS,Sukhothai,Tailândia,2023,12,1116.68,1121.6066666666666,1121.54,2023-05-04 02:33:36
LIS,Visby,Suécia,2023,7,492.68,494.8544444444445,494.83,2023-05-04 02:33:36
LIS,Agios Kirykos,Grécia,2023,8,595.93,598.5555555555555,598.52,2023-05-04 02:33:36
LIS,Monastir,Tunísia,2023,7,333.29,423.18875,453.68,2023-05-04 02:33:36
LIS,Mobile,Estados Unidos,2023,11,690.12,693.0020000000001,693.12,2023-05-04 02:33:36
LIS,Chapecó,Brasil,2024,3,995.33,999.7166666666667,999.66,2023-05-04 02:33:36
LIS,Islamabad,Paquistão,2023,7,1197.29,1202.2959999999998,1202.5,2023-05-04 02:33:36
LIS,Pensacola,Estados Unidos,2023,11,446.5,448.36199999999997,448.44,2023-05-04 02:33:36
LIS,Valparaíso,Estados Unidos,2023,11,470.04,472.008,472.09,2023-05-04 02:33:36
LIS,Phu Quoc,Vietname,2023,9,1128.46,1133.4333333333334,1133.37,2023-05-04 02:33:36
LIS,Raleigh,Estados Unidos,2023,11,659.33,662.2322222222223,662.19,2023-05-04 02:33:36
LIS,Bol,Croácia,2023,6,466.42,468.28272727272724,468.45,2023-05-04 02:33:36
LIS,Vaxjo,Suécia,2023,6,158.5,159.158,159.19,2023-05-04 02:33:36
LIS,Paris,França,2023,9,48.0,53.22173913043478,49.12,2023-05-04 02:33:36
LIS,Cidade de Belize,Belize,2023,6,1104.91,1109.4766666666667,1109.58,2023-05-04 02:33:36
