CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Chicago,Estados Unidos,2023,11,352.75,545.88375,502.85,2023-03-23 02:30:18
MXP,Pagadian,Filipinas,2023,3,1232.28,1443.897,1430.98,2023-03-23 02:30:18
MXP,Osaka,Japão,2023,4,584.2,1301.4470588235292,1532.82,2023-03-23 02:30:18
MXP,Tânger,Marrocos,2023,5,77.77,183.51389830508475,146.7,2023-03-23 02:30:18
MXP,Port Blair,Índia,2023,3,912.87,1118.0281818181818,1190.34,2023-03-23 02:30:18
MXP,Oranjestad,Aruba,2023,6,699.01,966.4473333333333,834.03,2023-03-23 02:30:18
MXP,San José del Cabo,México,2023,8,1189.7,2060.3472,1930.61,2023-03-23 02:30:18
MXP,Telavive,Israel,2023,6,75.0,118.654,104.43,2023-03-23 02:30:18
MXP,Rodes,Grécia,2023,8,152.77,232.251875,195.97500000000002,2023-03-23 02:30:18
MXP,Ouarzazate,Marrocos,2023,4,200.91,558.8059999999999,555.005,2023-03-23 02:30:18
MXP,Banguecoque,Tailândia,2023,5,520.32,632.1221052631579,626.76,2023-03-23 02:30:18
MXP,Granadilla de Abona,Espanha,2023,4,99.99,143.1075,153.89,2023-03-23 02:30:18
MXP,Montego Bay,Jamaica,2023,4,708.26,982.7129032258064,870.34,2023-03-23 02:30:18
MXP,Miami,Estados Unidos,2023,11,296.27,391.722,394.13,2023-03-23 02:30:18
MXP,Puerto del Rosario,Espanha,2023,5,89.81,138.2996875,123.59,2023-03-23 02:30:18
MXP,Palma de Maiorca,Espanha,2023,3,23.15,34.457,28.83,2023-03-23 02:30:18
MXP,Barcelona,Espanha,2023,5,30.56,45.958800000000004,41.525,2023-03-23 02:30:18
MXP,Cracóvia,Polónia,2023,6,65.74,93.53571428571429,77.89,2023-03-23 02:30:18
MXP,Nova Iorque,Estados Unidos,2023,9,277.75,354.8322222222222,356.49,2023-03-23 02:30:18
MXP,Columbus,Estados Unidos,2023,6,732.34,910.8225,890.49,2023-03-23 02:30:18
MXP,Bangor,Estados Unidos,2023,4,592.54,650.2390909090909,651.71,2023-03-23 02:30:18
MXP,Santa Cruz de Tenerife,Espanha,2023,4,89.81,121.6925,102.46,2023-03-23 02:30:18
MXP,Madang,Papua Nova Guiné,2023,4,6911.33,7127.215,7124.73,2023-03-23 02:30:18
MXP,Los Angeles,Estados Unidos,2023,9,406.44,469.37081081081084,467.95,2023-03-23 02:30:18
MXP,Louisville,Estados Unidos,2023,9,649.94,695.002,702.43,2023-03-23 02:30:18
MXP,Vaitape,Polinésia Francesa,2023,10,2303.47,2366.23,2366.23,2023-03-23 02:30:18
MXP,Cidade do México,México,2023,11,683.27,719.4633333333333,698.8,2023-03-23 02:30:18
MXP,Lusaka,Zâmbia,2023,5,646.23,747.8061904761905,805.16,2023-03-23 02:30:18
MXP,Harare,Zimbábue,2023,4,673.08,1317.068125,1350.5,2023-03-23 02:30:18
MXP,Sarasota,Estados Unidos,2023,5,530.51,537.1566666666666,537.56,2023-03-23 02:30:18
MXP,Victoria,Seicheles,2023,5,517.54,656.6825,590.495,2023-03-23 02:30:18
MXP,Thiruvananthapuram,Índia,2023,12,965.65,1116.4506666666666,1163.9450000000002,2023-03-23 02:30:18
MXP,Aqaba,Jordânia,2023,10,386.08,560.425,560.425,2023-03-23 02:30:18
MXP,Tallin,Estónia,2023,10,64.81,145.72571428571428,158.72,2023-03-23 02:30:18
MXP,La Corunha,Espanha,2023,7,59.26,265.436,77.8,2023-03-23 02:30:18
MXP,Rimini,Itália,2023,6,147.21,148.38666666666666,148.33,2023-03-23 02:30:18
MXP,Agios Kirykos,Grécia,2023,9,204.61,206.24222222222224,206.16,2023-03-23 02:30:18
MXP,Reiquiavique,Islândia,2023,4,77.77,127.52464285714287,116.03,2023-03-23 02:30:18
MXP,Florença,Itália,2023,8,116.66,161.89882352941177,162.13,2023-03-23 02:30:18
MXP,Nimes,França,2023,5,153.69,154.672,154.44,2023-03-23 02:30:18
MXP,Antália,Turquia,2023,5,209.24,256.89,251.9,2023-03-23 02:30:18
MXP,Joensuu,Finlândia,2023,7,322.19,324.1475,323.76,2023-03-23 02:30:18
MXP,Parma,Itália,2023,4,188.87,190.074,189.79,2023-03-23 02:30:18
MXP,La Rochelle,França,2023,4,328.67,331.29,331.16,2023-03-23 02:30:18
MXP,Salónica,Grécia,2023,5,65.74,118.79416666666667,127.565,2023-03-23 02:30:18
MXP,Tours,França,2023,4,384.22,386.09,386.09,2023-03-23 02:30:18
MXP,Enfidha,Tunísia,2023,9,468.47,471.315,470.75,2023-03-23 02:30:18
MXP,Baku,Azerbeijão,2023,6,205.54,422.724375,440.065,2023-03-23 02:30:18
MXP,Kastelorizo,Grécia,2023,3,466.62,469.4525,468.89,2023-03-23 02:30:18
MXP,Baltimore,Estados Unidos,2023,4,493.47,1169.8027272727272,664.58,2023-03-23 02:30:18
MXP,Gizé,Egito,2023,3,639.75,642.86,642.86,2023-03-23 02:30:18
MXP,Nuremberga,Alemanha,2023,5,111.1,143.23583333333332,134.29,2023-03-23 02:30:18
MXP,Clermont-Ferrand,França,2023,4,240.72,265.13428571428574,246.67,2023-03-23 02:30:18
MXP,Karlsruhe,Alemanha,2023,6,148.14,149.03750000000002,148.86,2023-03-23 02:30:18
MXP,Ras Al Khaimah,Emirados Árabes Unidos,2023,11,553.65,557.0075,556.34,2023-03-23 02:30:18
MXP,Salt Lake City,Estados Unidos,2023,4,699.93,806.4371428571429,707.6400000000001,2023-03-23 02:30:18
MXP,San Luis Obispo,Estados Unidos,2023,3,819.36,827.0123076923077,827.29,2023-03-23 02:30:18
MXP,Midland,Estados Unidos,2023,3,726.78,731.6557142857143,732.28,2023-03-23 02:30:18
MXP,La Paz,México,2023,4,846.21,1086.5261538461539,1172.44,2023-03-23 02:30:18
MXP,Oklahoma City,Estados Unidos,2023,4,928.61,933.12,933.12,2023-03-23 02:30:18
MXP,Fucheu,China,2023,4,1248.02,1255.585,1254.08,2023-03-23 02:30:18
MXP,Cali,Colômbia,2023,4,724.93,903.8047368421053,895.54,2023-03-23 02:30:18
MXP,Haugesund,Noruega,2023,4,284.23,425.8484615384615,488.0,2023-03-23 02:30:18
MXP,Armênia,Colômbia,2023,8,1365.6,1373.8775,1372.23,2023-03-23 02:30:18
MXP,Essaouira,Marrocos,2023,6,265.72,267.01,267.01,2023-03-23 02:30:18
MXP,Mwanza,Tanzânia,2023,4,696.23,700.45,699.61,2023-03-23 02:30:18
MXP,Jogjacarta,Indonésia,2023,8,1538.73,1548.0575000000001,1546.2,2023-03-23 02:30:18
MXP,Cartagena,Colômbia,2023,6,842.51,846.6,846.6,2023-03-23 02:30:18
MXP,Leh,Índia,2023,3,869.36,875.1899999999999,875.94,2023-03-23 02:30:18
MXP,Monterrei,México,2023,4,786.96,1170.5032258064516,1224.38,2023-03-23 02:30:18
MXP,Zagora,Marrocos,2023,3,393.48,396.61333333333334,396.46,2023-03-23 02:30:18
MXP,Antuérpia,Bélgica,2023,5,539.76,608.73,630.8299999999999,2023-03-23 02:30:18
MXP,Hayden,Estados Unidos,2023,4,1308.2,1316.524,1314.55,2023-03-23 02:30:18
MXP,Al Hoceima,Marrocos,2023,9,712.89,717.426,716.35,2023-03-23 02:30:18
MXP,Chengdu,China,2023,4,1160.07,1246.1874074074074,1255.77,2023-03-23 02:30:18
MXP,Ipoh,Malásia,2023,3,1460.96,1470.5516666666665,1470.04,2023-03-23 02:30:18
MXP,Roanoke,Estados Unidos,2023,8,1250.8,1258.3799999999999,1256.87,2023-03-23 02:30:18
MXP,Metz,França,2023,4,830.47,837.0833333333334,836.76,2023-03-23 02:30:18
MXP,Brazavile,República do Congo,2023,3,1048.97,1056.0042857142857,1056.91,2023-03-23 02:30:18
MXP,Wuxi,China,2023,5,1203.58,1211.6557142857143,1212.7,2023-03-23 02:30:18
MXP,Surabaia,Indonésia,2023,3,774.92,801.6899999999999,818.37,2023-03-23 02:30:18
MXP,Edmonton,Canadá,2023,9,1075.82,1082.664,1081.04,2023-03-23 02:30:18
MXP,Sandakan,Malásia,2023,3,1075.82,1083.795,1083.97,2023-03-23 02:30:18
MXP,Kuala Lumpur,Malásia,2023,11,474.03,562.72,562.72,2023-03-23 02:30:18
MXP,Manaus,Brasil,2023,8,1403.56,1414.7344444444445,1414.19,2023-03-23 02:30:18
MXP,Hamilton,Canadá,2023,10,583.28,816.2291666666666,890.06,2023-03-23 02:30:18
MXP,San Cristobal,Equador,2023,12,2613.62,2729.822,2794.11,2023-03-23 02:30:18
MXP,Éilat,Israel,2023,7,500.88,503.31,503.31,2023-03-23 02:30:18
MXP,Tiputa,Polinésia Francesa,2023,8,3532.97,3561.0922222222225,3559.72,2023-03-23 02:30:18
MXP,Apia,Samoa,2023,10,1811.85,1825.28,1825.57,2023-03-23 02:30:18
MXP,Sohag,Egito,2023,10,2238.66,2253.351666666667,2252.565,2023-03-23 02:30:18
MXP,Hohhot,China,2023,9,1191.55,1209.4279999999999,1200.57,2023-03-23 02:30:18
MXP,Vail,Estados Unidos,2023,4,1436.89,1446.03,1443.86,2023-03-23 02:30:18
MXP,Mumbai,Índia,2023,5,463.85,671.0161111111112,651.3,2023-03-23 02:30:18
MXP,Graz,Áustria,2023,8,199.98,201.619,201.5,2023-03-23 02:30:18
MXP,Rio de Janeiro,Brasil,2023,12,690.67,890.0966666666667,875.995,2023-03-23 02:30:18
MXP,Grand-Case,São Martinho (Saint-Martin),2023,8,2608.07,2620.72,2620.72,2023-03-23 02:30:18
MXP,Balikpapan,Indonésia,2024,2,781.41,785.2,785.2,2023-03-23 02:30:18
MXP,Bol,Croácia,2023,8,536.06,547.779,549.58,2023-03-23 02:30:18
MXP,Rayong,Tailândia,2023,8,1498.92,1506.1899999999998,1506.19,2023-03-23 02:30:18
MXP,Manila,Filipinas,2023,3,626.79,906.8901063829787,811.7449999999999,2023-03-23 02:30:18
MXP,Katmandu,Nepal,2023,4,717.52,1066.9954666666667,1135.43,2023-03-23 02:30:18
MXP,Dalian,China,2023,5,1144.33,1152.81375,1153.0,2023-03-23 02:30:18
MXP,Saint Thomas Island,Ilhas Virgens Americanas,2023,7,1125.81,1131.27,1131.27,2023-03-23 02:30:18
MXP,Quimper,França,2023,6,1080.45,1089.523,1088.63,2023-03-23 02:30:18
MXP,Kailua-Kona,Estados Unidos,2023,5,971.2,1629.4981818181818,978.55,2023-03-23 02:30:18
MXP,Alotau,Papua Nova Guiné,2023,11,5680.9,5718.994285714286,5723.91,2023-03-23 02:30:18
MXP,Adelaide,Austrália,2023,4,1587.8,2245.13125,2657.12,2023-03-23 02:30:18
MXP,Lajes,Portugal,2024,1,226.83,227.93,227.93,2023-03-23 02:30:18
MXP,Kinshasa,República Democrática do Congo,2023,4,499.03,725.8199999999999,780.155,2023-03-23 02:30:18
MXP,Proserpine,Austrália,2023,6,2204.41,2215.1,2215.1,2023-03-23 02:30:18
MXP,Assiut,Egito,2023,10,2239.59,2254.2816666666663,2253.495,2023-03-23 02:30:18
MXP,Jacarta,Indonésia,2023,11,571.24,630.108,612.64,2023-03-23 02:30:18
MXP,Tucson,Estados Unidos,2023,4,1078.6,1083.83,1083.83,2023-03-23 02:30:18
MXP,Maupiti,Polinésia Francesa,2023,8,3351.51,3373.5,3372.325,2023-03-23 02:30:18
MXP,Ottawa,Canadá,2023,5,670.31,674.7049999999999,674.47,2023-03-23 02:30:18
MXP,Omaha,Estados Unidos,2023,4,670.31,1508.4262222222221,1151.11,2023-03-23 02:30:18
MXP,Akureyri,Islândia,2023,4,742.52,915.9,999.34,2023-03-23 02:30:18
MXP,Chetumal,México,2023,6,1231.36,1239.6157142857141,1240.68,2023-03-23 02:30:18
MXP,Goiânia,Brasil,2023,5,1023.05,1028.01,1028.01,2023-03-23 02:30:18
MXP,San Pedro,Honduras,2023,4,769.37,774.5314285714286,775.2,2023-03-23 02:30:18
MXP,Cidade do Kansas,Estados Unidos,2023,10,769.37,815.8979999999999,781.68,2023-03-23 02:30:18
MXP,Aracaju,Brasil,2023,4,1122.11,1128.905,1127.55,2023-03-23 02:30:18
MXP,Bozeman,Estados Unidos,2023,11,796.22,801.2819999999999,800.08,2023-03-23 02:30:18
MXP,Ketchikan,Estados Unidos,2023,8,1547.07,1554.57,1554.57,2023-03-23 02:30:18
MXP,Mfuwe,Zâmbia,2023,5,1148.96,1157.47375,1157.66,2023-03-23 02:30:18
MXP,Salina,Estados Unidos,2023,4,1085.08,1092.1966666666665,1091.815,2023-03-23 02:30:18
MXP,Fort-de-France,Martinica,2023,9,614.76,754.924,789.22,2023-03-23 02:30:18
MXP,Fairbanks,Estados Unidos,2023,4,858.25,1294.9961904761903,1283.73,2023-03-23 02:30:18
MXP,Taipé,Taiwan,2023,4,596.24,988.7619047619048,874.795,2023-03-23 02:30:18
MXP,Brisbane,Austrália,2023,8,1933.14,2189.3833333333337,2312.82,2023-03-23 02:30:18
MXP,Lahore,Paquistão,2023,9,623.09,693.0766666666667,641.94,2023-03-23 02:30:18
MXP,Ahmedabad,Índia,2023,12,911.95,916.37,916.37,2023-03-23 02:30:18
MXP,Hangzhou,China,2023,4,1110.08,1117.748,1118.34,2023-03-23 02:30:18
MXP,Shenyang,China,2023,9,1110.08,1119.398,1118.48,2023-03-23 02:30:18
MXP,Rochester,Estados Unidos,2023,6,920.28,926.4514285714286,927.25,2023-03-23 02:30:18
MXP,Blantyre,Malaui,2023,4,920.28,926.132,924.74,2023-03-23 02:30:18
MXP,Fayetteville,Estados Unidos,2023,4,532.36,670.3334782608696,595.26,2023-03-23 02:30:18
MXP,Aktau,Cazaquistão,2023,7,486.99,489.9375,489.35,2023-03-23 02:30:18
MXP,Trujillo,Perú,2023,5,1415.6,1424.8866666666665,1424.3899999999999,2023-03-23 02:30:18
MXP,Bishkek,Quirguizistão,2023,4,513.84,735.1926923076923,791.56,2023-03-23 02:30:18
MXP,Lubumbashi,República Democrática do Congo,2023,4,864.73,1179.5107142857144,1399.29,2023-03-23 02:30:18
MXP,Guadalajara,México,2023,3,765.67,1026.3973684210525,896.73,2023-03-23 02:30:18
MXP,The Valley,Anguila,2024,1,1062.86,1070.7350000000001,1070.91,2023-03-23 02:30:18
MXP,Tóquio,Japão,2023,4,621.24,942.8016666666666,968.76,2023-03-23 02:30:18
MXP,Tiruchirapalli,Índia,2023,7,800.85,804.73,804.73,2023-03-23 02:30:18
MXP,Lihue,Estados Unidos,2023,5,980.46,1430.8490909090908,987.88,2023-03-23 02:30:18
MXP,Ancona,Itália,2023,4,251.83,525.7594736842105,495.59,2023-03-23 02:30:18
MXP,Simpson Bay,São Martinho (Sint Maarten),2024,1,656.42,1135.5520000000001,1254.54,2023-03-23 02:30:18
MXP,Bangalore,Índia,2023,7,664.75,966.76625,1009.39,2023-03-23 02:30:18
MXP,Busan,Coreia do Sul,2023,3,1383.2,2922.77,3579.0,2023-03-23 02:30:18
MXP,Willemstad,Curaçao,2023,9,951.76,988.9671428571429,1012.86,2023-03-23 02:30:18
MXP,Penang,Malásia,2023,3,807.33,827.5838461538461,824.0,2023-03-23 02:30:18
MXP,Arar,Arábia Saudita,2023,4,448.11,674.4342105263158,827.78,2023-03-23 02:30:18
MXP,Langkawi,Malásia,2023,11,689.75,693.09,693.09,2023-03-23 02:30:18
MXP,Bergerac,França,2023,4,770.3,774.96,774.03,2023-03-23 02:30:18
MXP,Grande Caimão,Ilhas Cayman,2024,1,751.78,757.3475,757.47,2023-03-23 02:30:18
MXP,Trondheim,Noruega,2023,12,268.5,269.8,269.8,2023-03-23 02:30:18
MXP,Leipzig,Alemanha,2023,4,241.65,281.83836734693875,254.3,2023-03-23 02:30:18
MXP,Salisbury,Estados Unidos,2023,4,1010.09,1016.71,1016.355,2023-03-23 02:30:18
MXP,Calama,Chile,2023,9,1098.97,1196.7058823529412,1245.68,2023-03-23 02:30:18
MXP,Norfolk,Estados Unidos,2023,8,838.81,842.87,842.87,2023-03-23 02:30:18
MXP,Linz,Áustria,2023,4,196.28,229.30714285714288,198.0,2023-03-23 02:30:18
MXP,Liverpool,Reino Unido,2023,5,169.43,378.375,259.92,2023-03-23 02:30:18
MXP,Hermópolis,Grécia,2023,6,400.89,402.83,402.83,2023-03-23 02:30:18
MXP,Abidjã,Costa do Marfim,2023,4,390.71,514.493918918919,450.16,2023-03-23 02:30:18
MXP,Wausau,Estados Unidos,2023,4,541.62,545.63,545.72,2023-03-23 02:30:18
MXP,Aalborg,Dinamarca,2023,7,399.04,400.97,400.97,2023-03-23 02:30:18
MXP,Katovice,Polónia,2023,4,124.07,187.14954545454546,180.465,2023-03-23 02:30:18
MXP,Satu Mare,Roménia,2023,4,283.31,364.676,416.63,2023-03-23 02:30:18
MXP,Edremit,Turquia,2023,7,397.19,399.11,399.11,2023-03-23 02:30:18
MXP,Estrasburgo,França,2023,6,190.73,259.51933333333335,208.6,2023-03-23 02:30:18
MXP,Funchal,Portugal,2023,11,85.18,113.83,106.225,2023-03-23 02:30:18
MXP,São Sebastião,Espanha,2023,5,101.85,244.52903225806452,222.89,2023-03-23 02:30:18
MXP,Leeds,Reino Unido,2023,4,228.69,469.79525423728813,357.1,2023-03-23 02:30:18
MXP,Bergen,Noruega,2023,11,173.14,173.97,173.97,2023-03-23 02:30:18
MXP,Vitória,Espanha,2023,3,112.96,131.65178571428572,120.945,2023-03-23 02:30:18
MXP,Varanasi,Índia,2023,4,733.26,862.1595121951219,768.83,2023-03-23 02:30:18
MXP,Quito,Equador,2023,11,648.09,652.1142857142858,651.23,2023-03-23 02:30:18
MXP,Santo Domingo,República Dominicana,2023,5,612.9,704.3307843137255,665.47,2023-03-23 02:30:18
MXP,Labuan Bajo,Indonésia,2023,8,1822.04,1832.7988888888888,1830.87,2023-03-23 02:30:18
MXP,Escópia,Macedónia do Norte,2023,5,156.47,157.93,157.04,2023-03-23 02:30:18
MXP,Cantão,China,2023,5,953.61,1204.9036666666666,973.89,2023-03-23 02:30:18
MXP,Niamey,Níger,2023,4,600.87,604.1723076923076,604.54,2023-03-23 02:30:18
MXP,Genebra,Suíça,2023,4,149.06,166.94178571428571,150.09,2023-03-23 02:30:18
MXP,Raleigh,Estados Unidos,2023,4,518.47,552.0038095238095,549.13,2023-03-23 02:30:18
MXP,Mascate,Omã,2023,4,405.52,655.9020338983051,598.97,2023-03-23 02:30:18
