CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Dharamshala,Índia,2023,5,1362.46,1363.34,1363.34,2023-04-21 02:34:52
MAD,Bissau,Guiné-Bissau,2023,9,727.74,860.9622580645162,889.73,2023-04-21 02:34:52
MAD,Windhoek,Namíbia,2023,11,789.75,910.1871428571429,900.38,2023-04-21 02:34:52
MAD,Pasto,Colômbia,2023,9,960.29,974.3405,975.7,2023-04-21 02:34:52
MAD,São José do Rio Preto,Brasil,2023,8,868.18,868.74,868.74,2023-04-21 02:34:52
MAD,Zanzibar,Tanzânia,2024,1,573.62,844.3060869565218,881.08,2023-04-21 02:34:52
MAD,Vasco da Gama,Índia,2023,12,945.7,955.872,946.31,2023-04-21 02:34:52
MAD,Lomé,Togo,2023,9,790.67,837.6136363636364,853.28,2023-04-21 02:34:52
MAD,Cardiff,Reino Unido,2023,6,155.04,234.4063157894737,254.9,2023-04-21 02:34:52
MAD,Posadas,Argentina,2023,9,1536.64,1537.63,1537.63,2023-04-21 02:34:52
MAD,Entebbe,Uganda,2023,9,559.03,602.9944444444444,635.42,2023-04-21 02:34:52
MAD,Santa Maria Huatulco,México,2023,8,1258.5,1289.7235714285714,1293.39,2023-04-21 02:34:52
MAD,La Paz,Bolívia,2023,7,1258.5,1392.0933333333332,1259.31,2023-04-21 02:34:52
MAD,San Luis Potosí,México,2023,12,1025.95,1026.61,1026.61,2023-04-21 02:34:52
MAD,Sitka,Estados Unidos,2023,5,1974.38,1975.65,1975.65,2023-04-21 02:34:52
MAD,Jimma,Etiópia,2023,5,917.43,918.02,918.02,2023-04-21 02:34:52
MAD,Everett,Estados Unidos,2023,5,839.91,1266.1310112359552,1377.82,2023-04-21 02:34:52
MAD,Darwin,Austrália,2023,5,2100.23,2101.58,2101.58,2023-04-21 02:34:52
MAD,Mexicali,México,2023,9,964.85,1192.9844444444445,992.24,2023-04-21 02:34:52
MAD,Nouâdhibou,Mauritânia,2023,5,482.43,482.74,482.74,2023-04-21 02:34:52
MAD,Kingston,Jamaica,2023,7,918.34,1289.5814285714284,1385.92,2023-04-21 02:34:52
MAD,Las Vegas,Estados Unidos,2023,9,622.87,655.2386666666666,635.57,2023-04-21 02:34:52
MAD,Tampere,Finlândia,2023,4,202.46,401.11153846153843,351.81,2023-04-21 02:34:52
MAD,Corrientes,Argentina,2023,5,1557.62,1558.62,1558.62,2023-04-21 02:34:52
MAD,Grande Caimão,Ilhas Cayman,2023,6,997.68,1385.1119999999999,1481.81,2023-04-21 02:34:52
MAD,Chengdu,China,2023,8,467.84,1916.1347368421052,1638.68,2023-04-21 02:34:52
MAD,Wausau,Estados Unidos,2023,5,702.21,839.2136842105263,797.29,2023-04-21 02:34:52
MAD,South Bend,Estados Unidos,2024,1,749.63,750.11,750.11,2023-04-21 02:34:52
MAD,Cochabamba,Bolívia,2023,11,874.57,960.2975,961.885,2023-04-21 02:34:52
MAD,Elazığ,Turquia,2023,11,391.23,396.83714285714285,398.95,2023-04-21 02:34:52
MAD,Saint-Denis,Ilha da Reunião,2023,5,735.95,996.5765217391304,976.17,2023-04-21 02:34:52
MAD,Porto Alegre,Brasil,2023,9,1080.67,1081.36,1081.36,2023-04-21 02:34:52
MAD,Dzaoudzi,Maiote,2023,5,1080.67,1081.36,1081.36,2023-04-21 02:34:52
MAD,Caen,França,2023,5,235.29,387.8926666666667,401.6,2023-04-21 02:34:52
MAD,Kiruna,Suécia,2023,10,315.54,461.004,497.65,2023-04-21 02:34:52
MAD,Guaiaquil,Equador,2023,6,678.5,739.3870000000001,696.0550000000001,2023-04-21 02:34:52
MAD,Sharm El Sheikh,Egito,2023,11,332.87,333.08,333.08,2023-04-21 02:34:52
MAD,Hamburgo,Alemanha,2023,6,95.76,122.8512962962963,118.05,2023-04-21 02:34:52
MAD,Newcastle upon Tyne,Reino Unido,2023,8,128.59,180.15888888888887,150.89,2023-04-21 02:34:52
MAD,Dubrovnik,Croácia,2023,5,128.59,169.68875,163.635,2023-04-21 02:34:52
MAD,Roterdão,Holanda,2023,6,165.07,215.12854166666668,209.305,2023-04-21 02:34:52
MAD,Tours,França,2023,8,223.43,248.07,268.94,2023-04-21 02:34:52
MAD,Bilbau,Espanha,2023,6,34.66,50.0453,50.489999999999995,2023-04-21 02:34:52
MAD,Astúrias,Espanha,2023,5,51.99,98.85263157894738,60.87,2023-04-21 02:34:52
MAD,Errachidia,Marrocos,2023,9,247.14,309.07772727272726,314.44,2023-04-21 02:34:52
MAD,Liverpool,Reino Unido,2023,5,35.57,91.04913461538462,76.29,2023-04-21 02:34:52
MAD,Pucallpa,Perú,2023,5,879.12,879.6633333333334,879.69,2023-04-21 02:34:52
MAD,Mostar,Bósnia-Herzegóvina,2023,8,556.29,556.64,556.65,2023-04-21 02:34:52
MAD,Malmo,Suécia,2024,2,341.07,341.28000000000003,341.29,2023-04-21 02:34:52
MAD,Graz,Áustria,2023,5,233.46,284.9819444444445,268.3,2023-04-21 02:34:52
MAD,Carachi,Paquistão,2023,8,827.14,827.664,827.68,2023-04-21 02:34:52
MAD,Namsos,Noruega,2023,6,666.64,667.06,667.07,2023-04-21 02:34:52
MAD,Valparaíso,Estados Unidos,2023,6,666.64,880.5070588235294,965.64,2023-04-21 02:34:52
MAD,Osh,Quirguizistão,2023,6,1407.14,1408.0872727272726,1408.05,2023-04-21 02:34:52
MAD,White Plains,Estados Unidos,2024,1,685.79,686.4183333333334,686.24,2023-04-21 02:34:52
MAD,Vishakhapatnam,Índia,2023,5,794.31,844.5944444444444,794.83,2023-04-21 02:34:52
MAD,Fargo,Estados Unidos,2023,5,812.55,813.0644444444445,813.08,2023-04-21 02:34:52
MAD,Longyearbyen,Noruega,2023,9,451.42,451.69,451.69,2023-04-21 02:34:52
MAD,Nuuk,Gronelândia,2023,6,1336.92,1337.7466666666667,1337.79,2023-04-21 02:34:52
MAD,Boise,Estados Unidos,2024,1,686.7,687.136,687.15,2023-04-21 02:34:52
MAD,Bugia,Argélia,2023,7,307.33,350.06,321.95,2023-04-21 02:34:52
MAD,Tirupati,Índia,2023,5,1322.33,1323.164,1323.19,2023-04-21 02:34:52
MAD,Dumaguete City,Filipinas,2023,8,1359.72,1360.6345454545453,1360.6,2023-04-21 02:34:52
MAD,Ørland,Noruega,2023,8,308.24,373.92,341.02,2023-04-21 02:34:52
MAD,Kuantan,Malásia,2023,5,1106.2,1106.8977777777777,1106.92,2023-04-21 02:34:52
MAD,Gustávia,São Bartolomeu,2023,6,961.2,961.8033333333333,961.82,2023-04-21 02:34:52
MAD,Duchambé,Tajiquistão,2023,10,816.2,913.8874999999999,983.68,2023-04-21 02:34:52
MAD,Cap Skirring,Senegal,2023,10,852.68,853.1957142857143,853.23,2023-04-21 02:34:52
MAD,Ponce,Porto Rico,2023,11,1088.87,1089.525,1089.525,2023-04-21 02:34:52
MAD,Ayacucho,Perú,2023,5,1016.83,1017.4699999999999,1017.49,2023-04-21 02:34:52
MAD,Kingscote,Austrália,2023,5,2090.19,2131.5316000000003,2143.67,2023-04-21 02:34:52
MAD,Sendai,Japão,2023,5,1564.0,1564.96,1565.01,2023-04-21 02:34:52
MAD,Ganzhou,China,2023,5,1273.09,1273.886,1273.91,2023-04-21 02:34:52
MAD,Kristiansund,Noruega,2023,5,455.07,455.34666666666664,455.36,2023-04-21 02:34:52
MAD,Newcastle,Austrália,2023,5,2093.84,2095.158,2095.2,2023-04-21 02:34:52
MAD,Ixtapa,México,2023,5,1092.52,1093.2077777777777,1093.23,2023-04-21 02:34:52
MAD,Ouargla,Argélia,2023,4,582.74,583.1,583.12,2023-04-21 02:34:52
MAD,Puerto Jimenez,Costa Rica,2023,5,1274.91,1275.6966666666667,1275.74,2023-04-21 02:34:52
MAD,Kunming,China,2023,8,1366.11,1366.9655555555555,1366.99,2023-04-21 02:34:52
MAD,Peshawar,Paquistão,2023,6,765.13,772.90125,765.63,2023-04-21 02:34:52
MAD,Culebra,Porto Rico,2023,11,6873.37,6877.85,6877.82,2023-04-21 02:34:52
MAD,Shenyang,China,2023,5,766.04,839.403,894.9100000000001,2023-04-21 02:34:52
MAD,Koh Samui,Tailândia,2023,10,1003.15,1003.78,1003.8,2023-04-21 02:34:52
MAD,Flores,Guatemala,2023,7,1295.89,1296.6988888888889,1296.72,2023-04-21 02:34:52
MAD,Palm Springs,Estados Unidos,2023,7,1149.97,1415.015294117647,1255.1,2023-04-21 02:34:52
MAD,Abu Simbel,Egito,2023,4,2062.84,2064.22,2064.17,2023-04-21 02:34:52
MAD,Qaisumah,Arábia Saudita,2023,10,675.76,676.186,676.2,2023-04-21 02:34:52
MAD,Manaus,Brasil,2023,7,1114.41,1130.382142857143,1138.95,2023-04-21 02:34:52
MAD,Manizales,Colômbia,2023,4,1370.67,1371.42,1371.42,2023-04-21 02:34:52
MAD,Achgabad,Turquemenistão,2023,9,1170.04,1170.7428571428572,1170.79,2023-04-21 02:34:52
MAD,Camberra,Austrália,2024,1,1847.62,1848.8563636363638,1848.81,2023-04-21 02:34:52
MAD,Marsa Alam,Egito,2023,5,274.5,493.06903846153847,508.4,2023-04-21 02:34:52
MAD,Coolangatta,Austrália,2023,5,1555.79,1733.0805555555555,1736.91,2023-04-21 02:34:52
MAD,Campo Grande,Brasil,2024,2,732.3,732.84,732.77,2023-04-21 02:34:52
MAD,Nha Trang,Vietname,2023,8,1666.14,1667.1844444444444,1667.22,2023-04-21 02:34:52
MAD,Temae,Polinésia Francesa,2023,5,1867.68,1868.852,1868.89,2023-04-21 02:34:52
MAD,Port Moresby,Papua Nova Guiné,2023,11,1539.38,1540.4081818181817,1540.37,2023-04-21 02:34:52
MAD,Kupang,Indonésia,2023,6,1741.83,1742.9981818181818,1742.96,2023-04-21 02:34:52
MAD,Killeen,Estados Unidos,2023,6,1138.12,1168.300588235294,1193.75,2023-04-21 02:34:52
MAD,Skellefteå,Suécia,2023,6,275.41,516.3927272727273,275.59,2023-04-21 02:34:52
MAD,Williston,Estados Unidos,2023,4,1249.38,1250.06,1250.06,2023-04-21 02:34:52
MAD,Puebla,México,2023,10,828.97,924.2590909090908,829.5,2023-04-21 02:34:52
MAD,Jinan,China,2023,5,884.6,885.151111111111,885.17,2023-04-21 02:34:52
MAD,La Rochelle,França,2023,5,147.74,174.2723076923077,147.84,2023-04-21 02:34:52
MAD,Pernem,Índia,2023,6,1071.55,1072.1928571428573,1072.24,2023-04-21 02:34:52
MAD,Calcutá,Índia,2023,6,628.34,689.6417647058823,714.63,2023-04-21 02:34:52
MAD,Siālkot,Paquistão,2023,5,683.97,736.6366666666667,732.43,2023-04-21 02:34:52
MAD,Thiruvananthapuram,Índia,2023,6,665.73,751.9185714285715,666.16,2023-04-21 02:34:52
MAD,Rorvik,Noruega,2023,6,795.23,795.7233333333334,795.74,2023-04-21 02:34:52
MAD,Billings,Estados Unidos,2023,9,870.01,870.5890909090908,870.57,2023-04-21 02:34:52
MAD,Mulhouse,França,2023,5,241.67,350.5417857142857,349.6,2023-04-21 02:34:52
MAD,Miami,Estados Unidos,2024,1,372.08,403.90171428571426,404.44,2023-04-21 02:34:52
MAD,"Washington, D.C.",Estados Unidos,2023,10,280.89,372.0542424242424,381.46,2023-04-21 02:34:52
MAD,Plovdiv,Bulgária,2023,6,300.95,353.49055555555555,351.955,2023-04-21 02:34:52
MAD,Saint Peter,Jersey,2023,7,263.56,263.72,263.73,2023-04-21 02:34:52
MAD,Cork,Irlanda,2023,5,56.55,119.84985915492958,108.85,2023-04-21 02:34:52
MAD,Parma,Itália,2023,6,210.67,2770.200625,3923.53,2023-04-21 02:34:52
MAD,Tetuão,Marrocos,2023,5,19.16,45.487647058823526,32.65,2023-04-21 02:34:52
MAD,Essaouira,Marrocos,2023,5,19.16,36.69392156862745,24.82,2023-04-21 02:34:52
MAD,Tânger,Marrocos,2023,5,19.16,28.22025316455696,24.77,2023-04-21 02:34:52
MAD,Rabate,Marrocos,2023,5,19.16,50.61591397849462,39.44,2023-04-21 02:34:52
MAD,Agadir,Marrocos,2023,5,20.07,41.160000000000004,28.5,2023-04-21 02:34:52
MAD,Pointe-à-Pitre,Guadalupe,2023,5,677.58,710.6065000000001,678.095,2023-04-21 02:34:52
