CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Karlsruhe,Alemanha,2023,9,200.5,216.0091666666667,226.47,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2023,3,200.5,258.8345,272.59,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,4,200.5,367.92318584070796,385.15,2023-05-15 14:16:59
LIS,Split,Croácia,2023,7,200.57,306.0926086956522,266.53,2023-05-15 14:16:59
LIS,Debrecen,Hungria,2023,4,200.57,364.3759090909091,452.27,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2024,1,200.8,201.848,201.78,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,5,200.99,337.0214814814815,342.225,2023-05-15 14:16:59
LIS,Faro,Portugal,2024,2,201.07,201.07,201.07,2023-05-15 14:16:59
LIS,Rimini,Itália,2023,9,201.17,332.7285,201.58,2023-05-15 14:16:59
LIS,Santa Cruz de la Palma,Espanha,2023,6,201.35,255.2387323943662,249.1,2023-05-15 14:16:59
LIS,Reiquiavique,Islândia,2023,12,201.41,226.64374999999998,209.97,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,2,201.5,343.7495744680851,352.67,2023-05-15 14:16:59
LIS,Palanga,Lituânia,2023,5,201.77,298.20466666666664,321.27,2023-05-15 14:16:59
LIS,Badajoz,Espanha,2023,7,201.84,236.262,218.61,2023-05-15 14:16:59
LIS,Newquay,Reino Unido,2023,9,202.26,218.0586956521739,231.5,2023-05-15 14:16:59
LIS,San Sebastián de la Gomera,Espanha,2023,3,202.28,463.3633333333333,373.18,2023-05-15 14:16:59
LIS,Heraclião,Grécia,2023,8,202.45,345.787,376.43,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,5,202.62,261.229625,242.67000000000002,2023-05-15 14:16:59
LIS,Dubrovnik,Croácia,2023,2,202.65,202.65,202.65,2023-05-15 14:16:59
LIS,Turku,Finlândia,2024,1,202.79,203.15727272727273,203.2,2023-05-15 14:16:59
LIS,Frejorgues,França,2023,12,202.91,202.91,202.91,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,10,203.2,247.88733333333332,205.17,2023-05-15 14:16:59
LIS,Zaquinto,Grécia,2023,9,203.23,288.96860465116276,252.28,2023-05-15 14:16:59
LIS,Palermo,Itália,2023,8,203.48,260.193,231.26,2023-05-15 14:16:59
LIS,Iași,Roménia,2023,4,204.15,438.3415625,457.15,2023-05-15 14:16:59
LIS,Dalaman,Turquia,2023,3,204.21,205.74333333333334,205.4,2023-05-15 14:16:59
LIS,Túnis,Tunísia,2023,1,204.6,204.6,204.6,2023-05-15 14:16:59
LIS,Figari,França,2023,11,205.02,263.65,205.09,2023-05-15 14:16:59
LIS,Châlons-en-Champagne,França,2023,9,205.12,207.4675,205.57,2023-05-15 14:16:59
LIS,Katovice,Polónia,2023,7,205.5,261.63137931034487,272.43,2023-05-15 14:16:59
LIS,Riade,Arábia Saudita,2023,6,205.5,370.9216216216216,259.24,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,6,205.51,308.10408163265305,310.15,2023-05-15 14:16:59
LIS,Glasgow,Reino Unido,2023,12,205.51,319.846,348.46,2023-05-15 14:16:59
LIS,Biarritz,França,2023,7,205.66,262.55133333333333,266.88,2023-05-15 14:16:59
LIS,Munique,Alemanha,2023,8,205.75,238.56199999999998,206.24,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,6,205.77,312.14871287128716,295.12,2023-05-15 14:16:59
LIS,Biarritz,França,2023,3,205.83,254.4909677419355,216.97,2023-05-15 14:16:59
LIS,Ostrava,República Checa,2023,5,205.9,207.7069230769231,208.13,2023-05-15 14:16:59
LIS,Zadar,Croácia,2023,10,205.95,206.08714285714285,205.95,2023-05-15 14:16:59
LIS,Santa Cruz da Graciosa,Portugal,2023,7,206.02,249.54171428571425,248.28,2023-05-15 14:16:59
LIS,Tallin,Estónia,2023,4,206.09,277.04815789473685,247.49,2023-05-15 14:16:59
LIS,Escópia,Macedónia do Norte,2023,1,206.43,206.59333333333333,206.43,2023-05-15 14:16:59
LIS,Clermont-Ferrand,França,2023,11,206.61,207.81599999999997,207.905,2023-05-15 14:16:59
LIS,Memmingen,Alemanha,2023,10,206.82,208.11999999999998,209.09,2023-05-15 14:16:59
LIS,Split,Croácia,2023,3,206.89,378.3754761904762,307.64,2023-05-15 14:16:59
LIS,Aberdeen,Reino Unido,2023,9,206.95,217.1877777777778,210.28,2023-05-15 14:16:59
LIS,Lille,França,2023,8,207.03,245.32,236.92,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,5,207.24,318.8909722222222,340.46,2023-05-15 14:16:59
LIS,Girona,Espanha,2023,2,207.24,222.97555555555556,208.31,2023-05-15 14:16:59
LIS,Míconos,Grécia,2023,8,207.35,428.5942105263158,302.36,2023-05-15 14:16:59
LIS,Girona,Espanha,2023,3,207.38,207.38,207.38,2023-05-15 14:16:59
LIS,Cidade da Praia,Cabo Verde,2023,4,207.7,377.81434782608693,378.445,2023-05-15 14:16:59
LIS,Miami,Estados Unidos,2023,10,207.84,376.53283018867927,386.93,2023-05-15 14:16:59
LIS,Rimini,Itália,2023,3,207.86,248.6857894736842,211.2,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,12,208.08,244.72655172413795,255.81,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2023,12,208.13,241.8133333333333,218.22,2023-05-15 14:16:59
LIS,Belgrado,Sérvia,2023,7,208.22,231.07875,208.68,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,6,208.27,263.3175438596491,249.86,2023-05-15 14:16:59
LIS,Heraclião,Grécia,2024,2,208.37,208.37,208.37,2023-05-15 14:16:59
LIS,Cairo,Egito,2023,9,208.84,366.41090909090906,383.04,2023-05-15 14:16:59
LIS,Nuremberga,Alemanha,2023,1,209.08,266.3311111111111,278.47,2023-05-15 14:16:59
LIS,Burgas,Bulgária,2023,10,209.12,209.32111111111112,209.21,2023-05-15 14:16:59
LIS,Milltown (Kerry),Irlanda,2023,10,209.32,209.32,209.32,2023-05-15 14:16:59
LIS,Malmo,Suécia,2023,5,209.32,252.54846153846154,257.01,2023-05-15 14:16:59
LIS,La Seu d'Urgell,Espanha,2023,3,209.37,209.623,209.66,2023-05-15 14:16:59
LIS,Sibiu,Roménia,2023,6,209.38,322.1668421052632,249.13,2023-05-15 14:16:59
LIS,Lárnaca,Chipre,2023,11,209.58,209.58,209.58,2023-05-15 14:16:59
LIS,Constantine,Argélia,2023,6,209.93,211.00333333333333,210.96,2023-05-15 14:16:59
LIS,Poitiers,França,2023,6,210.6,264.7196551724138,265.07,2023-05-15 14:16:59
LIS,Girona,Espanha,2023,8,210.89,303.50512820512824,270.49,2023-05-15 14:16:59
LIS,Frejorgues,França,2023,7,211.09,219.07999999999998,221.74,2023-05-15 14:16:59
LIS,Nuremberga,Alemanha,2024,3,211.14,211.398,211.57,2023-05-15 14:16:59
LIS,Lárnaca,Chipre,2023,1,211.38,211.702,211.38,2023-05-15 14:16:59
LIS,Dalaman,Turquia,2023,5,211.47,274.90738095238095,252.825,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,9,211.66,258.21325,254.59500000000003,2023-05-15 14:16:59
LIS,Marsa Alam,Egito,2023,5,211.87,557.1566666666668,486.68,2023-05-15 14:16:59
LIS,Condado de Derry,Reino Unido,2023,7,211.94,212.20666666666668,212.3,2023-05-15 14:16:59
LIS,Istambul,Turquia,2024,2,212.0,212.0,212.0,2023-05-15 14:16:59
LIS,Luleå,Suécia,2023,2,212.02,219.01615384615386,219.79,2023-05-15 14:16:59
LIS,Amã,Jordânia,2023,4,212.02,500.9976315789474,439.525,2023-05-15 14:16:59
LIS,Santa Cruz da Graciosa,Portugal,2023,8,212.07,273.2906557377049,255.79,2023-05-15 14:16:59
LIS,Frejorgues,França,2023,8,212.1,219.532,224.16,2023-05-15 14:16:59
LIS,Aalborg,Dinamarca,2023,5,212.56,243.7557692307692,217.71499999999997,2023-05-15 14:16:59
LIS,Burgas,Bulgária,2023,6,212.6,294.727,291.26,2023-05-15 14:16:59
LIS,Antália,Turquia,2023,6,212.77,299.4425,290.72,2023-05-15 14:16:59
LIS,Génova,Itália,2024,2,213.01,213.01,213.01,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2023,6,213.06,486.56725000000006,425.1,2023-05-15 14:16:59
LIS,Hurghada,Egito,2023,3,213.09,408.0638596491228,343.13,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,6,213.1,286.6380555555555,281.01,2023-05-15 14:16:59
LIS,Argel,Argélia,2023,12,213.1,376.695,436.15999999999997,2023-05-15 14:16:59
LIS,Barcelona,Espanha,2023,8,213.1,213.1,213.1,2023-05-15 14:16:59
LIS,Figari,França,2023,8,213.25,319.6488461538462,238.11,2023-05-15 14:16:59
LIS,Clermont-Ferrand,França,2023,8,213.33,247.4240625,217.13,2023-05-15 14:16:59
LIS,Lodz,Polónia,2023,7,213.47,237.85833333333332,238.10500000000002,2023-05-15 14:16:59
LIS,Bournemouth,Reino Unido,2023,3,213.66,213.66,213.66,2023-05-15 14:16:59
LIS,Sófia,Bulgária,2023,7,213.68,213.68,213.68,2023-05-15 14:16:59
LIS,Hurghada,Egito,2024,3,213.98,214.495,214.495,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,11,213.98,214.19299999999998,214.18,2023-05-15 14:16:59
LIS,Monastir,Tunísia,2023,9,214.19,305.3883333333333,377.76,2023-05-15 14:16:59
LIS,Carcassonne,França,2023,4,214.19,311.03162162162164,279.35,2023-05-15 14:16:59
LIS,Lampedusa,Itália,2023,10,214.19,272.97333333333336,214.91,2023-05-15 14:16:59
LIS,Pula,Croácia,2023,7,214.28,388.9808888888889,411.95,2023-05-15 14:16:59
LIS,Génova,Itália,2023,8,214.45,380.38625,290.445,2023-05-15 14:16:59
LIS,Melilla,Espanha,2023,6,214.55,251.87727272727273,219.69,2023-05-15 14:16:59
LIS,Bremen,Alemanha,2023,7,214.96,257.7895833333333,259.24,2023-05-15 14:16:59
LIS,Lourdes,França,2023,9,215.13,224.39000000000001,223.15,2023-05-15 14:16:59
LIS,Rijeka,Croácia,2023,6,215.55,399.7846153846154,292.1,2023-05-15 14:16:59
LIS,Aberdeen,Reino Unido,2023,12,215.64,215.64666666666668,215.65,2023-05-15 14:16:59
LIS,Leipzig,Alemanha,2023,9,215.64,280.1472727272727,215.65,2023-05-15 14:16:59
LIS,Budapeste,Hungria,2023,8,215.69,215.69,215.69,2023-05-15 14:16:59
LIS,Bergerac,França,2023,4,215.72,458.9189285714286,310.27,2023-05-15 14:16:59
LIS,La Rochelle,França,2023,4,215.89,307.2303225806451,291.66,2023-05-15 14:16:59
LIS,Karlsruhe,Alemanha,2023,7,216.09,225.57533333333333,230.26,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,12,216.14,216.20999999999998,216.20999999999998,2023-05-15 14:16:59
LIS,Ilha do Pico,Portugal,2023,7,216.26,232.1275,230.885,2023-05-15 14:16:59
LIS,Badajoz,Espanha,2023,9,216.36,217.01818181818183,217.4,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,4,216.65,334.2327272727273,319.72,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,9,216.92,297.2255,324.5,2023-05-15 14:16:59
LIS,Riga,Letónia,2023,11,216.97,216.97,216.97,2023-05-15 14:16:59
LIS,Tours,França,2023,4,217.02,293.7226530612245,258.12,2023-05-15 14:16:59
LIS,Clermont-Ferrand,França,2023,5,217.09,266.9447619047619,283.78,2023-05-15 14:16:59
LIS,Tallin,Estónia,2024,1,217.27,217.495,217.495,2023-05-15 14:16:59
LIS,Banja Luka,Bósnia-Herzegóvina,2023,6,217.86,218.07,217.89,2023-05-15 14:16:59
LIS,Klagenfurt,Áustria,2023,5,218.08,317.078125,393.845,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,4,218.09,358.36466666666666,337.89,2023-05-15 14:16:59
LIS,Verona,Itália,2023,12,218.29,262.25,288.725,2023-05-15 14:16:59
LIS,Kutaisi,Geórgia,2023,5,218.56,338.0611111111111,320.7,2023-05-15 14:16:59
LIS,Forlì,Itália,2023,5,218.59,220.6,221.05,2023-05-15 14:16:59
LIS,Argel,Argélia,2023,4,218.6,348.56638297872337,359.2,2023-05-15 14:16:59
LIS,Katovice,Polónia,2023,8,218.77,276.44416666666666,293.9,2023-05-15 14:16:59
LIS,Zaquinto,Grécia,2023,10,218.85,265.99625,238.64499999999998,2023-05-15 14:16:59
LIS,Calvi,França,2023,5,218.87,322.7517543859649,322.56,2023-05-15 14:16:59
LIS,Podgorica,Montenegro,2023,9,218.87,275.8403333333333,265.20000000000005,2023-05-15 14:16:59
LIS,San Sebastián de la Gomera,Espanha,2023,10,219.21,372.9321428571429,396.52,2023-05-15 14:16:59
LIS,Esmirna,Turquia,2023,3,219.28,289.77500000000003,275.35,2023-05-15 14:16:59
LIS,Insbruque,Áustria,2023,1,219.37,219.592,219.74,2023-05-15 14:16:59
LIS,Nottingham,Reino Unido,2023,11,219.47,219.60333333333332,219.67,2023-05-15 14:16:59
LIS,Knock,Irlanda,2023,4,219.69,276.437,222.11,2023-05-15 14:16:59
LIS,Kaunas,Lituânia,2023,6,219.8,235.26250000000002,232.10500000000002,2023-05-15 14:16:59
LIS,Stavanger,Noruega,2023,9,219.8,247.84909090909093,251.58499999999998,2023-05-15 14:16:59
LIS,Monastir,Tunísia,2023,10,220.06,239.53500000000003,220.06,2023-05-15 14:16:59
LIS,Thera,Grécia,2023,8,220.15,385.66785714285714,365.61,2023-05-15 14:16:59
LIS,Inverness,Reino Unido,2023,9,220.36,311.1384210526316,350.59,2023-05-15 14:16:59
LIS,Antália,Turquia,2023,5,220.38,323.3328431372549,308.99,2023-05-15 14:16:59
LIS,Cracóvia,Polónia,2023,8,220.39,220.39,220.39,2023-05-15 14:16:59
LIS,Lárnaca,Chipre,2024,2,220.51,220.51,220.51,2023-05-15 14:16:59
LIS,Limoges,França,2023,3,220.54,220.77222222222224,220.84,2023-05-15 14:16:59
LIS,Aqaba,Jordânia,2023,2,220.57,282.2365,283.37,2023-05-15 14:16:59
LIS,Oujda,Marrocos,2023,4,220.62,263.5276,278.91,2023-05-15 14:16:59
LIS,Bergen,Noruega,2023,12,220.74,221.48666666666668,221.3,2023-05-15 14:16:59
LIS,Cairo,Egito,2023,4,221.05,444.93105263157895,474.75,2023-05-15 14:16:59
LIS,Brest,França,2023,7,221.1,280.8114705882353,270.34,2023-05-15 14:16:59
LIS,Foggia,Itália,2023,6,221.3,324.52416666666664,324.69,2023-05-15 14:16:59
LIS,Brno,República Checa,2023,6,221.42,300.9837837837838,262.24,2023-05-15 14:16:59
LIS,Saragoça,Espanha,2023,7,221.51,222.913,223.035,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,6,221.54,419.16035714285715,395.38,2023-05-15 14:16:59
LIS,Rimini,Itália,2023,5,221.57,397.20813953488374,281.57,2023-05-15 14:16:59
LIS,Trapani,Itália,2023,10,221.61,222.64285714285714,221.78,2023-05-15 14:16:59
LIS,Bergen,Noruega,2023,6,222.01,314.78190476190474,301.62,2023-05-15 14:16:59
LIS,Genebra,Suíça,2023,1,222.03,222.03,222.03,2023-05-15 14:16:59
LIS,Chambéry,França,2023,3,222.03,257.10076923076923,222.5,2023-05-15 14:16:59
LIS,Condado de Derry,Reino Unido,2023,4,222.36,595.068,361.05,2023-05-15 14:16:59
LIS,Zaquinto,Grécia,2023,8,222.4,464.0911940298508,489.56,2023-05-15 14:16:59
LIS,Nador,Marrocos,2023,7,222.56,223.652,223.75,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,9,223.27,321.37833333333333,223.52,2023-05-15 14:16:59
LIS,La Seu d'Urgell,Espanha,2023,7,223.62,224.782,224.71,2023-05-15 14:16:59
LIS,Dortmund,Alemanha,2023,10,223.73,240.54333333333332,223.73,2023-05-15 14:16:59
LIS,Cardiff,Reino Unido,2023,10,223.77,223.85999999999999,223.92,2023-05-15 14:16:59
LIS,Telavive,Israel,2023,9,223.94,261.42125,252.375,2023-05-15 14:16:59
LIS,Münster,Alemanha,2023,12,224.22,224.6258333333333,224.45,2023-05-15 14:16:59
LIS,Rzeszów,Polónia,2023,5,224.45,249.71692307692308,240.35500000000002,2023-05-15 14:16:59
LIS,La Seu d'Urgell,Espanha,2023,10,224.98,242.94555555555553,243.495,2023-05-15 14:16:59
LIS,Lourdes,França,2023,4,225.05,248.05923076923077,233.52,2023-05-15 14:16:59
LIS,Quichinau,Moldávia,2023,6,225.16,314.9946511627907,300.74,2023-05-15 14:16:59
LIS,Saint Peter,Jersey,2023,2,225.19,269.5252631578947,226.62,2023-05-15 14:16:59
LIS,Karlsruhe,Alemanha,2023,11,225.42,225.68499999999997,225.51,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,9,225.8,231.77200000000002,226.9,2023-05-15 14:16:59
LIS,Milltown (Kerry),Irlanda,2023,4,225.87,226.29272727272726,226.34,2023-05-15 14:16:59
LIS,Chania,Grécia,2023,7,226.26,376.7497777777778,378.59,2023-05-15 14:16:59
LIS,Biarritz,França,2023,9,226.47,234.03307692307692,235.92,2023-05-15 14:16:59
LIS,Corvo Island,Portugal,2023,7,226.62,306.7157407407408,271.17,2023-05-15 14:16:59
LIS,Saint Peter,Jersey,2023,5,226.64,229.0025,228.57,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,10,226.69,455.2995833333334,440.1,2023-05-15 14:16:59
LIS,Pristina,Kosovo,2023,9,226.9,226.905,226.9,2023-05-15 14:16:59
LIS,Verona,Itália,2023,7,227.23,303.62333333333333,299.935,2023-05-15 14:16:59
LIS,Klagenfurt,Áustria,2024,1,227.61,228.115,227.77,2023-05-15 14:16:59
LIS,Bucareste,Roménia,2024,3,227.62,227.62,227.62,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,3,227.67,389.28319148936174,297.77,2023-05-15 14:16:59
LIS,Breslavia,Polónia,2023,7,227.67,342.91242424242427,270.12,2023-05-15 14:16:59
LIS,Régio da Calábria,Itália,2023,6,227.7,474.18320987654323,437.47,2023-05-15 14:16:59
LIS,Bergerac,França,2023,2,227.92,228.914,229.25,2023-05-15 14:16:59
LIS,Riga,Letónia,2023,7,227.93,283.04291666666666,281.54,2023-05-15 14:16:59
LIS,Constantine,Argélia,2023,7,227.97,228.32555555555552,228.0,2023-05-15 14:16:59
LIS,Liubliana,Eslovénia,2023,9,228.1,292.9244,322.37,2023-05-15 14:16:59
LIS,Túnis,Tunísia,2023,12,228.12,228.12,228.12,2023-05-15 14:16:59
LIS,Hanover,Alemanha,2023,9,228.13,273.4875,255.72,2023-05-15 14:16:59
LIS,Oran,Argélia,2023,6,228.17,473.8490697674419,649.99,2023-05-15 14:16:59
LIS,Sibiu,Roménia,2023,1,228.17,228.17,228.17,2023-05-15 14:16:59
LIS,Iași,Roménia,2023,7,228.31,301.8565,318.1,2023-05-15 14:16:59
LIS,Nova Iorque,Estados Unidos,2024,2,228.42,399.60900000000004,408.985,2023-05-15 14:16:59
LIS,Reus,Espanha,2023,7,228.57,359.94944444444445,332.38,2023-05-15 14:16:59
LIS,Hanover,Alemanha,2023,10,228.76,228.795,228.76,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2023,5,228.82,317.91093333333333,285.69,2023-05-15 14:16:59
LIS,Bournemouth,Reino Unido,2023,2,228.84,229.04,228.89,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,6,228.88,331.6028571428572,289.29499999999996,2023-05-15 14:16:59
LIS,Estrasburgo,França,2023,11,229.02,310.23555555555555,332.16,2023-05-15 14:16:59
LIS,Varna,Bulgária,2023,2,229.02,288.1009090909091,309.03,2023-05-15 14:16:59
LIS,Nova Iorque,Estados Unidos,2024,1,229.22,389.81944444444446,407.82,2023-05-15 14:16:59
LIS,Granada,Espanha,2023,1,229.34,229.34,229.34,2023-05-15 14:16:59
LIS,Gotemburgo,Suécia,2023,9,229.47,229.47,229.47,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,12,229.74,242.41222222222223,245.45,2023-05-15 14:16:59
LIS,Kos,Grécia,2023,9,229.79,315.1888888888889,339.44,2023-05-15 14:16:59
LIS,Comiso,Itália,2023,6,229.81,230.345,230.59,2023-05-15 14:16:59
LIS,Tallin,Estónia,2023,12,229.9,229.9,229.9,2023-05-15 14:16:59
LIS,Cairo,Egito,2023,11,229.94,330.57116279069766,328.01,2023-05-15 14:16:59
LIS,Nuremberga,Alemanha,2023,11,230.1,231.20545454545456,230.72,2023-05-15 14:16:59
LIS,Estrasburgo,França,2023,7,230.42,288.5775,283.53,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,6,230.59,414.9046666666666,361.92,2023-05-15 14:16:59
LIS,Préveza,Grécia,2023,7,230.66,464.6064285714286,350.14,2023-05-15 14:16:59
LIS,Chania,Grécia,2023,2,230.68,284.43545454545455,263.88,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,10,230.92,451.6760869565217,473.11,2023-05-15 14:16:59
LIS,Nova Iorque,Estados Unidos,2023,11,230.94,390.46121621621626,410.015,2023-05-15 14:16:59
LIS,Gotemburgo,Suécia,2023,11,231.0,231.0,231.0,2023-05-15 14:16:59
LIS,Florença,Itália,2023,8,231.14,272.18333333333334,264.24,2023-05-15 14:16:59
LIS,Calvi,França,2023,6,231.36,332.78197916666664,302.085,2023-05-15 14:16:59
LIS,Antália,Turquia,2023,2,231.56,275.34222222222223,275.92,2023-05-15 14:16:59
LIS,Southampton,Reino Unido,2023,8,231.64,481.01870967741934,269.34,2023-05-15 14:16:59
LIS,Rijeka,Croácia,2023,5,231.77,266.562,289.68,2023-05-15 14:16:59
LIS,Perpinhã,França,2023,8,232.23,380.52,410.18,2023-05-15 14:16:59
LIS,Clermont-Ferrand,França,2023,2,232.27,341.6682352941176,237.37,2023-05-15 14:16:59
LIS,Jidá,Arábia Saudita,2023,11,232.33,442.2261290322581,496.02,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,10,232.36,251.52535714285713,239.38,2023-05-15 14:16:59
LIS,Helsínquia,Finlândia,2023,7,232.57,303.74363636363637,299.81,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,5,232.72,402.8617777777778,342.495,2023-05-15 14:16:59
LIS,Trondheim,Noruega,2023,6,232.94,458.338,329.99,2023-05-15 14:16:59
LIS,Alexandroupolis Dimokritos,Grécia,2023,1,233.13,233.13,233.13,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,5,233.18,319.49925925925925,289.69,2023-05-15 14:16:59
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,9,233.21,443.25315789473683,375.05,2023-05-15 14:16:59
LIS,Umeå,Suécia,2023,5,233.21,243.11384615384617,234.36,2023-05-15 14:16:59
LIS,Nuremberga,Alemanha,2023,10,233.42,234.75666666666666,235.42,2023-05-15 14:16:59
LIS,Varna,Bulgária,2023,10,233.44,278.8756818181818,241.86,2023-05-15 14:16:59
LIS,Calamata,Grécia,2023,9,233.49,314.76695652173913,339.91,2023-05-15 14:16:59
LIS,Vitória,Espanha,2023,3,233.59,234.03,234.19,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,2,233.69,250.59545454545452,246.87,2023-05-15 14:16:59
LIS,Velas,Portugal,2023,8,233.85,282.54,274.22,2023-05-15 14:16:59
LIS,Dalaman,Turquia,2023,1,233.95,233.94999999999996,233.95,2023-05-15 14:16:59
LIS,Münster,Alemanha,2023,3,234.05,248.0695,258.69,2023-05-15 14:16:59
LIS,Dortmund,Alemanha,2023,8,234.18,359.3614285714285,242.665,2023-05-15 14:16:59
LIS,Cardiff,Reino Unido,2023,8,234.27,265.0772727272727,287.06,2023-05-15 14:16:59
LIS,Leipzig,Alemanha,2023,4,234.41,355.97653846153844,315.28,2023-05-15 14:16:59
LIS,Vilnius,Lituânia,2023,1,234.61,234.61,234.61,2023-05-15 14:16:59
LIS,Erevã,Arménia,2023,5,234.75,426.3888659793815,391.65,2023-05-15 14:16:59
LIS,Iași,Roménia,2023,9,235.13,277.1328571428571,308.08,2023-05-15 14:16:59
LIS,Paleochori,Grécia,2023,10,235.29,328.38772727272726,295.96,2023-05-15 14:16:59
LIS,Ancona,Itália,2023,2,235.43,235.89545454545453,235.67,2023-05-15 14:16:59
LIS,Vitória,Espanha,2023,2,235.57,236.094,236.36,2023-05-15 14:16:59
LIS,Porto Santo,Portugal,2023,12,235.94,235.94,235.94,2023-05-15 14:16:59
LIS,Tivat,Montenegro,2023,6,236.0,500.4259340659341,380.62,2023-05-15 14:16:59
LIS,Podgorica,Montenegro,2023,4,236.25,457.4915909090909,391.015,2023-05-15 14:16:59
LIS,Nova Iorque,Estados Unidos,2023,6,236.41,366.18,395.44,2023-05-15 14:16:59
LIS,Newark,Estados Unidos,2023,6,236.41,389.7366666666667,424.605,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,11,236.51,236.75583333333336,236.73,2023-05-15 14:16:59
LIS,Castellón de la Plana,Espanha,2023,4,236.57,236.916,236.95,2023-05-15 14:16:59
LIS,Houmt Souk,Tunísia,2023,1,236.71,236.71,236.71,2023-05-15 14:16:59
LIS,Salzburgo,Áustria,2023,11,237.02,237.21166666666667,237.02,2023-05-15 14:16:59
LIS,Lublin,Polónia,2023,7,237.24,303.37842105263155,360.46,2023-05-15 14:16:59
LIS,Vitória,Espanha,2023,7,237.34,237.445,237.48,2023-05-15 14:16:59
LIS,Szczecin,Polónia,2023,9,237.48,237.698,237.685,2023-05-15 14:16:59
LIS,Châlons-en-Champagne,França,2023,5,237.59,308.33352112676056,310.28,2023-05-15 14:16:59
LIS,Kaunas,Lituânia,2023,1,237.63,237.63,237.63,2023-05-15 14:16:59
LIS,Corvo Island,Portugal,2023,8,237.72,312.9435135135135,267.5,2023-05-15 14:16:59
LIS,Dresden,Alemanha,2023,4,237.86,385.9219047619048,336.69,2023-05-15 14:16:59
LIS,Haugesund,Noruega,2023,3,238.07,312.78357142857146,294.35,2023-05-15 14:16:59
LIS,Kutaisi,Geórgia,2023,4,238.31,325.4118181818182,293.26,2023-05-15 14:16:59
LIS,Perugia,Itália,2023,5,238.32,238.57454545454547,238.55,2023-05-15 14:16:59
LIS,Gotemburgo,Suécia,2023,8,238.39,293.908,326.41,2023-05-15 14:16:59
LIS,Ancara,Turquia,2023,2,238.54,411.70250000000004,433.5,2023-05-15 14:16:59
LIS,Escópia,Macedónia do Norte,2023,10,238.55,265.1614285714286,269.51,2023-05-15 14:16:59
LIS,Ouarzazate,Marrocos,2023,4,238.67,331.562,262.86,2023-05-15 14:16:59
LIS,Graz,Áustria,2023,5,238.73,362.36054054054057,304.82,2023-05-15 14:16:59
LIS,Escíato,Grécia,2023,6,238.9,425.18855263157894,392.935,2023-05-15 14:16:59
LIS,Rovaniemi,Finlândia,2023,2,239.13,460.40261904761905,459.86,2023-05-15 14:16:59
LIS,Oujda,Marrocos,2023,9,239.14,256.9853333333333,263.39,2023-05-15 14:16:59
LIS,Biarritz,França,2023,4,239.15,321.3879069767442,291.97,2023-05-15 14:16:59
LIS,Burgas,Bulgária,2023,5,239.35,268.7735714285714,268.42,2023-05-15 14:16:59
LIS,Rodes,Grécia,2023,8,239.47,431.4386666666667,437.72,2023-05-15 14:16:59
LIS,Toulon,França,2023,3,239.56,277.729,287.14,2023-05-15 14:16:59
LIS,Timişoara,Roménia,2023,1,239.56,239.56,239.56,2023-05-15 14:16:59
LIS,Lodz,Polónia,2023,5,239.61,275.53263157894736,240.3,2023-05-15 14:16:59
