CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Quito,Equador,2023,8,693.76,1315.9278571428572,1330.54,2023-04-25 02:33:55
MXP,Klagenfurt,Áustria,2023,5,158.29,159.23,159.23,2023-04-25 02:33:55
MXP,N'Djamena,Chade,2023,5,683.81,1194.8711538461537,721.31,2023-04-25 02:33:55
MXP,Insbruque,Áustria,2023,5,195.38,245.35063829787234,197.14,2023-04-25 02:33:55
MXP,Cidade do Panamá,Panamá,2023,10,611.45,641.7414285714286,617.09,2023-04-25 02:33:55
MXP,Praga,República Checa,2023,10,48.85,56.488,56.82,2023-04-25 02:33:55
MXP,Carachi,Paquistão,2023,9,453.16,490.3,455.86,2023-04-25 02:33:55
MXP,Sydney,Austrália,2024,3,970.54,1211.38,1328.92,2023-04-25 02:33:55
MXP,Urgench,Uzbequistão,2023,10,749.84,754.29,754.29,2023-04-25 02:33:55
MXP,Joensuu,Finlândia,2023,8,406.13,408.54,408.54,2023-04-25 02:33:55
MXP,Gizé,Egito,2024,1,443.21,445.84,445.84,2023-04-25 02:33:55
MXP,Saarbrucken,Alemanha,2023,5,899.99,905.33,905.33,2023-04-25 02:33:55
MXP,Deauville,França,2023,5,530.95,534.1,534.1,2023-04-25 02:33:55
MXP,Trondheim,Noruega,2023,6,222.51,325.1992452830189,262.84,2023-04-25 02:33:55
MXP,Frejorgues,França,2023,5,185.43,277.1930434782609,270.24,2023-04-25 02:33:55
MXP,Honolulu,Estados Unidos,2024,2,804.11,808.88,808.88,2023-04-25 02:33:55
MXP,Nassau,Bahamas,2024,1,681.1,724.5486666666667,724.09,2023-04-25 02:33:55
MXP,Greensboro,Estados Unidos,2023,5,743.51,747.92,747.92,2023-04-25 02:33:55
MXP,Okinawa,Japão,2023,8,1090.84,1244.5610000000001,1254.63,2023-04-25 02:33:55
MXP,Oran,Argélia,2023,6,384.42,386.7,386.7,2023-04-25 02:33:55
MXP,Saint Thomas Island,Ilhas Virgens Americanas,2023,12,1736.66,1821.7344444444445,1746.99,2023-04-25 02:33:55
MXP,La Romana,República Dominicana,2023,5,831.25,914.8125714285713,914.49,2023-04-25 02:33:55
MXP,Omaha,Estados Unidos,2023,5,583.41,730.9268085106382,696.51,2023-04-25 02:33:55
MXP,Hat Yai,Tailândia,2023,10,819.49,824.35,824.35,2023-04-25 02:33:55
MXP,Edremit,Turquia,2023,9,409.75,412.18,412.18,2023-04-25 02:33:55
MXP,Kailua-Kona,Estados Unidos,2024,2,807.73,812.52,812.52,2023-04-25 02:33:55
MXP,Kuusamo,Finlândia,2024,2,534.57,537.7433333333333,537.74,2023-04-25 02:33:55
MXP,Saint-Denis,Ilha da Reunião,2023,9,932.55,1059.4676923076922,1056.29,2023-04-25 02:33:55
MXP,Hue,Vietname,2023,7,1718.57,1728.777142857143,1728.76,2023-04-25 02:33:55
MXP,Papete,Polinésia Francesa,2023,5,1246.42,1794.16125,1709.1599999999999,2023-04-25 02:33:55
MXP,Christchurch,Nova Zelândia,2023,5,1944.7,1956.238,1956.23,2023-04-25 02:33:55
MXP,Leh,Índia,2023,8,1010.34,1016.3340000000001,1016.33,2023-04-25 02:33:55
MXP,Santa Ana,Estados Unidos,2023,11,536.38,539.56,539.56,2023-04-25 02:33:55
MXP,San Andrés,Colômbia,2024,1,1035.67,1041.8139999999999,1041.81,2023-04-25 02:33:55
MXP,São Diego,Estados Unidos,2023,12,686.53,690.6,690.6,2023-04-25 02:33:55
MXP,Cidade de Ho Chi Minh,Vietname,2024,2,686.53,690.6,690.6,2023-04-25 02:33:55
MXP,Calcutá,Índia,2023,9,624.12,650.4565217391304,651.14,2023-04-25 02:33:55
MXP,Yantai,China,2023,5,1148.73,1155.5528571428572,1155.54,2023-04-25 02:33:55
MXP,Santa Cruz de la Palma,Espanha,2023,10,187.24,241.58428571428573,236.36,2023-04-25 02:33:55
MXP,Sogndal,Noruega,2023,7,587.03,590.5133333333333,590.51,2023-04-25 02:33:55
MXP,Bloemfontein,África do Sul,2023,4,924.41,929.89,929.89,2023-04-25 02:33:55
MXP,Numêá,Nova Caledónia,2023,5,1599.18,1786.4442105263158,1742.13,2023-04-25 02:33:55
MXP,Del Carmen,Filipinas,2023,4,1349.53,1357.542857142857,1357.53,2023-04-25 02:33:55
MXP,Cidade de Belize,Belize,2023,12,887.33,1220.5745454545454,1067.68,2023-04-25 02:33:55
MXP,Porto Plata,República Dominicana,2023,5,1312.45,1320.24,1320.23,2023-04-25 02:33:55
MXP,Flagstaff,Estados Unidos,2023,8,1025.72,1031.8039999999999,1031.8,2023-04-25 02:33:55
MXP,Fort-de-France,Martinica,2023,4,600.6,835.9714492753623,783.81,2023-04-25 02:33:55
MXP,Lafayette,Estados Unidos,2023,4,1164.11,1530.89,1314.35,2023-04-25 02:33:55
MXP,Namsos,Noruega,2023,5,538.19,571.411,574.72,2023-04-25 02:33:55
MXP,Dharamshala,Índia,2023,5,863.81,869.098888888889,868.95,2023-04-25 02:33:55
MXP,Hohhot,China,2023,10,1127.02,1133.9222222222222,1133.73,2023-04-25 02:33:55
MXP,Nagóia,Japão,2023,8,1503.3,1542.1875,1551.53,2023-04-25 02:33:55
MXP,Oklahoma City,Estados Unidos,2023,6,1203.0,1210.689090909091,1210.16,2023-04-25 02:33:55
MXP,Brazavile,República do Congo,2023,12,965.12,971.0277777777778,970.86,2023-04-25 02:33:55
MXP,Belém,Brasil,2024,1,614.17,617.81,617.81,2023-04-25 02:33:55
MXP,Xangai,China,2023,10,614.17,823.894,865.81,2023-04-25 02:33:55
MXP,Kuopio,Finlândia,2023,8,263.22,346.50384615384615,341.47,2023-04-25 02:33:55
MXP,Dalian,China,2023,7,1454.46,1463.0859999999998,1463.08,2023-04-25 02:33:55
MXP,Prescott,Estados Unidos,2023,8,928.03,933.534,933.53,2023-04-25 02:33:55
MXP,Coimbatore,Índia,2023,5,577.08,784.430909090909,803.2,2023-04-25 02:33:55
MXP,Kingstown,São Vicente e Granadinas,2023,8,1894.95,1906.188,1906.18,2023-04-25 02:33:55
MXP,Tamuning,Guam,2023,7,1582.9,1592.286,1592.28,2023-04-25 02:33:55
MXP,Providenciales,Ilhas Turcas e Caicos,2023,7,1017.58,1469.63,1612.3,2023-04-25 02:33:55
MXP,Bahia Blanca,Argentina,2023,5,4146.28,4171.658888888889,4170.94,2023-04-25 02:33:55
MXP,Phu Quoc,Vietname,2023,8,1520.49,2067.5216,1962.63,2023-04-25 02:33:55
MXP,San Sebastián de la Gomera,Espanha,2023,5,339.2,426.4307407407407,450.33,2023-04-25 02:33:55
MXP,Bydgoszcz,Polónia,2023,6,339.2,341.21,341.21,2023-04-25 02:33:55
MXP,Kota Kinabalu,Malásia,2024,3,729.04,733.612,733.38,2023-04-25 02:33:55
MXP,Mar del Plata,Argentina,2023,5,4085.68,4110.687777777778,4109.98,2023-04-25 02:33:55
MXP,Puerto Montt,Chile,2023,6,1621.79,1631.4133333333332,1631.4,2023-04-25 02:33:55
MXP,Rotorua,Nova Zelândia,2023,9,1647.12,1656.895,1656.895,2023-04-25 02:33:55
MXP,Comayagua,Honduras,2024,1,779.69,784.314,784.31,2023-04-25 02:33:55
MXP,Exeter,Reino Unido,2023,6,1031.15,1037.26,1037.26,2023-04-25 02:33:55
MXP,Port Harcourt,Nigéria,2023,5,1031.15,1037.26,1037.26,2023-04-25 02:33:55
MXP,Mérida,México,2023,10,805.02,809.8,809.8,2023-04-25 02:33:55
MXP,Tokushima,Japão,2023,5,1107.13,1321.1433333333334,1310.48,2023-04-25 02:33:55
MXP,Key West,Estados Unidos,2023,4,691.96,696.06,696.06,2023-04-25 02:33:55
MXP,Aspen,Estados Unidos,2023,5,730.85,735.18,735.18,2023-04-25 02:33:55
MXP,Maupiti,Polinésia Francesa,2023,11,2268.52,2281.985,2281.985,2023-04-25 02:33:55
MXP,Cidade do Kansas,Estados Unidos,2023,10,756.18,789.9425581395349,771.27,2023-04-25 02:33:55
MXP,Dehradun,Índia,2023,5,1210.24,1707.4926666666665,1831.29,2023-04-25 02:33:55
MXP,Enfidha,Tunísia,2023,8,617.79,702.07,621.45,2023-04-25 02:33:55
MXP,Moroni,Comores,2023,8,1362.2,1600.3505263157895,1512.84,2023-04-25 02:33:55
MXP,Cochabamba,Bolívia,2023,5,1539.48,1693.1631578947367,1711.67,2023-04-25 02:33:55
MXP,Shirahama,Japão,2023,5,1299.79,1400.9882142857143,1352.43,2023-04-25 02:33:55
MXP,Mersa Matruh,Egito,2023,8,795.07,851.3113636363636,852.585,2023-04-25 02:33:55
MXP,Samos,Grécia,2023,4,290.35,369.4164285714286,389.265,2023-04-25 02:33:55
MXP,Corvo Island,Portugal,2023,5,580.7,584.14,584.14,2023-04-25 02:33:55
MXP,Bridgetown,Barbados,2024,2,682.01,686.05,686.05,2023-04-25 02:33:55
MXP,Haugesund,Noruega,2023,9,391.66,393.982,393.98,2023-04-25 02:33:55
MXP,Sihanoukville,Cambodja,2023,5,909.94,915.33,915.33,2023-04-25 02:33:55
MXP,Kirkwall,Reino Unido,2023,7,492.96,495.8866666666666,495.88,2023-04-25 02:33:55
MXP,Tulsa,Estados Unidos,2023,8,974.16,979.9449999999999,979.9449999999999,2023-04-25 02:33:55
MXP,Cuzco,Perú,2023,10,999.49,1130.1642857142858,1206.14,2023-04-25 02:33:55
MXP,Chengdu,China,2023,6,1151.45,1158.27,1158.27,2023-04-25 02:33:55
MXP,Lebanon,Estados Unidos,2023,7,1190.34,1197.402857142857,1197.39,2023-04-25 02:33:55
MXP,Jaipur,Índia,2023,8,1153.26,1414.5456,1222.61,2023-04-25 02:33:55
MXP,Ürümqi,China,2023,11,1534.96,1544.07,1544.07,2023-04-25 02:33:55
MXP,Satu Mare,Roménia,2023,6,520.1,630.6713333333333,720.65,2023-04-25 02:33:55
MXP,Aktau,Cazaquistão,2023,5,736.28,740.7855555555556,740.66,2023-04-25 02:33:55
MXP,Aktobe,Cazaquistão,2023,9,775.17,779.9133333333333,779.78,2023-04-25 02:33:55
MXP,Dzaoudzi,Maiote,2023,5,991.35,1098.02,1110.25,2023-04-25 02:33:55
MXP,Hamilton,Canadá,2023,6,724.52,1267.606857142857,1578.72,2023-04-25 02:33:55
MXP,Albuquerque,Estados Unidos,2024,1,699.19,703.3340000000001,703.33,2023-04-25 02:33:55
MXP,Lagos,Nigéria,2024,2,457.69,477.28666666666663,460.4,2023-04-25 02:33:55
MXP,Caen,França,2023,5,457.69,518.634,460.4,2023-04-25 02:33:55
MXP,Cebu,Filipinas,2023,5,852.96,997.9053191489361,986.76,2023-04-25 02:33:55
MXP,Vientiane,Laos,2023,9,854.77,860.124,859.85,2023-04-25 02:33:55
MXP,Columbus,Estados Unidos,2023,11,599.7,603.25,603.25,2023-04-25 02:33:55
MXP,Coxen Hole,Honduras,2024,3,1263.61,1271.524,1271.12,2023-04-25 02:33:55
MXP,Dallas,Estados Unidos,2023,11,663.92,682.57125,682.64,2023-04-25 02:33:55
MXP,Adana,Turquia,2023,9,434.17,467.56,436.745,2023-04-25 02:33:55
MXP,Kirkenes,Noruega,2023,5,638.59,642.37,642.37,2023-04-25 02:33:55
MXP,Leeds,Reino Unido,2023,9,179.1,180.16,180.16,2023-04-25 02:33:55
MXP,Girona,Espanha,2023,10,153.77,154.68,154.68,2023-04-25 02:33:55
MXP,Gaziantep,Turquia,2023,8,435.98,534.0791666666667,515.33,2023-04-25 02:33:55
MXP,Blantyre,Malaui,2023,5,782.41,1099.1166666666666,1254.47,2023-04-25 02:33:55
MXP,Atyrau,Cazaquistão,2023,5,706.43,710.62,710.62,2023-04-25 02:33:55
MXP,Doha,Catar,2023,11,385.33,492.3755555555556,526.02,2023-04-25 02:33:55
MXP,Turim,Itália,2023,11,321.11,324.34,323.01,2023-04-25 02:33:55
MXP,Ouarzazate,Marrocos,2023,5,192.67,336.8514285714286,356.68,2023-04-25 02:33:55
MXP,Kinshasa,República Democrática do Congo,2023,5,502.01,661.1416666666667,728.51,2023-04-25 02:33:55
MXP,Faisalabad,Paquistão,2023,4,772.46,1159.164516129032,1259.8,2023-04-25 02:33:55
MXP,Lihue,Estados Unidos,2024,2,838.49,843.45,843.45,2023-04-25 02:33:55
MXP,Pune,Índia,2023,5,632.26,637.365,637.365,2023-04-25 02:33:55
MXP,Thiruvananthapuram,Índia,2023,6,568.04,571.4,571.4,2023-04-25 02:33:55
MXP,Bangalore,Índia,2023,11,634.07,647.3533333333334,637.82,2023-04-25 02:33:55
MXP,Clermont-Ferrand,França,2023,5,233.37,234.75,234.75,2023-04-25 02:33:55
MXP,Vólos,Grécia,2023,8,363.62,501.3803448275862,437.05,2023-04-25 02:33:55
MXP,Bergen,Noruega,2023,5,169.15,222.40141304347827,207.28,2023-04-25 02:33:55
MXP,Gazipasa,Turquia,2023,10,289.45,291.16200000000003,291.16,2023-04-25 02:33:55
MXP,Florença,Itália,2023,7,118.5,230.62578947368422,270.23,2023-04-25 02:33:55
MXP,Timişoara,Roménia,2023,6,184.53,289.21,279.23,2023-04-25 02:33:55
MXP,Akureyri,Islândia,2023,7,238.8,775.65,968.79,2023-04-25 02:33:55
MXP,Mostar,Bósnia-Herzegóvina,2023,7,349.15,351.21,351.21,2023-04-25 02:33:55
MXP,Abidjã,Costa do Marfim,2023,12,526.43,636.454,529.55,2023-04-25 02:33:55
MXP,Podgorica,Montenegro,2023,6,49.75,97.3891935483871,73.52000000000001,2023-04-25 02:33:55
MXP,Calgary,Canadá,2023,5,680.2,710.4337313432835,713.95,2023-04-25 02:33:55
MXP,Nova Iorque,Estados Unidos,2024,3,323.82,325.70875,325.67,2023-04-25 02:33:55
MXP,Almaty,Cazaquistão,2023,5,444.12,823.4096739130435,518.47,2023-04-25 02:33:55
MXP,Indianápolis,Estados Unidos,2023,10,679.29,684.8819047619048,683.33,2023-04-25 02:33:55
MXP,Radom,Polónia,2023,5,2519.97,2532.974347826087,2533.88,2023-04-25 02:33:55
MXP,Lahore,Paquistão,2023,5,433.27,621.1383168316831,605.01,2023-04-25 02:33:55
MXP,Amesterdão,Holanda,2023,7,94.07,100.65,95.7,2023-04-25 02:33:55
MXP,Virgin Gorda,Ilhas Virgens Britânicas,2023,12,7530.05,7569.657857142857,7572.295,2023-04-25 02:33:55
MXP,Brasília,Brasil,2023,4,928.03,1432.686153846154,1172.9499999999998,2023-04-25 02:33:55
MXP,Kigali,Ruanda,2023,5,484.82,603.122957746479,601.82,2023-04-25 02:33:55
MXP,Fes,Marrocos,2023,10,142.92,207.11636363636362,145.1,2023-04-25 02:33:55
MXP,Kayseri,Turquia,2023,10,289.45,298.8521739130435,297.07,2023-04-25 02:33:55
MXP,Willemstad,Curaçao,2023,5,931.65,1009.3567346938776,962.92,2023-04-25 02:33:55
