CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Shenzhen,China,2024,2,1348.97,1355.45,1355.45,2023-03-22 02:33:15
MAD,Sylt,Alemanha,2023,9,385.16,387.01,387.01,2023-03-22 02:33:15
MAD,Almaty,Cazaquistão,2023,5,472.61,652.7011764705883,665.21,2023-03-22 02:33:15
MAD,Mount Gambier,Austrália,2023,8,1994.61,2004.19,2004.19,2023-03-22 02:33:15
MAD,Figari,França,2023,5,218.63,300.0214814814815,308.36,2023-03-22 02:33:15
MAD,Calgary,Canadá,2024,2,620.53,623.51,623.51,2023-03-22 02:33:15
MAD,Natal,Brasil,2023,5,978.7,1239.8899999999999,1302.57,2023-03-22 02:33:15
MAD,Quito,Equador,2023,9,672.63,743.0723529411764,728.22,2023-03-22 02:33:15
MAD,Recife,Brasil,2023,8,864.27,868.42,868.42,2023-03-22 02:33:15
MAD,Luanda,Angola,2023,12,558.2,560.88,560.88,2023-03-22 02:33:15
MAD,Pernem,Índia,2023,7,1028.94,1698.911875,1375.64,2023-03-22 02:33:15
MAD,Boracay,Filipinas,2023,7,1403.86,1410.6,1410.6,2023-03-22 02:33:15
MAD,Roanoke,Estados Unidos,2023,8,1027.08,1032.01,1032.01,2023-03-22 02:33:15
MAD,New Windsor,Estados Unidos,2023,4,225.14,323.8515094339623,282.26,2023-03-22 02:33:15
MAD,Nova Iorque,Estados Unidos,2023,4,225.14,289.8997674418605,281.31500000000005,2023-03-22 02:33:15
MAD,Libreville,Gabão,2023,6,961.03,965.64,965.64,2023-03-22 02:33:15
MAD,Malé,Maldivas,2024,2,560.99,624.7533333333332,655.29,2023-03-22 02:33:15
MAD,Billund,Dinamarca,2023,4,60.48,125.10149999999999,126.005,2023-03-22 02:33:15
MAD,Alexandroupolis Dimokritos,Grécia,2023,8,379.58,390.30625,391.38,2023-03-22 02:33:15
MAD,Skellefteå,Suécia,2023,5,586.11,588.92,588.92,2023-03-22 02:33:15
MAD,Oujda,Marrocos,2023,4,129.32,448.245945945946,397.76,2023-03-22 02:33:15
MAD,Tivat,Montenegro,2023,6,267.01,437.8792857142857,390.24,2023-03-22 02:33:15
MAD,Cavala,Grécia,2023,8,384.23,513.02375,530.89,2023-03-22 02:33:15
MAD,Pantelária,Itália,2023,6,177.7,201.84333333333333,206.52,2023-03-22 02:33:15
MAD,Abu Dhabi,Emirados Árabes Unidos,2023,10,234.45,355.705,355.705,2023-03-22 02:33:15
MAD,Bournemouth,Reino Unido,2023,4,100.48,165.68344827586205,172.7,2023-03-22 02:33:15
MAD,Ouarzazate,Marrocos,2023,4,93.04,342.86762711864407,291.95,2023-03-22 02:33:15
MAD,Funchal,Portugal,2023,10,91.18,92.45,92.45,2023-03-22 02:33:15
MAD,Hanói,Vietname,2023,6,694.02,759.5753333333334,772.5,2023-03-22 02:33:15
MAD,Valência,Espanha,2023,4,35.36,51.178679245283014,43.21,2023-03-22 02:33:15
MAD,Bari,Itália,2023,5,66.06,97.33555555555556,80.85,2023-03-22 02:33:15
MAD,Alicante,Espanha,2023,7,26.98,44.33038461538461,37.755,2023-03-22 02:33:15
MAD,São Sebastião,Espanha,2023,7,50.24,72.38045454545454,69.1,2023-03-22 02:33:15
MAD,Crotone,Itália,2023,6,144.2,145.042,145.28,2023-03-22 02:33:15
MAD,Graz,Áustria,2023,5,255.84,256.805,256.805,2023-03-22 02:33:15
MAD,Luxemburgo,Luxemburgo,2023,6,51.17,64.18875,51.555,2023-03-22 02:33:15
MAD,Pula,Croácia,2023,5,227.0,402.555,413.88,2023-03-22 02:33:15
MAD,Ivalo,Finlândia,2023,6,406.55,476.84,408.51,2023-03-22 02:33:15
MAD,Kuopio,Finlândia,2023,6,307.94,345.09000000000003,349.19,2023-03-22 02:33:15
MAD,Verona,Itália,2023,11,187.0,211.38375,207.22,2023-03-22 02:33:15
MAD,Oulu,Finlândia,2023,8,319.1,320.13750000000005,319.97,2023-03-22 02:33:15
MAD,Berlim,Alemanha,2023,11,69.78,79.23678571428572,73.61,2023-03-22 02:33:15
MAD,Vitória,Espanha,2023,7,213.05,213.77666666666664,213.63,2023-03-22 02:33:15
MAD,Mulhouse,França,2023,4,433.53,506.9588888888889,530.07,2023-03-22 02:33:15
MAD,Grenoble,França,2023,12,290.26,291.25333333333333,291.05,2023-03-22 02:33:15
MAD,Bolzano,Itália,2023,8,665.18,667.3375,666.99,2023-03-22 02:33:15
MAD,Samsun,Turquia,2023,5,301.43,302.4075,302.25,2023-03-22 02:33:15
MAD,Rodes,Grécia,2023,5,231.65,311.60923076923075,242.98,2023-03-22 02:33:15
MAD,Miami,Estados Unidos,2023,12,404.69,426.21999999999997,429.11,2023-03-22 02:33:15
MAD,Hermópolis,Grécia,2023,4,485.63,488.448,489.25,2023-03-22 02:33:15
MAD,Saint George.s,Granada,2023,5,1074.52,1078.0025,1077.44,2023-03-22 02:33:15
MAD,Escíato,Grécia,2023,6,165.6,459.9694736842105,611.26,2023-03-22 02:33:15
MAD,Lincoln,Estados Unidos,2023,4,923.81,978.2539999999999,990.06,2023-03-22 02:33:15
MAD,Shenyang,China,2023,4,1104.29,1267.5188235294117,1290.2150000000001,2023-03-22 02:33:15
MAD,Kirkenes,Noruega,2023,4,511.68,514.0583333333334,513.605,2023-03-22 02:33:15
MAD,Ras Al Khaimah,Emirados Árabes Unidos,2023,5,953.58,959.117,960.7,2023-03-22 02:33:15
MAD,Gainesville,Estados Unidos,2023,10,607.5,615.0588888888889,612.04,2023-03-22 02:33:15
MAD,Udon Thani,Tailândia,2023,4,1041.96,1048.01,1049.74,2023-03-22 02:33:15
MAD,Antofagasta,Chile,2023,5,1041.96,1048.01,1049.74,2023-03-22 02:33:15
MAD,Denpasar,Indonésia,2023,11,695.88,765.3328395061728,770.49,2023-03-22 02:33:15
MAD,Billings,Estados Unidos,2023,4,784.26,787.4639999999999,786.39,2023-03-22 02:33:15
MAD,Sharm El Sheikh,Egito,2023,6,261.42,324.2966666666667,262.68,2023-03-22 02:33:15
MAD,Baton Rouge,Estados Unidos,2023,4,714.49,970.4727777777777,975.95,2023-03-22 02:33:15
MAD,Copiapó,Chile,2023,4,983.35,987.366,986.02,2023-03-22 02:33:15
MAD,Oakland,Estados Unidos,2023,4,537.73,833.5566,868.38,2023-03-22 02:33:15
MAD,Ostersund,Suécia,2023,3,537.73,540.85,541.74,2023-03-22 02:33:15
MAD,Metz,França,2023,8,629.83,633.01,632.86,2023-03-22 02:33:15
MAD,Huntsville,Estados Unidos,2023,5,725.65,748.9825000000001,753.24,2023-03-22 02:33:15
MAD,Colima,México,2023,11,1101.5,1107.39375,1108.26,2023-03-22 02:33:15
MAD,Providence,Estados Unidos,2023,9,832.64,993.1605,992.19,2023-03-22 02:33:15
MAD,Teresina,Brasil,2023,3,740.54,742.9375,742.55,2023-03-22 02:33:15
MAD,Marabá,Brasil,2023,4,755.42,757.9966666666666,757.47,2023-03-22 02:33:15
MAD,Madison,Estados Unidos,2023,8,1042.89,1046.4466666666667,1045.72,2023-03-22 02:33:15
MAD,Maceió,Brasil,2023,4,858.69,995.7888888888889,938.2,2023-03-22 02:33:15
MAD,Blantyre,Malaui,2023,4,954.51,958.1,958.1,2023-03-22 02:33:15
MAD,Cantão,China,2023,4,766.59,1077.854328358209,1021.26,2023-03-22 02:33:15
MAD,Greenville,Estados Unidos,2023,4,869.85,893.188,892.51,2023-03-22 02:33:15
MAD,Cuenca,Equador,2023,6,984.28,1056.557857142857,1089.125,2023-03-22 02:33:15
MAD,Conacri,Guiné,2023,4,494.0,577.1608333333334,501.14,2023-03-22 02:33:15
MAD,San José del Cabo,México,2023,11,796.36,804.86,799.355,2023-03-22 02:33:15
MAD,Ioánnina,Grécia,2023,5,298.64,330.54538461538465,300.87,2023-03-22 02:33:15
MAD,Puerto Limón,Costa Rica,2023,5,1297.8,1302.2266666666667,1301.32,2023-03-22 02:33:15
MAD,Ouargla,Argélia,2023,8,999.17,1002.5766666666667,1001.88,2023-03-22 02:33:15
MAD,Grand Rapids,Estados Unidos,2023,6,800.08,820.6278947368421,806.18,2023-03-22 02:33:15
MAD,Bouaké,Costa do Marfim,2023,4,1714.58,1721.578,1719.23,2023-03-22 02:33:15
MAD,Bacólod,Filipinas,2023,6,1213.14,1217.2766666666666,1216.43,2023-03-22 02:33:15
MAD,Geraldton,Austrália,2023,4,3079.36,3094.901428571429,3094.16,2023-03-22 02:33:15
MAD,Joanesburgo,África do Sul,2023,10,615.88,627.69,618.1949999999999,2023-03-22 02:33:15
MAD,Kraljevo,Sérvia,2023,4,826.13,1081.0933333333332,1053.87,2023-03-22 02:33:15
MAD,Friedrichshafen,Alemanha,2023,5,313.52,375.294,409.19,2023-03-22 02:33:15
MAD,Rio Branco,Brasil,2023,4,1150.81,1157.489,1159.4,2023-03-22 02:33:15
MAD,Marion,Estados Unidos,2023,4,2725.84,2735.133333333333,2733.23,2023-03-22 02:33:15
MAD,Bulawayo,Zimbábue,2023,7,1154.53,1158.265,1157.66,2023-03-22 02:33:15
MAD,Tiputa,Polinésia Francesa,2023,9,2523.03,2536.52125,2538.505,2023-03-22 02:33:15
MAD,Honolulu,Estados Unidos,2023,9,948.0,1028.2181249999999,1013.0899999999999,2023-03-22 02:33:15
MAD,Erfurt,Alemanha,2023,6,527.5,529.2049999999999,528.93,2023-03-22 02:33:15
MAD,São Pedro,Cabo Verde,2023,10,634.48,636.6433333333333,636.2,2023-03-22 02:33:15
MAD,Baltra,Equador,2023,4,1383.39,1388.5900000000001,1388.5900000000001,2023-03-22 02:33:15
MAD,Learmonth,Austrália,2023,4,3427.3,3531.161153846154,3480.1,2023-03-22 02:33:15
MAD,Brno,República Checa,2023,8,213.98,294.09,215.01,2023-03-22 02:33:15
MAD,Charleston,Estados Unidos,2023,4,645.65,705.84,734.73,2023-03-22 02:33:15
MAD,Zhangjiajie,China,2023,4,974.05,977.71,977.71,2023-03-22 02:33:15
MAD,Trujillo,Perú,2023,9,974.05,980.086,976.69,2023-03-22 02:33:15
MAD,Surat Thani,Tailândia,2023,7,1302.45,1996.8392307692307,2290.07,2023-03-22 02:33:15
MAD,Gibraltar,Gibraltar,2023,4,435.39,538.2231818181818,478.46,2023-03-22 02:33:15
MAD,Vail,Estados Unidos,2023,12,763.8,1367.8466666666666,1909.4,2023-03-22 02:33:15
MAD,Maun,Botsuana,2023,10,1206.63,1213.631,1215.63,2023-03-22 02:33:15
MAD,Darwin,Austrália,2023,9,2339.76,2348.55,2348.55,2023-03-22 02:33:15
MAD,Cancún,México,2023,11,446.56,524.7145,509.53499999999997,2023-03-22 02:33:15
MAD,Pau,França,2023,4,335.85,354.9031578947368,338.41,2023-03-22 02:33:15
MAD,Libéria,Costa Rica,2023,4,1011.26,1825.7388888888886,1018.81,2023-03-22 02:33:15
MAD,Balikpapan,Indonésia,2023,6,1014.98,1125.3604545454546,1048.9,2023-03-22 02:33:15
MAD,El Aiune,Sara Ocidental,2023,7,339.57,365.485,366.01,2023-03-22 02:33:15
MAD,Cartagena,Colômbia,2024,1,797.29,800.0066666666667,799.45,2023-03-22 02:33:15
MAD,Punta Gorda,Belize,2023,4,1937.86,1944.4633333333331,1943.11,2023-03-22 02:33:15
MAD,La Romana,República Dominicana,2023,7,1369.44,1374.1066666666666,1373.15,2023-03-22 02:33:15
MAD,Sarasota,Estados Unidos,2023,7,915.44,1009.0895454545455,1022.28,2023-03-22 02:33:15
MAD,Parma,Itália,2023,6,3912.93,3935.63,3942.12,2023-03-22 02:33:15
MAD,Sihanoukville,Cambodja,2023,8,1380.6,1387.564285714286,1387.23,2023-03-22 02:33:15
MAD,Langkawi,Malásia,2024,1,922.88,926.646,925.38,2023-03-22 02:33:15
MAD,Amritsar,Índia,2023,4,922.88,1009.8938095238095,1083.2,2023-03-22 02:33:15
MAD,Roseau,Dominica,2023,7,1620.62,1628.1433333333334,1626.71,2023-03-22 02:33:15
MAD,Allentown,Estados Unidos,2023,4,1044.75,1401.1512280701754,1303.35,2023-03-22 02:33:15
MAD,Nosy Be,Madagáscar,2023,8,1628.06,3796.1062500000003,4779.16,2023-03-22 02:33:15
MAD,Arica,Chile,2023,5,1162.9,1167.27,1167.27,2023-03-22 02:33:15
MAD,Newcastle,São Cristóvão e Neves,2023,12,6881.58,6921.505,6932.92,2023-03-22 02:33:15
MAD,Rosario,Argentina,2023,4,1757.38,2144.499090909091,1780.17,2023-03-22 02:33:15
MAD,Spokane,Estados Unidos,2023,8,1055.92,1061.2471428571428,1060.99,2023-03-22 02:33:15
MAD,Tianjin,China,2023,9,823.34,827.4914285714286,827.29,2023-03-22 02:33:15
MAD,Santa Maria Huatulco,México,2023,8,1299.66,1304.0900000000001,1303.18,2023-03-22 02:33:15
MAD,Des Moines,Estados Unidos,2023,4,708.91,965.9466666666667,986.35,2023-03-22 02:33:15
MAD,Colorado Springs,Estados Unidos,2023,5,708.91,724.6492307692308,723.07,2023-03-22 02:33:15
MAD,Abha,Arábia Saudita,2023,5,594.48,596.904,596.09,2023-03-22 02:33:15
MAD,Osh,Quirguizistão,2023,8,1428.98,1433.5974999999999,1432.85,2023-03-22 02:33:15
MAD,Reno,Estados Unidos,2023,4,834.5,837.635,837.635,2023-03-22 02:33:15
MAD,Kutaisi,Geórgia,2023,12,118.16,118.6,118.6,2023-03-22 02:33:15
MAD,Nan,Tailândia,2023,5,1192.68,1385.23,1442.39,2023-03-22 02:33:15
MAD,Svolvær,Noruega,2023,10,2865.39,2879.845714285714,2879.16,2023-03-22 02:33:15
MAD,Kota Bharu,Malásia,2023,3,1203.84,1207.73,1207.1,2023-03-22 02:33:15
MAD,Chattanooga,Estados Unidos,2023,5,1226.17,1232.3514285714284,1232.06,2023-03-22 02:33:15
MAD,Tampa,Estados Unidos,2023,4,613.09,836.4822222222222,698.66,2023-03-22 02:33:15
MAD,Nagua,República Dominicana,2024,1,1477.35,1482.3833333333332,1481.35,2023-03-22 02:33:15
MAD,Puerto Escondido,México,2023,8,1355.48,1360.0966666666666,1359.15,2023-03-22 02:33:15
MAD,Lebanon,Estados Unidos,2023,4,742.4,2723.084,2723.5600000000004,2023-03-22 02:33:15
MAD,Hartford,Estados Unidos,2023,7,989.87,994.8599999999999,994.62,2023-03-22 02:33:15
MAD,Springfield,Estados Unidos,2023,7,989.87,1043.733,997.25,2023-03-22 02:33:15
MAD,Monróvia,Libéria,2023,3,1241.05,1245.06,1244.41,2023-03-22 02:33:15
MAD,Paramaribo,Suriname,2023,5,1747.15,1752.795,1751.88,2023-03-22 02:33:15
MAD,Kinshasa,República Democrática do Congo,2023,6,1126.62,1131.8516666666667,1130.855,2023-03-22 02:33:15
MAD,Port Elizabeth,África do Sul,2023,4,875.44,913.8353846153847,881.97,2023-03-22 02:33:15
MAD,Nepalganj,Nepal,2023,3,1503.4,1508.5233333333333,1507.47,2023-03-22 02:33:15
MAD,Errachidia,Marrocos,2023,5,251.19,291.0727777777778,315.6,2023-03-22 02:33:15
MAD,Agra,Índia,2023,5,882.88,887.999,889.46,2023-03-22 02:33:15
MAD,Comox,Canadá,2023,10,761.01,763.4675,763.07,2023-03-22 02:33:15
MAD,Norwich,Reino Unido,2023,3,384.23,438.9115,469.17,2023-03-22 02:33:15
MAD,Longyearbyen,Noruega,2023,10,384.23,385.53666666666663,385.27,2023-03-22 02:33:15
MAD,Vientiane,Laos,2023,10,901.49,905.6716666666666,904.875,2023-03-22 02:33:15
MAD,Al Qurayyāt,Arábia Saudita,2023,9,775.89,778.3975,777.99,2023-03-22 02:33:15
MAD,Duala,Camarões,2023,10,654.02,755.7926315789473,658.35,2023-03-22 02:33:15
MAD,Rutland,Estados Unidos,2023,4,1049.41,1053.6860000000001,1052.25,2023-03-22 02:33:15
MAD,New Plymouth,Nova Zelândia,2023,3,2250.45,2257.7200000000003,2256.54,2023-03-22 02:33:15
MAD,Caiena,Guiana Francesa,2023,8,1193.61,1198.474,1196.84,2023-03-22 02:33:15
MAD,Adana,Turquia,2023,6,399.11,400.4,400.19,2023-03-22 02:33:15
MAD,Puerto Vallarta,México,2023,11,798.22,840.4742857142857,836.5,2023-03-22 02:33:15
MAD,Asheville,Estados Unidos,2023,4,668.91,818.7013333333333,892.51,2023-03-22 02:33:15
MAD,Toronto,Canadá,2023,4,539.59,638.922,627.81,2023-03-22 02:33:15
MAD,Coolangatta,Austrália,2023,11,1485.73,1703.7376470588235,1851.31,2023-03-22 02:33:15
MAD,Oaxaca,México,2023,8,1352.69,1357.2966666666666,1356.35,2023-03-22 02:33:15
MAD,Ibagué,Colômbia,2023,6,1090.34,1116.182,1130.27,2023-03-22 02:33:15
MAD,Bastia,França,2023,8,136.76,275.25975,219.93,2023-03-22 02:33:15
MAD,Luleå,Suécia,2023,12,410.28,412.34857142857146,412.25,2023-03-22 02:33:15
MAD,Sohag,Egito,2023,10,961.03,964.635,964.635,2023-03-22 02:33:15
MAD,Achgabad,Turquemenistão,2023,5,961.03,964.9440000000001,963.63,2023-03-22 02:33:15
MAD,Basseterre,São Cristóvão e Neves,2023,7,1807.62,1816.732857142857,1816.3,2023-03-22 02:33:15
MAD,Boa Vista,Brasil,2023,10,1951.82,1958.4633333333331,1957.1,2023-03-22 02:33:15
MAD,Sucre,Bolívia,2023,5,975.91,1017.7428571428572,1038.4,2023-03-22 02:33:15
MAD,Toyooka,Japão,2023,5,1312.69,1316.9275,1316.24,2023-03-22 02:33:15
MAD,Montes Claros,Brasil,2023,5,1168.49,1173.25,1171.65,2023-03-22 02:33:15
MAD,Belém,Brasil,2023,7,1172.21,1175.9950000000001,1175.38,2023-03-22 02:33:15
MAD,Gaborone,Botsuana,2023,5,739.61,743.9010000000001,745.13,2023-03-22 02:33:15
MAD,Yuma,Estados Unidos,2023,3,1194.54,1198.3975,1197.77,2023-03-22 02:33:15
MAD,Charlotte,Estados Unidos,2023,4,599.13,748.5628,753.21,2023-03-22 02:33:15
MAD,Mendoza,Argentina,2023,9,1054.06,1084.52,1102.19,2023-03-22 02:33:15
MAD,Hyderabad,Índia,2023,8,761.94,764.4,764.0,2023-03-22 02:33:15
MAD,Leknes,Noruega,2023,7,765.66,801.4477777777778,810.66,2023-03-22 02:33:15
MAD,Iquique,Chile,2023,5,1228.03,1231.995,1231.35,2023-03-22 02:33:15
MAD,Tindouf,Argélia,2023,5,769.38,772.516,771.46,2023-03-22 02:33:15
MAD,Georgetown,Guiana,2023,6,1542.48,1550.2542857142857,1549.89,2023-03-22 02:33:15
MAD,Porto Velho,Brasil,2023,4,935.91,1096.2692307692307,1148.19,2023-03-22 02:33:15
MAD,Palmas,Brasil,2023,3,939.63,969.135294117647,981.51,2023-03-22 02:33:15
MAD,David,Panamá,2023,4,787.99,1146.225652173913,924.0,2023-03-22 02:33:15
MAD,Phitsanulok,Tailândia,2023,5,1280.13,1356.4499999999998,1405.13,2023-03-22 02:33:15
MAD,Lihue,Estados Unidos,2023,5,965.68,1660.5226666666667,1031.03,2023-03-22 02:33:15
MAD,Ilo,Perú,2023,5,969.4,972.6999999999999,972.02,2023-03-22 02:33:15
MAD,Pasco,Estados Unidos,2023,8,1139.65,1145.3942857142858,1145.12,2023-03-22 02:33:15
MAD,Zagora,Marrocos,2023,5,325.62,327.13,326.84000000000003,2023-03-22 02:33:15
MAD,Debrecen,Hungria,2023,5,333.06,379.70250000000004,394.56,2023-03-22 02:33:15
MAD,Istambul,Turquia,2024,1,170.25,175.57000000000002,178.0,2023-03-22 02:33:15
MAD,Reynosa,México,2023,5,1221.52,1227.1833333333334,1226.1,2023-03-22 02:33:15
MAD,Castres Mazamet,França,2023,4,699.61,701.8675000000001,701.5,2023-03-22 02:33:15
MAD,Santa Barbara,Estados Unidos,2023,6,1077.32,1081.3600000000001,1081.3600000000001,2023-03-22 02:33:15
MAD,Cuiabá,Brasil,2023,4,903.35,906.4233333333333,905.79,2023-03-22 02:33:15
MAD,Batumi,Geórgia,2023,12,559.13,561.2249999999999,561.2249999999999,2023-03-22 02:33:15
MAD,San José,Costa Rica,2024,2,566.57,606.7266666666667,617.97,2023-03-22 02:33:15
MAD,Maringá,Brasil,2023,4,759.15,895.9638461538462,954.87,2023-03-22 02:33:15
MAD,Victoria,Seicheles,2023,9,788.92,866.6513636363637,858.53,2023-03-22 02:33:15
MAD,Pittsburgh,Estados Unidos,2023,9,592.62,644.1032432432432,603.27,2023-03-22 02:33:15
MAD,Kuusamo,Finlândia,2023,6,396.32,427.48190476190473,432.36,2023-03-22 02:33:15
