CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Badajoz,Espanha,2023,4,101.68,259.87166666666667,110.455,2023-03-21 02:29:16
MAD,Poznań,Polónia,2023,10,183.77,184.65666666666667,184.65,2023-03-21 02:29:16
MAD,Stavanger,Noruega,2023,5,186.57,230.9962962962963,225.52,2023-03-21 02:29:16
MAD,Caen,França,2023,5,268.66,275.89875,269.96000000000004,2023-03-21 02:29:16
MAD,Errachidia,Marrocos,2023,5,251.87,302.2357142857143,315.6,2023-03-21 02:29:16
MAD,Jerez de la Frontera,Espanha,2023,8,58.77,72.14181818181818,78.81,2023-03-21 02:29:16
MAD,Argel,Argélia,2023,6,142.73,194.02384615384614,200.7,2023-03-21 02:29:16
MAD,Genebra,Suíça,2023,9,83.96,90.245,91.63499999999999,2023-03-21 02:29:16
MAD,Malmo,Suécia,2023,9,281.72,283.06,283.06,2023-03-21 02:29:16
MAD,San Sebastián de la Gomera,Espanha,2023,4,132.47,316.78046511627906,266.86,2023-03-21 02:29:16
MAD,Kutaisi,Geórgia,2023,7,248.14,397.07631578947365,389.42,2023-03-21 02:29:16
MAD,Burgas,Bulgária,2023,6,248.14,302.656,288.095,2023-03-21 02:29:16
MAD,Insbruque,Áustria,2023,5,222.95,224.01,224.01,2023-03-21 02:29:16
MAD,Rovaniemi,Finlândia,2023,11,288.25,327.5224,328.01,2023-03-21 02:29:16
MAD,Sønderborg,Dinamarca,2023,8,353.55,355.23,355.23,2023-03-21 02:29:16
MAD,Pau,França,2023,4,336.76,359.69466666666665,373.46,2023-03-21 02:29:16
MAD,Berlim,Alemanha,2024,1,82.09,82.48,82.48,2023-03-21 02:29:16
MAD,Sófia,Bulgária,2023,5,82.09,135.57571428571427,122.94,2023-03-21 02:29:16
MAD,Calamata,Grécia,2023,8,311.57,518.4551428571428,521.61,2023-03-21 02:29:16
MAD,Valverde,Espanha,2023,10,155.79,226.09,226.59,2023-03-21 02:29:16
MAD,San Jose,Estados Unidos,2023,5,524.26,999.4673333333334,598.97,2023-03-21 02:29:16
MAD,Kuopio,Finlândia,2023,4,343.29,420.9154545454545,428.97,2023-03-21 02:29:16
MAD,Varanasi,Índia,2023,5,751.87,755.48,755.44,2023-03-21 02:29:16
MAD,Poitiers,França,2023,4,130.6,140.05499999999998,139.91,2023-03-21 02:29:16
MAD,Zagora,Marrocos,2023,5,326.5,328.05,328.05,2023-03-21 02:29:16
MAD,Medina,Arábia Saudita,2023,5,326.5,401.08653846153845,413.75,2023-03-21 02:29:16
MAD,Lárnaca,Chipre,2023,5,130.6,209.323125,172.35,2023-03-21 02:29:16
MAD,Mérida,México,2023,10,840.49,844.48,844.48,2023-03-21 02:29:16
MAD,Pereira,Colômbia,2023,9,840.49,844.48,844.48,2023-03-21 02:29:16
MAD,Debrecen,Hungria,2023,6,318.1,319.6266666666667,319.61,2023-03-21 02:29:16
MAD,Gaborone,Botsuana,2023,5,741.61,745.1700000000001,745.13,2023-03-21 02:29:16
MAD,Greensboro,Estados Unidos,2023,11,659.52,662.6833333333333,662.65,2023-03-21 02:29:16
MAD,Balikpapan,Indonésia,2023,6,1017.73,1149.16,1167.25,2023-03-21 02:29:16
MAD,Ottawa,Canadá,2023,11,594.22,597.04,597.04,2023-03-21 02:29:16
MAD,Denizli,Turquia,2023,7,472.02,474.2833333333333,474.26,2023-03-21 02:29:16
MAD,Quebec,Canadá,2024,2,935.64,940.08,940.08,2023-03-21 02:29:16
MAD,Calgary,Canadá,2023,10,642.73,737.0060000000001,760.45,2023-03-21 02:29:16
MAD,Columbus,Estados Unidos,2023,4,642.73,868.8264705882352,850.14,2023-03-21 02:29:16
MAD,Knoxville,Estados Unidos,2023,4,682.84,816.0250000000001,816.0250000000001,2023-03-21 02:29:16
MAD,Halifax,Canadá,2023,4,682.84,846.6152941176471,932.32,2023-03-21 02:29:16
MAD,Kinshasa,República Democrática do Congo,2023,6,1129.67,1135.03,1135.03,2023-03-21 02:29:16
MAD,Tallahassee,Estados Unidos,2023,9,788.25,792.0333333333333,791.99,2023-03-21 02:29:16
MAD,Lagos,Nigéria,2023,11,560.64,563.3,563.3,2023-03-21 02:29:16
MAD,Palmas,Brasil,2023,3,942.17,977.2807692307692,983.59,2023-03-21 02:29:16
MAD,Shirahama,Japão,2023,8,1494.41,1501.58,1501.5,2023-03-21 02:29:16
MAD,Gainesville,Estados Unidos,2023,10,609.15,619.5319999999999,612.04,2023-03-21 02:29:16
MAD,Tindouf,Argélia,2023,5,771.46,775.12,775.12,2023-03-21 02:29:16
MAD,Kralendijk,Países Baixos Caribenhos,2023,7,1306.91,1313.18,1313.11,2023-03-21 02:29:16
MAD,Amritsar,Índia,2023,4,925.38,1029.6652941176471,1083.2,2023-03-21 02:29:16
MAD,Langkawi,Malásia,2024,1,925.38,929.77,929.77,2023-03-21 02:29:16
MAD,Biarritz,França,2023,5,162.32,338.95411764705887,265.3,2023-03-21 02:29:16
MAD,Libéria,Costa Rica,2023,4,1014.0,2474.7059999999997,2838.68,2023-03-21 02:29:16
MAD,Reynosa,México,2023,5,1224.82,1230.63,1230.63,2023-03-21 02:29:16
MAD,Yellowknife,Canadá,2024,1,737.88,741.4200000000001,741.38,2023-03-21 02:29:16
MAD,San Antonio,Estados Unidos,2023,11,632.47,635.47,635.47,2023-03-21 02:29:16
MAD,Melinde,Quénia,2023,9,1678.18,1686.2300000000002,1686.14,2023-03-21 02:29:16
MAD,Billings,Estados Unidos,2023,4,786.39,790.12,790.12,2023-03-21 02:29:16
MAD,Pasco,Estados Unidos,2023,8,1142.73,1148.15,1148.15,2023-03-21 02:29:16
MAD,Belfast,Reino Unido,2023,4,105.42,200.81732142857143,157.48000000000002,2023-03-21 02:29:16
MAD,Da Nang,Vietname,2023,8,980.42,1706.4793750000001,1905.17,2023-03-21 02:29:16
MAD,Thera,Grécia,2023,6,153.92,229.43666666666664,197.345,2023-03-21 02:29:16
MAD,Culiacán,México,2023,5,809.71,813.5933333333332,813.55,2023-03-21 02:29:16
MAD,Victoria,Seicheles,2023,10,809.71,835.4883333333333,841.5150000000001,2023-03-21 02:29:16
MAD,Detroit,Estados Unidos,2023,4,598.89,821.57,760.01,2023-03-21 02:29:16
MAD,Ioánnina,Grécia,2023,5,299.45,344.2966666666667,378.91,2023-03-21 02:29:16
MAD,Lebanon,Estados Unidos,2023,4,744.41,4041.94,4701.13,2023-03-21 02:29:16
MAD,Nadi,Fiji,2023,10,1674.45,1771.9871428571428,1806.51,2023-03-21 02:29:16
MAD,Sucre,Bolívia,2023,5,978.55,1033.2150000000001,1038.41,2023-03-21 02:29:16
MAD,Concepción,Chile,2023,4,1027.06,1053.8155555555556,1032.09,2023-03-21 02:29:16
MAD,Libreville,Gabão,2023,7,970.16,1036.2224999999999,974.76,2023-03-21 02:29:16
MAD,Oradea,Roménia,2023,6,339.56,341.18666666666667,341.17,2023-03-21 02:29:16
MAD,Pernem,Índia,2023,8,1010.27,1198.6871428571428,1239.64,2023-03-21 02:29:16
MAD,Spokane,Estados Unidos,2023,8,1058.78,1063.8,1063.8,2023-03-21 02:29:16
MAD,Kosice,Eslováquia,2023,5,145.53,146.22,146.22,2023-03-21 02:29:16
MAD,Nosy Be,Madagáscar,2023,8,1632.47,4228.6625,4798.47,2023-03-21 02:29:16
MAD,Bishkek,Quirguizistão,2023,4,525.19,726.2305555555555,596.25,2023-03-21 02:29:16
MAD,Aqaba,Jordânia,2023,5,428.18,509.37545454545455,485.58,2023-03-21 02:29:16
MAD,Des Moines,Estados Unidos,2023,4,710.83,1005.1384615384615,987.2049999999999,2023-03-21 02:29:16
MAD,Omitama,Japão,2023,5,2269.6,2280.48,2280.36,2023-03-21 02:29:16
MAD,Phoenix,Estados Unidos,2023,4,662.32,1025.4764864864865,865.73,2023-03-21 02:29:16
MAD,Oklahoma City,Estados Unidos,2023,4,662.32,836.7765625,756.175,2023-03-21 02:29:16
MAD,Skýros,Grécia,2023,10,234.15,306.4588235294118,330.85,2023-03-21 02:29:16
MAD,Calvi,França,2023,7,234.15,397.97487179487183,385.21,2023-03-21 02:29:16
MAD,Macau,Macau,2023,9,1162.32,1572.6060000000002,1258.17,2023-03-21 02:29:16
MAD,Bouaké,Costa do Marfim,2023,4,1719.23,1727.38,1727.38,2023-03-21 02:29:16
MAD,Coxen Hole,Honduras,2023,7,1993.48,2002.93,2002.93,2023-03-21 02:29:16
MAD,Svolvær,Noruega,2023,10,2873.15,2886.77,2886.77,2023-03-21 02:29:16
MAD,Rio Branco,Brasil,2023,4,1153.93,1159.46,1159.4,2023-03-21 02:29:16
MAD,Chiang Rai,Tailândia,2023,6,968.29,1029.3600000000001,1012.16,2023-03-21 02:29:16
MAD,Sydney,Austrália,2023,6,1105.42,1340.7220000000002,1453.7,2023-03-21 02:29:16
MAD,Luleå,Suécia,2023,12,411.39,413.34,413.34,2023-03-21 02:29:16
MAD,Blantyre,Malaui,2023,6,1048.52,1053.49,1053.49,2023-03-21 02:29:16
MAD,Phitsanulok,Tailândia,2023,6,1305.98,1389.866,1441.51,2023-03-21 02:29:16
MAD,Vail,Estados Unidos,2023,12,765.87,1509.394117647059,1910.85,2023-03-21 02:29:16
MAD,Kumasi,Gana,2023,5,983.22,987.9333333333334,987.88,2023-03-21 02:29:16
MAD,Guadalajara,México,2023,4,797.58,894.75375,874.8,2023-03-21 02:29:16
MAD,Brisbane,Austrália,2023,11,1240.68,1482.1407142857145,1313.5,2023-03-21 02:29:16
MAD,Basseterre,São Cristóvão e Neves,2023,7,1812.51,1821.0999999999997,1821.1,2023-03-21 02:29:16
MAD,Georgetown,Guiana,2023,6,1546.65,1553.9800000000002,1553.98,2023-03-21 02:29:16
MAD,Albuquerque,Estados Unidos,2023,4,660.46,816.2435714285714,790.1600000000001,2023-03-21 02:29:16
MAD,El Calafate,Argentina,2023,8,1449.64,1456.5866666666668,1456.51,2023-03-21 02:29:16
MAD,Port Elizabeth,África do Sul,2023,4,877.81,929.6433333333334,951.85,2023-03-21 02:29:16
MAD,Coolangatta,Austrália,2023,11,1489.75,1769.3407692307692,1851.31,2023-03-21 02:29:16
MAD,Newcastle,São Cristóvão e Neves,2023,12,6900.22,6933.29,6932.92,2023-03-21 02:29:16
MAD,Porto de Espanha,Trinidad e Tobago,2023,7,1135.27,1210.006666666667,1140.65,2023-03-21 02:29:16
MAD,Chandigarh,Índia,2023,4,869.41,873.5766666666667,873.53,2023-03-21 02:29:16
MAD,Vitória da Conquista,Brasil,2023,4,998.14,1002.9233333333333,1002.87,2023-03-21 02:29:16
MAD,Tokushima,Japão,2023,8,1472.96,1480.0200000000002,1479.94,2023-03-21 02:29:16
MAD,Sihanoukville,Cambodja,2023,8,1384.34,1390.9000000000003,1390.9,2023-03-21 02:29:16
MAD,Vilanculos,Moçambique,2023,4,1078.37,1083.5366666666666,1083.48,2023-03-21 02:29:16
MAD,Rosario,Argentina,2023,4,1762.14,2362.464285714286,2597.15,2023-03-21 02:29:16
MAD,Masuda,Japão,2023,4,5181.0,5205.826666666667,5205.55,2023-03-21 02:29:16
MAD,Roseau,Dominica,2023,7,1625.01,1632.71,1632.71,2023-03-21 02:29:16
MAD,Cuiabá,Brasil,2023,5,852.62,856.7066666666666,856.66,2023-03-21 02:29:16
MAD,Yamagata,Japão,2023,3,6578.39,6609.913333333334,6609.56,2023-03-21 02:29:16
MAD,Geraldton,Austrália,2023,4,3087.71,3102.34,3102.34,2023-03-21 02:29:16
MAD,Parma,Itália,2023,6,3923.53,3942.33,3942.12,2023-03-21 02:29:16
MAD,Freeport,Bahamas,2023,9,6969.25,7002.27,7002.27,2023-03-21 02:29:16
MAD,Kobe,Japão,2023,4,1173.52,1513.907,1415.365,2023-03-21 02:29:16
MAD,Praya,Indonésia,2023,11,1004.67,1009.4866666666667,1009.43,2023-03-21 02:29:16
MAD,Kumamoto,Japão,2023,4,1293.85,1300.05,1299.98,2023-03-21 02:29:16
MAD,Udon Thani,Tailândia,2023,4,1044.79,1049.7933333333333,1049.74,2023-03-21 02:29:16
MAD,Thal,Suíça,2023,5,1044.79,1049.74,1049.74,2023-03-21 02:29:16
MAD,Antofagasta,Chile,2023,5,1044.79,1049.7933333333333,1049.74,2023-03-21 02:29:16
MAD,Ras Al Khaimah,Emirados Árabes Unidos,2023,5,956.17,960.75,960.7,2023-03-21 02:29:16
MAD,Everett,Estados Unidos,2023,6,1365.68,1391.055,1394.83,2023-03-21 02:29:16
MAD,Caiena,Guiana Francesa,2023,8,1196.84,1202.51,1202.51,2023-03-21 02:29:16
MAD,Austin,Estados Unidos,2023,4,658.59,705.2631250000001,713.925,2023-03-21 02:29:16
MAD,Denver,Estados Unidos,2023,4,658.59,693.5786666666667,688.29,2023-03-21 02:29:16
MAD,Learmonth,Austrália,2023,4,3436.59,3548.0295454545453,3480.1,2023-03-21 02:29:16
MAD,Matsuyama,Japão,2023,4,1340.5,1364.1736363636364,1347.06,2023-03-21 02:29:16
MAD,Boa Vista,Brasil,2023,8,1340.5,1346.9199999999998,1346.85,2023-03-21 02:29:16
MAD,Montes Claros,Brasil,2023,5,1171.65,1177.2,1177.2,2023-03-21 02:29:16
MAD,Balmaceda,Chile,2023,4,1083.03,1088.22,1088.16,2023-03-21 02:29:16
MAD,Antuérpia,Bélgica,2023,5,361.01,540.4411111111111,545.92,2023-03-21 02:29:16
MAD,Xangai,China,2023,10,681.91,772.3185714285713,807.52,2023-03-21 02:29:16
MAD,Pittsburgh,Estados Unidos,2023,4,641.8,830.3803703703704,790.82,2023-03-21 02:29:16
MAD,Grand Rapids,Estados Unidos,2023,6,802.25,825.4173333333333,837.46,2023-03-21 02:29:16
MAD,Puerto Escondido,México,2023,10,962.7,967.31,967.26,2023-03-21 02:29:16
MAD,Pescara,Itália,2023,4,120.34,202.7522641509434,213.3,2023-03-21 02:29:16
MAD,Exeter,Reino Unido,2023,7,240.68,457.6377272727273,491.95,2023-03-21 02:29:16
MAD,Dammam,Arábia Saudita,2023,3,200.57,385.884347826087,253.18,2023-03-21 02:29:16
MAD,Copiapó,Chile,2023,4,986.02,990.69,990.69,2023-03-21 02:29:16
MAD,Kirkenes,Noruega,2023,4,513.07,515.5,515.5,2023-03-21 02:29:16
MAD,Tianjin,China,2023,9,825.57,829.48,829.48,2023-03-21 02:29:16
MAD,Flagstaff,Estados Unidos,2023,6,1178.18,1209.104,1200.25,2023-03-21 02:29:16
MAD,Christiansted,Ilhas Virgens Americanas,2023,11,1370.35,1376.9133333333332,1376.84,2023-03-21 02:29:16
MAD,Rapid City,Estados Unidos,2023,4,937.51,942.0,941.95,2023-03-21 02:29:16
MAD,Maun,Botsuana,2023,10,1209.9,1215.6966666666667,1215.63,2023-03-21 02:29:16
MAD,Liège,Bélgica,2023,5,544.78,547.39,547.36,2023-03-21 02:29:16
MAD,Tiputa,Polinésia Francesa,2023,9,2529.87,2541.85,2541.85,2023-03-21 02:29:16
MAD,São Francisco,Estados Unidos,2023,12,384.34,411.87857142857143,388.03,2023-03-21 02:29:16
MAD,San Miguel de Tucumán,Argentina,2023,4,1416.99,1430.326875,1431.06,2023-03-21 02:29:16
MAD,Springfield,Estados Unidos,2023,7,992.55,1077.51,1076.135,2023-03-21 02:29:16
MAD,Hartford,Estados Unidos,2023,7,992.55,997.25,997.25,2023-03-21 02:29:16
MAD,Colima,México,2023,11,1104.49,1109.72,1109.72,2023-03-21 02:29:16
MAD,Lexington,Estados Unidos,2023,4,608.22,794.4412,713.18,2023-03-21 02:29:16
MAD,Tivat,Montenegro,2023,9,304.11,348.615,348.615,2023-03-21 02:29:16
MAD,Cedar Rapids,Estados Unidos,2023,4,720.16,723.61,723.57,2023-03-21 02:29:16
MAD,Torreón,México,2023,4,944.04,1155.1924999999999,948.585,2023-03-21 02:29:16
MAD,Vientiane,Laos,2023,10,903.93,908.21,908.21,2023-03-21 02:29:16
MAD,The Valley,Anguila,2023,7,1311.58,1317.79,1317.79,2023-03-21 02:29:16
MAD,Natal,Brasil,2023,12,1567.18,1574.6,1574.6,2023-03-21 02:29:16
MAD,Cancún,México,2023,11,447.77,531.0094444444444,510.96000000000004,2023-03-21 02:29:16
MAD,Hermosillo,México,2023,4,855.42,1715.9044736842106,1092.3400000000001,2023-03-21 02:29:16
MAD,Metz,França,2023,8,631.54,634.53,634.53,2023-03-21 02:29:16
MAD,Vasco da Gama,Índia,2023,11,806.91,964.8059999999999,981.86,2023-03-21 02:29:16
MAD,Graz,Áustria,2023,4,255.6,388.923,363.13,2023-03-21 02:29:16
MAD,Kuantan,Malásia,2024,3,982.29,986.9933333333333,986.94,2023-03-21 02:29:16
MAD,Cozumel,México,2023,11,798.52,821.57,802.3,2023-03-21 02:29:16
MAD,Chattanooga,Estados Unidos,2023,5,1229.49,1235.31,1235.31,2023-03-21 02:29:16
MAD,Nice,França,2023,11,71.83,72.83,72.17,2023-03-21 02:29:16
MAD,Almeria,Espanha,2023,6,71.83,115.75176470588235,89.62,2023-03-21 02:29:16
MAD,Trondheim,Noruega,2023,8,215.49,423.946,313.91,2023-03-21 02:29:16
MAD,Nova Orleães,Estados Unidos,2024,2,606.35,609.22,609.22,2023-03-21 02:29:16
MAD,Seul,Coreia do Sul,2023,10,606.35,726.395,754.4549999999999,2023-03-21 02:29:16
MAD,Incheon,Coreia do Sul,2023,10,606.35,726.395,754.4549999999999,2023-03-21 02:29:16
MAD,Mexicali,México,2023,4,1028.93,1033.8,1033.8,2023-03-21 02:29:16
MAD,Cincinnati,Estados Unidos,2023,4,638.07,868.0816326530612,698.71,2023-03-21 02:29:16
MAD,Agra,Índia,2023,5,885.27,889.5100000000001,889.46,2023-03-21 02:29:16
MAD,Mulhouse,França,2023,8,422.58,424.58,424.58,2023-03-21 02:29:16
MAD,Rutland,Estados Unidos,2023,4,1052.25,1057.23,1057.23,2023-03-21 02:29:16
MAD,Bhubaneswar,Índia,2024,1,733.22,736.73,736.69,2023-03-21 02:29:16
MAD,Shenyang,China,2023,4,1107.29,1288.8056666666666,1346.2,2023-03-21 02:29:16
MAD,Ibagué,Colômbia,2023,4,963.63,1117.06,1088.31,2023-03-21 02:29:16
MAD,Simpson Bay,São Martinho (Sint Maarten),2023,10,963.63,968.19,968.19,2023-03-21 02:29:16
MAD,Achgabad,Turquemenistão,2023,5,963.63,968.19,968.19,2023-03-21 02:29:16
MAD,Boracay,Filipinas,2023,9,1202.44,1208.13,1208.13,2023-03-21 02:29:16
MAD,Antananarivo,Madagáscar,2023,3,716.43,1138.2435714285714,1004.735,2023-03-21 02:29:16
MAD,Orlando,Estados Unidos,2023,4,612.88,799.5581818181818,742.31,2023-03-21 02:29:16
MAD,San Andrés,Colômbia,2024,2,1041.99,1046.92,1046.92,2023-03-21 02:29:16
MAD,Hiroshima,Japão,2023,4,1208.97,1218.2025,1214.79,2023-03-21 02:29:16
MAD,Auckland,Nova Zelândia,2023,9,1208.97,1353.462,1360.9,2023-03-21 02:29:16
MAD,Providence,Estados Unidos,2023,9,834.9,1032.616875,1146.69,2023-03-21 02:29:16
MAD,Abha,Arábia Saudita,2023,5,596.09,598.91,598.91,2023-03-21 02:29:16
MAD,São Luís,Brasil,2023,9,691.24,744.6333333333333,694.63,2023-03-21 02:29:16
MAD,Ostersund,Suécia,2023,3,539.19,541.77,541.74,2023-03-21 02:29:16
MAD,Saragoça,Espanha,2023,5,63.44,93.86500000000001,99.97,2023-03-21 02:29:16
MAD,Kiruna,Suécia,2023,11,372.21,373.97,373.97,2023-03-21 02:29:16
MAD,El Aiune,Sara Ocidental,2023,7,340.49,382.03,390.0,2023-03-21 02:29:16
MAD,Tampa,Estados Unidos,2023,4,617.55,858.0151219512196,768.51,2023-03-21 02:29:16
MAD,Oakland,Estados Unidos,2023,9,545.72,793.009,688.0799999999999,2023-03-21 02:29:16
MAD,Ordu,Turquia,2023,5,323.7,325.25,325.23,2023-03-21 02:29:16
MAD,Charleston,Estados Unidos,2023,4,647.4,721.3340000000001,734.73,2023-03-21 02:29:16
MAD,Asheville,Estados Unidos,2023,4,670.72,872.3854545454545,892.51,2023-03-21 02:29:16
MAD,Vila do Porto,Portugal,2023,8,361.95,388.47625,390.22,2023-03-21 02:29:16
MAD,Pantelária,Itália,2023,7,361.95,363.66,363.66,2023-03-21 02:29:16
MAD,Hermópolis,Grécia,2023,4,486.95,489.27666666666664,489.25,2023-03-21 02:29:16
MAD,Rennes,França,2023,9,156.72,157.46,157.46,2023-03-21 02:29:16
MAD,Figari,França,2023,4,226.69,316.12,256.28,2023-03-21 02:29:16
MAD,Ancona,Itália,2023,5,125.01,167.5153846153846,203.39,2023-03-21 02:29:16
MAD,Dakhla,Sara Ocidental,2023,6,296.65,453.1648888888889,477.28,2023-03-21 02:29:16
MAD,Almaty,Cazaquistão,2023,4,459.9,611.4787878787879,611.83,2023-03-21 02:29:16
MAD,Corvera,Espanha,2023,5,154.86,193.26384615384615,202.16,2023-03-21 02:29:16
MAD,Vitória,Espanha,2023,5,61.57,61.86,61.86,2023-03-21 02:29:16
MAD,Crotone,Itália,2023,6,144.6,145.28666666666666,145.28,2023-03-21 02:29:16
MAD,Luxemburgo,Luxemburgo,2023,6,51.31,68.4725,57.215,2023-03-21 02:29:16
MAD,Nantes,França,2023,9,79.3,89.19800000000001,86.2,2023-03-21 02:29:16
MAD,Leeds,Reino Unido,2023,4,75.57,309.6732692307692,212.38,2023-03-21 02:29:16
MAD,Montreal,Canadá,2023,10,443.1,467.0676923076923,463.69,2023-03-21 02:29:16
MAD,Tetuão,Marrocos,2023,5,32.65,70.31666666666666,34.68,2023-03-21 02:29:16
MAD,Guaiaquil,Equador,2023,9,808.78,821.5166666666668,812.61,2023-03-21 02:29:16
MAD,Duala,Camarões,2023,10,655.79,782.3686666666667,658.9,2023-03-21 02:29:16
MAD,Santo Domingo,República Dominicana,2023,4,515.87,599.3348936170212,522.44,2023-03-21 02:29:16
MAD,Nashville,Estados Unidos,2023,4,643.66,1186.2363829787234,722.58,2023-03-21 02:29:16
MAD,Tânger,Marrocos,2023,4,27.99,41.88353846153846,33.82,2023-03-21 02:29:16
MAD,Dusseldorf,Alemanha,2023,5,83.96,143.30954545454546,130.61,2023-03-21 02:29:16
MAD,Dallas,Estados Unidos,2023,4,661.39,707.7223333333333,693.495,2023-03-21 02:29:16
MAD,Casablanca,Marrocos,2023,6,97.02,103.89916666666666,98.48,2023-03-21 02:29:16
MAD,Amesterdão,Holanda,2023,11,100.75,109.35757575757576,106.74,2023-03-21 02:29:16
MAD,Charlotte,Estados Unidos,2023,4,600.75,761.3886956521739,789.025,2023-03-21 02:29:16
MAD,Kuusamo,Finlândia,2023,6,430.98,432.53705882352943,432.83,2023-03-21 02:29:16
