CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Tromsø,Noruega,2023,9,194.0,284.4688235294118,278.395,2023-05-17 02:36:57
MXP,Djanet,Argélia,2023,10,582.0,659.6714285714286,680.01,2023-05-17 02:36:57
MXP,Chapecó,Brasil,2023,7,1263.3,1286.1983333333335,1263.95,2023-05-17 02:36:57
MXP,Sturup,Suécia,2023,5,272.16,272.3,272.3,2023-05-17 02:36:57
MXP,Rarotonga,Ilhas Cook,2024,3,1730.37,1731.26,1731.26,2023-05-17 02:36:57
MXP,Iaundé,Camarões,2023,10,641.77,642.1,642.1,2023-05-17 02:36:57
MXP,Santa Maria Huatulco,México,2023,11,894.61,896.080909090909,896.65,2023-05-17 02:36:57
MXP,Zhuhai,China,2023,6,1050.91,1052.641818181818,1053.31,2023-05-17 02:36:57
MXP,Calgary,Canadá,2023,6,700.61,833.9449206349207,758.44,2023-05-17 02:36:57
MXP,San Juan,Porto Rico,2023,7,992.99,1138.196,1070.42,2023-05-17 02:36:57
MXP,Puerto Escondido,México,2023,11,876.22,878.4163636363636,878.22,2023-05-17 02:36:57
MXP,Mulhouse,França,2023,6,214.23,237.0705882352941,252.53,2023-05-17 02:36:57
MXP,Lima,Perú,2024,3,642.69,643.02,643.02,2023-05-17 02:36:57
MXP,Puebla,México,2023,6,1344.21,1405.9558620689656,1419.2,2023-05-17 02:36:57
MXP,Walvis Bay,Namíbia,2023,9,993.91,995.1742857142856,994.42,2023-05-17 02:36:57
MXP,Sihanoukville,Cambodja,2023,11,877.14,915.7844444444444,919.75,2023-05-17 02:36:57
MXP,Nouakchott,Mauritânia,2023,6,682.22,682.8120000000001,682.57,2023-05-17 02:36:57
MXP,Saint Thomas Island,Ilhas Virgens Americanas,2023,12,1461.9,1718.6733333333334,1745.115,2023-05-17 02:36:57
MXP,Almaty,Cazaquistão,2023,9,584.76,621.89,585.06,2023-05-17 02:36:57
MXP,Gustávia,São Bartolomeu,2023,6,1442.59,1553.4566666666667,1584.97,2023-05-17 02:36:57
MXP,Porto Alegre,Brasil,2023,12,1033.44,3893.6592857142855,5477.86,2023-05-17 02:36:57
MXP,Vijayawada,Índia,2023,6,819.22,819.64,819.64,2023-05-17 02:36:57
MXP,Basseterre,São Cristóvão e Neves,2023,12,1794.73,1795.65,1795.65,2023-05-17 02:36:57
MXP,Al Ain,Emirados Árabes Unidos,2023,10,1523.5,1524.28,1524.28,2023-05-17 02:36:57
MXP,Chiang Rai,Tailândia,2023,11,878.98,940.9015789473684,991.8,2023-05-17 02:36:57
MXP,Bloomington,Estados Unidos,2023,6,1269.74,1271.14,1270.39,2023-05-17 02:36:57
MXP,Umeå,Suécia,2023,11,293.3,293.764,293.97,2023-05-17 02:36:57
MXP,Lafayette,Estados Unidos,2023,7,1369.04,1977.2526666666668,2376.88,2023-05-17 02:36:57
MXP,Praya,Indonésia,2023,10,860.59,892.7811999999999,890.56,2023-05-17 02:36:57
MXP,Querétaro,México,2023,6,1585.1,1738.67,1777.64,2023-05-17 02:36:57
MXP,Achgabad,Turquemenistão,2023,7,958.97,959.46,959.46,2023-05-17 02:36:57
MXP,Queenstown,Nova Zelândia,2023,5,1683.48,1684.34,1684.34,2023-05-17 02:36:57
MXP,Aomori,Japão,2023,5,1076.66,1077.21,1077.21,2023-05-17 02:36:57
MXP,Newcastle,São Cristóvão e Neves,2023,12,7752.64,7756.6,7756.6,2023-05-17 02:36:57
MXP,Tijuana,México,2023,6,1135.5,1146.6885714285713,1149.72,2023-05-17 02:36:57
MXP,Wenzhou,China,2023,6,783.36,1069.1128947368422,1092.29,2023-05-17 02:36:57
MXP,Mitilene,Grécia,2023,9,195.84,244.875,246.83,2023-05-17 02:36:57
MXP,Mus,Turquia,2023,5,901.05,901.51,901.51,2023-05-17 02:36:57
MXP,Nagpur,Índia,2023,6,450.53,451.155,451.155,2023-05-17 02:36:57
MXP,Hue,Vietname,2024,1,1332.26,1333.9514285714286,1332.94,2023-05-17 02:36:57
MXP,Mobile,Estados Unidos,2023,6,881.74,882.19,882.19,2023-05-17 02:36:57
MXP,Asahikawa,Japão,2023,5,999.43,999.94,999.94,2023-05-17 02:36:57
MXP,San Andrés,Colômbia,2023,6,1411.33,1412.55,1412.05,2023-05-17 02:36:57
MXP,San Cristobal,Equador,2024,1,1608.09,1608.91,1608.91,2023-05-17 02:36:57
MXP,Baton Rouge,Estados Unidos,2023,7,1059.19,1078.0913333333333,1087.7,2023-05-17 02:36:57
MXP,Surabaia,Indonésia,2023,7,1059.19,1060.7766666666666,1061.61,2023-05-17 02:36:57
MXP,Lebanon,Estados Unidos,2023,5,981.04,981.54,981.54,2023-05-17 02:36:57
MXP,Oaxaca,México,2023,11,804.51,808.0072727272727,806.34,2023-05-17 02:36:57
MXP,Cedar Rapids,Estados Unidos,2023,6,1020.57,1022.0988888888888,1022.9,2023-05-17 02:36:57
MXP,Gaziantep,Turquia,2023,6,392.6,588.0472222222222,655.61,2023-05-17 02:36:57
MXP,El Calafate,Argentina,2023,9,1668.77,2145.787222222222,2142.69,2023-05-17 02:36:57
MXP,Fare,Polinésia Francesa,2023,9,2042.06,2044.3066666666666,2043.1,2023-05-17 02:36:57
MXP,Gassim,Arábia Saudita,2023,10,628.9,629.9318181818181,630.33,2023-05-17 02:36:57
MXP,Nanjing,China,2023,12,982.88,983.7280000000001,983.38,2023-05-17 02:36:57
MXP,Salzburgo,Áustria,2024,1,196.76,196.86,196.86,2023-05-17 02:36:57
MXP,Narvik,Noruega,2023,6,334.68,400.81925,412.21,2023-05-17 02:36:57
MXP,Monterrei,México,2023,8,1241.24,1241.87,1241.87,2023-05-17 02:36:57
MXP,Zagreb,Croácia,2023,11,137.92,137.99,137.99,2023-05-17 02:36:57
MXP,Brasília,Brasil,2024,4,867.03,867.9833333333332,867.47,2023-05-17 02:36:57
MXP,Nimes,França,2023,6,315.37,315.53,315.53,2023-05-17 02:36:57
MXP,Aktobe,Cazaquistão,2023,8,1222.85,1223.904,1223.47,2023-05-17 02:36:57
MXP,São Paulo,Brasil,2023,9,611.43,742.9656,754.38,2023-05-17 02:36:57
MXP,Singapura,Singapura,2023,10,552.58,752.1,605.895,2023-05-17 02:36:57
MXP,Jackson,Estados Unidos,2023,9,927.71,928.18,928.18,2023-05-17 02:36:57
MXP,Sapporo,Japão,2023,6,967.25,997.5666666666667,1011.19,2023-05-17 02:36:57
MXP,Belo Horizonte,Brasil,2023,7,1204.46,1232.7044444444446,1236.16,2023-05-17 02:36:57
MXP,Semarang,Indonésia,2023,10,849.56,850.6371428571429,849.99,2023-05-17 02:36:57
MXP,Kailua-Kona,Estados Unidos,2023,10,830.25,1016.162,916.01,2023-05-17 02:36:57
MXP,Nuuk,Gronelândia,2023,6,1225.61,1554.3071428571427,1228.4,2023-05-17 02:36:57
MXP,Krabi,Tailândia,2024,1,672.11,735.7745833333333,673.66,2023-05-17 02:36:57
MXP,Florianópolis,Brasil,2023,6,850.48,918.8125,895.03,2023-05-17 02:36:57
MXP,Libreville,Gabão,2023,12,831.17,1810.5976923076923,2244.1,2023-05-17 02:36:57
MXP,Rorvik,Noruega,2023,10,396.28,396.9281818181818,397.18,2023-05-17 02:36:57
MXP,Dayton,Estados Unidos,2023,11,673.95,674.8042857142857,674.29,2023-05-17 02:36:57
MXP,Clermont-Ferrand,França,2023,8,277.67,278.0877777777778,278.31,2023-05-17 02:36:57
MXP,Pamplona,Espanha,2023,6,277.67,329.6992307692308,313.33,2023-05-17 02:36:57
MXP,Hilton Head Island,Estados Unidos,2023,5,1031.61,1032.13,1032.13,2023-05-17 02:36:57
MXP,Cincinnati,Estados Unidos,2023,11,674.87,675.7242857142857,675.21,2023-05-17 02:36:57
MXP,Duala,Camarões,2023,11,556.26,557.035,557.035,2023-05-17 02:36:57
MXP,Punta Cana,República Dominicana,2024,3,656.48,691.79,709.06,2023-05-17 02:36:57
MXP,Kota Bharu,Malásia,2023,11,676.71,677.819090909091,678.25,2023-05-17 02:36:57
MXP,Minneapolis,Estados Unidos,2023,10,657.4,685.014326923077,686.165,2023-05-17 02:36:57
MXP,Montreal,Canadá,2024,1,378.81,379.0,379.0,2023-05-17 02:36:57
MXP,Al Hoceima,Marrocos,2023,7,579.25,579.54,579.54,2023-05-17 02:36:57
MXP,Cidade do Kansas,Estados Unidos,2023,9,739.23,739.6,739.6,2023-05-17 02:36:57
MXP,Namsos,Noruega,2023,10,380.65,381.2754545454545,381.52,2023-05-17 02:36:57
MXP,Jyväskylä,Finlândia,2023,5,480.87,485.58384615384614,486.16,2023-05-17 02:36:57
MXP,Craiova,Roménia,2023,8,300.66,339.4188888888889,301.35,2023-05-17 02:36:57
MXP,Rochester,Estados Unidos,2023,6,741.99,840.6744444444444,845.615,2023-05-17 02:36:57
MXP,Bergerac,França,2023,5,281.35,281.49,281.49,2023-05-17 02:36:57
MXP,Dammam,Arábia Saudita,2023,6,101.14,540.6009090909091,583.48,2023-05-17 02:36:57
MXP,Lublin,Polónia,2024,1,202.28,202.38,202.38,2023-05-17 02:36:57
MXP,Inverness,Reino Unido,2023,7,303.42,342.95478260869567,331.04,2023-05-17 02:36:57
MXP,Dortmund,Alemanha,2023,7,121.37,221.369,216.69,2023-05-17 02:36:57
MXP,Rimini,Itália,2023,8,223.43,303.4508333333333,327.25,2023-05-17 02:36:57
MXP,Zielona Góra,Polónia,2023,5,224.35,224.46,224.46,2023-05-17 02:36:57
MXP,Roterdão,Holanda,2023,6,205.96,300.75701754385966,281.07,2023-05-17 02:36:57
MXP,Hanover,Alemanha,2023,9,185.73,232.14190476190475,220.61,2023-05-17 02:36:57
MXP,Paderborn,Alemanha,2023,7,186.65,262.32785714285717,297.82,2023-05-17 02:36:57
MXP,La Rochelle,França,2023,7,208.72,218.37055555555557,225.435,2023-05-17 02:36:57
MXP,Tuzla,Bósnia-Herzegóvina,2023,7,193.09,222.34941176470588,203.17,2023-05-17 02:36:57
MXP,Poznań,Polónia,2023,7,109.42,139.2673333333333,124.07,2023-05-17 02:36:57
MXP,Hamburgo,Alemanha,2023,9,110.34,123.07916666666667,119.5,2023-05-17 02:36:57
MXP,Riade,Arábia Saudita,2023,6,45.98,143.05594202898553,80.21,2023-05-17 02:36:57
MXP,Sevilha,Espanha,2023,11,92.87,106.82166666666666,102.07,2023-05-17 02:36:57
MXP,Bari,Itália,2023,9,23.91,35.689499999999995,33.685,2023-05-17 02:36:57
MXP,Phuket,Tailândia,2024,1,589.36,681.4804761904762,668.89,2023-05-17 02:36:57
MXP,Bardufoss,Noruega,2023,6,314.45,362.25870967741935,315.18,2023-05-17 02:36:57
