City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,935,164.48,Várias companhias aéreas,HAM,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HAM/2023-05-09/2023-05-14/,164.48,1
Helsínquia,Finlândia,765,174.81,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,174.81,1
Chicago,Estados Unidos,970,456.76,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,456.76,1
Atlanta,Estados Unidos,1108,636.27,Lufthansa,ATL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-19/2023-04-26/,636.27,1
Praga,República Checa,855,119.36,Várias companhias aéreas,PRG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-19/,119.36,1
Las Vegas,Estados Unidos,1080,731.19,United Airlines,LAS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LAS/2023-04-19/2023-04-23/,731.19,1
Veneza,Itália,160,62.97,Ryanair,VCE,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-18/2023-10-25/,62.97,1
Nova Deli,Índia,1890,637.21,Air France,DEL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DEL/2023-09-18/2023-09-25/,637.21,1
Nice,França,125,78.01,Iberia,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-03/2023-08-10/,78.01,1
Budapeste,Hungria,200,127.82,Ryanair,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-17/,127.82,1
Genebra,Suíça,510,89.29,Várias companhias aéreas,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-11/2023-04-18/,89.29,1
Cancún,México,1725,540.41,TAP AIR PORTUGAL,CUN,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-CUN/2023-10-09/2023-10-13/,540.41,1
Cairo,Egito,1795,237.78,Várias companhias aéreas,CAI,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-CAI/2024-01-03/2024-01-08/,237.78,1
Alicante,Espanha,75,43.24,Iberia,ALC,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ALC/2023-04-15/2023-04-19/,43.24,1
Billund,Dinamarca,505,108.09,Ryanair,BLL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BLL/2023-05-06/2023-05-10/,108.09,1
Nápoles,Itália,1485,83.65,Ryanair,NAP,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-24/,83.65,1
Marraquexe,Marrocos,125,58.27,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-22/,58.27,1
Denver,Estados Unidos,1212,631.57,United Airlines,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,631.57,1
Valência,Espanha,60,43.24,Air Europa,VLC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-09/2023-04-16/,43.24,1
Edimburgo,Reino Unido,1160,97.75,Ryanair,EDI,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-11/2023-04-18/,97.75,1
Cracóvia,Polónia,540,120.3,Várias companhias aéreas,KRK,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-KRK/2023-06-22/2023-06-28/,120.3,1
Bogotá,Colômbia,1005,677.62,Várias companhias aéreas,BOG,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOG/2023-04-13/2023-04-19/,677.62,1
Fort Lauderdale,Estados Unidos,1120,536.65,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,536.65,1
Seattle,Estados Unidos,1860,770.67,Várias companhias aéreas,SEA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SEA/2023-04-09/2023-04-16/,770.67,1
Cidade do México,México,1410,697.36,Air Canada,MEX,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MEX/2023-10-13/2023-10-20/,697.36,1
Luqa,Malta,170,59.21,Ryanair,MLA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-26/,59.21,1
Bordéus,França,90,30.08,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,30.08,1
Manila,Filipinas,2400,845.85,Várias companhias aéreas,MNL,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-MNL/2023-04-12/2023-04-17/,845.85,1
Las Palmas,Espanha,185,35.72,Ryanair,LPA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-20/2023-04-25/,35.72,1
Sevilha,Espanha,70,45.12,Iberia Express,SVQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SVQ/2023-05-24/2023-05-30/,45.12,1
Toulouse,França,695,70.49,Ryanair,TLS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-12/,70.49,1
Dallas,Estados Unidos,675,745.29,Finnair,DFW,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DFW/2023-05-14/2023-05-21/,745.29,1
Bucareste,Roménia,770,105.27,Ryanair,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BUH/2023-05-11/2023-05-16/,105.27,1
Nantes,França,100,198.31,Iberia,NTE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-NTE/2023-04-28/2023-05-02/,198.31,1
Faro,Portugal,85,35.72,Ryanair,FAO,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-FAO/2023-04-30/2023-05-05/,35.72,1
Orlando,Estados Unidos,1610,653.19,United Airlines,MCO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-23/2023-11-27/,653.19,1
Ibiza,Espanha,80,25.38,Ryanair,IBZ,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-IBZ/2023-03-25/2023-03-31/,25.38,1
Colónia,Alemanha,1025,79.89,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-25/,79.89,1
Singapura,Singapura,1250,804.5,Iberia,SIN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SIN/2023-06-15/2023-06-19/,804.5,1
Riga,Letónia,1185,130.64,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,130.64,1
Birmingham,Reino Unido,610,80.83,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,80.83,1
Gotemburgo,Suécia,1390,190.79,Várias companhias aéreas,GOT,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-GOT/2023-04-07/2023-04-11/,190.79,1
Toronto,Canadá,1935,627.81,British Airways,YYZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-YYZ/2023-04-11/2023-04-18/,627.81,1
Bolonha,Itália,740,93.05,Ryanair,BLQ,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BLQ/2023-08-21/2023-08-25/,93.05,1
Estugarda,Alemanha,690,202.07,Vueling,STR,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-09/,202.07,1
Bilbau,Espanha,65,49.82,Air Europa,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,49.82,1
Santa Cruz de Tenerife,Espanha,180,54.52,Ryanair,TCI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-22/2023-04-26/,54.52,1
Tóquio,Japão,1104,610.89,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,610.89,1
Catânia,Itália,785,163.54,Várias companhias aéreas,CTA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CTA/2023-07-03/2023-07-09/,163.54,1
Palermo,Itália,590,118.42,Ryanair,PMO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-11/2023-04-18/,118.42,1
Granadilla de Abona,Espanha,190,63.91,Ryanair,TFS,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TFS/2023-04-11/2023-04-18/,63.91,1
Florença,Itália,150,130.64,Iberia,FLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-FLR/2023-12-27/2024-01-03/,130.64,1
Cagliari,Itália,135,53.58,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,53.58,1
Casablanca,Marrocos,380,140.04,TAP AIR PORTUGAL,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,140.04,1
Funchal,Portugal,785,110.9,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,110.9,1
Bérgamo,Itália,140,42.3,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,42.3,1
Sófia,Bulgária,1430,98.69,Ryanair,SOF,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-24/2023-03-28/,98.69,1
Amã,Jordânia,1560,214.29,Ryanair,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMM/2023-03-25/2023-04-01/,214.29,1
Zagreb,Croácia,645,111.84,Ryanair,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ZAG/2023-05-09/2023-05-16/,111.84,1
Bari,Itália,560,116.54,Várias companhias aéreas,BRI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRI/2023-06-10/2023-06-17/,116.54,1
Luxemburgo,Luxemburgo,630,77.07,Ryanair,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LUX/2023-03-22/2023-03-29/,77.07,1
Arrecife,Espanha,165,47.94,Ryanair,ACE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-28/,47.94,1
Puerto del Rosario,Espanha,170,49.82,Ryanair,FUE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-09/,49.82,1
Filadélfia,Estados Unidos,768,690.78,American Airlines,PHL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PHL/2023-04-08/2023-04-15/,690.78,1
Santiago de Compostela,Espanha,75,25.38,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,25.38,1
Mahón,Espanha,100,44.18,Ryanair,MAH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-12/,44.18,1
Turim,Itália,130,75.19,Ryanair,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-TRN/2023-04-08/2023-04-15/,75.19,1
Tallin,Estónia,620,194.55,Várias companhias aéreas,TLL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-TLL/2023-11-02/2023-11-07/,194.55,1
Split,Croácia,1500,176.69,Várias companhias aéreas,SPU,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SPU/2023-06-22/2023-06-29/,176.69,1
Nuremberga,Alemanha,1690,143.8,Várias companhias aéreas,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,143.8,1
Tânger,Marrocos,90,34.78,Ryanair,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-10/2023-04-14/,34.78,1
Bristol,Reino Unido,135,66.73,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,66.73,1
Túnis,Tunísia,960,194.55,Várias companhias aéreas,TUN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TUN/2023-03-22/2023-03-29/,194.55,1
Tirana,Albânia,1020,151.32,Várias companhias aéreas,TIA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TIA/2023-04-13/2023-04-20/,151.32,1
Pisa,Itália,1080,82.71,Várias companhias aéreas,PSA,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PSA/2023-06-12/2023-06-17/,82.71,1
Basileia,Suíça,330,111.84,easyJet,EAP,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-EAP/2023-12-02/2023-12-07/,111.84,1
Lárnaca,Chipre,1125,202.07,Várias companhias aéreas,LCA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LCA/2023-04-17/2023-04-24/,202.07,1
Eindhoven,Holanda,365,134.4,Ryanair,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-19/2023-04-25/,134.4,1
Belgrado,Sérvia,550,174.81,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-19/,174.81,1
Baltimore,Estados Unidos,1515,318.61,PLAY,BWI,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BWI/2023-10-15/2023-10-21/,318.61,1
Vilnius,Lituânia,825,148.5,Ryanair,VNO,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-VNO/2023-04-26/2023-04-30/,148.5,1
Hanover,Alemanha,1485,206.77,Lufthansa,HAJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAJ/2023-05-30/2023-06-06/,206.77,1
Thera,Grécia,235,131.58,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,131.58,1
Agadir,Marrocos,365,64.85,Várias companhias aéreas,AGA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-31/,64.85,1
San Juan,Porto Rico,1101,684.2,Iberia,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJU/2023-05-02/2023-05-09/,684.2,1
Reiquiavique,Islândia,275,184.21,PLAY,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-24/,184.21,1
Dubrovnik,Croácia,1350,190.79,Várias companhias aéreas,DBV,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DBV/2023-04-23/2023-04-30/,190.79,1
Gdansk,Polónia,930,218.99,Ryanair,GDN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GDN/2023-04-10/2023-04-17/,218.99,1
La Corunha,Espanha,70,50.76,Air Europa,LCG,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LCG/2023-03-20/2023-03-25/,50.76,1
Heraclião,Grécia,1845,249.06,Várias companhias aéreas,HER,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-12/,249.06,1
Santander,Espanha,65,58.27,Iberia,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-17/,58.27,1
Vigo,Espanha,815,58.27,Várias companhias aéreas,VGO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-VGO/2023-04-13/2023-04-17/,58.27,1
Granada,Espanha,70,68.61,Iberia,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,68.61,1
Astúrias,Espanha,70,60.15,Iberia,OVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OVD/2023-06-10/2023-06-17/,60.15,1
Joanesburgo,África do Sul,2230,680.44,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,680.44,1
Jerez de la Frontera,Espanha,75,60.15,Iberia,XRY,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-XRY/2023-05-30/2023-06-03/,60.15,1
Brindisi,Itália,185,56.39,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,56.39,1
Olbia,Itália,135,135.34,Volotea,OLB,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-OLB/2023-07-31/2023-08-07/,135.34,1
Beirute,Líbano,1040,369.36,Turkish Airlines,BEY,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-24/,369.36,1
Tetuão,Marrocos,85,24.44,Ryanair,TTU,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-TTU/2023-03-28/2023-04-04/,24.44,1
Rabate,Marrocos,975,67.67,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,67.67,1
Cluj,Roménia,1005,104.33,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,104.33,1
Essaouira,Marrocos,125,33.84,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,33.84,1
Fes,Marrocos,100,90.23,Ryanair,FEZ,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FEZ/2023-07-05/2023-07-11/,90.23,1
Mumbai,Índia,1835,711.46,Qatar Airways,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BOM/2023-04-11/2023-04-18/,711.46,1
Denpasar,Indonésia,1455,771.61,Iberia,DPS,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-22/2023-11-28/,771.61,1
Katovice,Polónia,575,238.72,Várias companhias aéreas,KTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KTW/2023-04-06/2023-04-13/,238.72,1
Hong Kong,Hong Kong,1885,716.16,Várias companhias aéreas,HKG,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HKG/2023-10-03/2023-10-10/,716.16,1
Memmingen,Alemanha,525,108.09,Ryanair,FMM,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FMM/2023-04-27/2023-05-03/,108.09,1
Lima,Perú,1445,672.92,Delta,LIM,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-LIM/2023-04-13/2023-04-17/,672.92,1
Belfast,Reino Unido,910,103.39,Várias companhias aéreas,BFS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BFS/2023-05-06/2023-05-10/,103.39,1
São Paulo,Brasil,1505,735.89,Aeromexico,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAO/2023-04-30/2023-05-07/,735.89,1
Riade,Arábia Saudita,1825,235.9,Várias companhias aéreas,RUH,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RUH/2023-03-22/2023-03-26/,235.9,1
Corvera,Espanha,935,70.49,Várias companhias aéreas,RMU,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-RMU/2023-04-15/2023-04-19/,70.49,1
Lamezia Terme,Itália,1060,137.22,Várias companhias aéreas,SUF,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-06-03/,137.22,1
Charlotte,Estados Unidos,1089,569.54,Lufthansa,CLT,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-24/,569.54,1
Liverpool,Reino Unido,900,149.44,Ryanair,LPL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-09/2023-05-14/,149.44,1
Trieste,Itália,269,117.48,ITA Airways,TRS,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-TRS/2023-10-15/2023-10-19/,117.48,1
Bergen,Noruega,230,229.32,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,229.32,1
Poznań,Polónia,1180,197.37,Ryanair,POZ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-POZ/2023-06-27/2023-07-01/,197.37,1
Míconos,Grécia,1325,188.91,Várias companhias aéreas,JMK,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-JMK/2023-06-28/2023-07-04/,188.91,1
Ponta Delgada,Portugal,1620,188.91,TAP AIR PORTUGAL,PDL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PDL/2023-08-30/2023-09-06/,188.91,1
São Sebastião,Espanha,565,125.0,Várias companhias aéreas,EAS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-EAS/2023-04-26/2023-04-30/,125.0,1
Abu Dhabi,Emirados Árabes Unidos,1205,300.75,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AUH/2023-05-20/2023-05-27/,300.75,1
Breslavia,Polónia,845,257.52,Várias companhias aéreas,WRO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-WRO/2023-04-11/2023-04-18/,257.52,1
Phoenix,Estados Unidos,1132,890.96,Delta,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,890.96,1
Nador,Marrocos,1550,112.78,Várias companhias aéreas,NDR,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-NDR/2023-04-06/2023-04-12/,112.78,1
Bratislava,Eslováquia,1120,144.74,Ryanair,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-23/,144.74,1
Corfú,Grécia,1530,256.58,Ryanair,CFU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CFU/2023-05-22/2023-05-26/,256.58,1
