City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,935,107.9,easyJet,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,107.9,1.0
"Washington, D.C.",Estados Unidos,1815,613.28,British Airways,WAS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-16/2023-05-23/,613.28,1.0
Orlando,Estados Unidos,1278,962.8,KLM,MCO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-MCO/2023-08-14/2023-08-20/,962.8,1.0
Estocolmo,Suécia,925,140.18,Várias companhias aéreas,STO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-19/2023-05-23/,140.18,1.0
Joanesburgo,África do Sul,1430,799.57,Turkish Airlines,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-04-28/,799.57,1.0
Cancún,México,2655,743.31,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,743.31,1.0
Dusseldorf,Alemanha,865,86.69,Ryanair,DUS,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-DUS/2023-07-11/2023-07-17/,86.69,1.0
Varsóvia,Polónia,1190,112.52,Várias companhias aéreas,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-08/,112.52,1.0
Helsínquia,Finlândia,1045,280.36,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,280.36,1.0
Mumbai,Índia,1915,426.99,Várias companhias aéreas,BOM,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BOM/2023-04-03/2023-04-07/,426.99,1.0
Fort Lauderdale,Estados Unidos,1594,536.74,KLM,FLL,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-FLL/2023-11-01/2023-11-07/,536.74,1.0
Praga,República Checa,120,70.09,Várias companhias aéreas,PRG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-06/2023-05-10/,70.09,1.0
Tóquio,Japão,2225,1012.6,Várias companhias aéreas,TYO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TYO/2023-05-01/2023-05-08/,1012.6,1.0
Lyon,França,955,163.24,Várias companhias aéreas,LYS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LYS/2023-07-20/2023-07-26/,163.24,1.0
Vancouver,Canadá,1450,1074.39,British Airways,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1074.39,1.0
Hamburgo,Alemanha,440,154.02,Lufthansa,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-HAM/2023-06-28/2023-07-03/,154.02,1.0
Hong Kong,Hong Kong,2185,889.03,KLM,HKG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-HKG/2023-04-24/2023-04-28/,889.03,1.0
Filadélfia,Estados Unidos,1670,559.79,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,559.79,1.0
Denpasar,Indonésia,1550,966.49,Várias companhias aéreas,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-DPS/2023-11-27/2023-12-03/,966.49,1.0
Melbourne,Austrália,3380,1569.62,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1569.62,1.0
Cairo,Egito,970,311.72,Aegean Airlines,CAI,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-CAI/2023-09-25/2023-09-30/,311.72,1.0
Nice,França,90,56.26,easyJet,NCE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCE/2023-05-30/2023-06-06/,56.26,1.0
Kuala Lumpur,Malásia,1260,1008.91,Várias companhias aéreas,KUL,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-KUL/2023-04-08/2023-04-14/,1008.91,1.0
Tampa,Estados Unidos,1380,914.85,United Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-14/2023-08-20/,914.85,1.0
Budapeste,Hungria,105,70.09,Várias companhias aéreas,BUD,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-08/2023-05-13/,70.09,1.0
Marselha,França,645,59.95,Ryanair,MRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-MRS/2023-05-27/2023-06-01/,59.95,1.0
San Juan,Porto Rico,2045,1096.52,Várias companhias aéreas,SJU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SJU/2023-04-02/2023-04-09/,1096.52,1.0
São Paulo,Brasil,1635,1171.22,Várias companhias aéreas,SAO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SAO/2023-04-24/2023-04-28/,1171.22,1.0
Veneza,Itália,85,27.67,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,27.67,1.0
Lima,Perú,2467,1002.46,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,1002.46,1.0
Honolulu,Estados Unidos,3500,1290.19,British Airways,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-HNL/2023-12-22/2023-12-29/,1290.19,1.0
Genebra,Suíça,105,109.75,easyJet,GVA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-GVA/2023-04-29/2023-05-06/,109.75,1.0
Osaka,Japão,1345,1440.51,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1440.51,1.0
Seul,Coreia do Sul,1760,899.17,Várias companhias aéreas,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-08/,899.17,1.0
Billund,Dinamarca,710,213.04,Ryanair,BLL,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BLL/2023-08-10/2023-08-14/,213.04,1.0
Cidade do Cabo,África do Sul,1535,784.81,Turkish Airlines,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-CPT/2023-06-21/2023-06-28/,784.81,1.0
Alicante,Espanha,925,82.08,Ryanair,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-ALC/2023-05-25/2023-05-30/,82.08,1.0
Edimburgo,Reino Unido,205,137.42,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,137.42,1.0
San José,Costa Rica,2230,716.57,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,716.57,1.0
Charlotte,Estados Unidos,2205,537.66,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,537.66,1.0
Cracóvia,Polónia,600,83.0,Ryanair,KRK,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KRK/2023-04-27/2023-05-04/,83.0,1.0
Nantes,França,390,145.72,Várias companhias aéreas,NTE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-26/,145.72,1.0
Santiago,Chile,1450,1516.13,Várias companhias aéreas,SCL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-SCL/2023-04-02/2023-04-06/,1516.13,1.0
Montreal,Canadá,1295,492.47,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YUL/2023-05-07/2023-05-14/,492.47,1.0
Doha,Catar,1120,372.58,Várias companhias aéreas,DOH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-28/,372.58,1.0
Valência,Espanha,135,75.63,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,75.63,1.0
Bucareste,Roménia,120,62.72,Várias companhias aéreas,BUH,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUH/2023-04-05/2023-04-09/,62.72,1.0
Marraquexe,Marrocos,630,125.43,Ryanair,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,125.43,1.0
Luqa,Malta,340,43.35,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,43.35,1.0
Buenos Aires,Argentina,2320,1256.07,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1256.07,1.0
Estugarda,Alemanha,1515,133.73,ITA Airways,STR,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-09/,133.73,1.0
Toulouse,França,1020,101.45,Ryanair,TLS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TLS/2023-07-20/2023-07-26/,101.45,1.0
Baltimore,Estados Unidos,1135,613.28,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,613.28,1.0
Medellín,Colômbia,3705,3610.5,Várias companhias aéreas,MDE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MDE/2023-08-11/2023-08-18/,3610.5,1.0
Beirute,Líbano,1155,385.49,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,385.49,1.0
Detroit,Estados Unidos,850,683.37,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,683.37,1.0
Riga,Letónia,1215,261.92,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.92,1.0
Catânia,Itália,70,31.36,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CTA/2023-05-11/2023-05-16/,31.36,1.0
Fukuoka,Japão,2175,1405.47,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1405.47,1.0
Amã,Jordânia,1170,195.52,Várias companhias aéreas,AMM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-AMM/2023-04-04/2023-04-09/,195.52,1.0
Jidá,Arábia Saudita,1375,342.15,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,342.15,1.0
Phuket,Tailândia,1625,1063.32,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1063.32,1.0
Birmingham,Reino Unido,695,209.35,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,209.35,1.0
Rio de Janeiro,Brasil,1320,753.46,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,753.46,1.0
Bordéus,França,395,106.98,Ryanair,BOD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BOD/2023-07-20/2023-07-26/,106.98,1.0
Faro,Portugal,850,161.39,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,161.39,1.0
Las Palmas,Espanha,1285,110.67,Ryanair,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LPA/2023-05-03/2023-05-10/,110.67,1.0
Tallin,Estónia,900,287.74,Ryanair,TLL,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TLL/2023-04-12/2023-04-16/,287.74,1.0
Bolonha,Itália,1555,144.79,Várias companhias aéreas,BLQ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-BLQ/2023-04-08/2023-04-12/,144.79,1.0
Sevilha,Espanha,175,124.5,Ryanair,SVQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SVQ/2023-09-08/2023-09-15/,124.5,1.0
Ibiza,Espanha,125,87.62,easyJet,IBZ,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-IBZ/2023-04-10/2023-04-16/,87.62,1.0
Santo Domingo,República Dominicana,2308,959.11,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,959.11,1.0
Casablanca,Marrocos,545,211.19,Royal Air Maroc,CMN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-CMN/2023-08-03/2023-08-10/,211.19,1.0
Colónia,Alemanha,590,139.26,Várias companhias aéreas,CGN,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CGN/2023-07-11/2023-07-17/,139.26,1.0
Palermo,Itália,60,35.05,Ryanair,PMO,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-10/2023-05-15/,35.05,1.0
Heraclião,Grécia,130,95.92,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,95.92,1.0
Túnis,Tunísia,405,316.33,Várias companhias aéreas,TUN,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-TUN/2023-04-02/2023-04-09/,316.33,1.0
Colombo,Sri Lanka,1285,743.31,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,743.31,1.0
Split,Croácia,60,153.09,easyJet,SPU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-SPU/2023-07-09/2023-07-14/,153.09,1.0
Florença,Itália,1465,4975.38,Brussels Airlines,FLR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FLR/2023-05-08/2023-05-14/,4975.38,1.0
Lárnaca,Chipre,700,272.98,Air Serbia,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-07-31/2023-08-07/,272.98,1.0
Zagreb,Croácia,845,90.38,Ryanair,ZAG,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-24/2023-06-30/,90.38,1.0
Gdansk,Polónia,155,89.46,Ryanair,GDN,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-GDN/2023-10-20/2023-10-27/,89.46,1.0
Antália,Turquia,1285,191.83,Várias companhias aéreas,AYT,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-AYT/2023-05-18/2023-05-25/,191.83,1.0
Perth,Austrália,2775,1727.32,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PER/2023-04-01/2023-04-08/,1727.32,1.0
Bilbau,Espanha,970,130.96,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,130.96,1.0
Tirana,Albânia,80,50.73,Wizz Air Malta,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-06-02/,50.73,1.0
Malé,Maldivas,2330,578.24,Várias companhias aéreas,MLE,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-MLE/2023-04-08/2023-04-13/,578.24,1.0
Belgrado,Sérvia,1355,245.32,Várias companhias aéreas,BEG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEG/2023-04-12/2023-04-16/,245.32,1.0
Cidade do Panamá,Panamá,2060,785.74,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,785.74,1.0
Santa Cruz de Tenerife,Espanha,1730,136.49,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,136.49,1.0
Sófia,Bulgária,1455,108.83,Várias companhias aéreas,SOF,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SOF/2023-04-17/2023-04-22/,108.83,1.0
Bari,Itália,580,96.84,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,96.84,1.0
Manágua,Nicarágua,2955,794.04,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,794.04,1.0
Abu Dhabi,Emirados Árabes Unidos,540,120.82,Wizz Air,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUH/2023-06-07/2023-06-14/,120.82,1.0
Salónica,Grécia,95,47.04,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,47.04,1.0
Nuremberga,Alemanha,115,191.83,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,191.83,1.0
Hanover,Alemanha,935,173.38,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,173.38,1.0
Indianápolis,Estados Unidos,2035,810.64,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,810.64,1.0
Granadilla de Abona,Espanha,1145,150.33,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-24/,150.33,1.0
Nairobi,Quénia,985,953.58,Várias companhias aéreas,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-NBO/2023-08-22/2023-08-29/,953.58,1.0
Cartagena,Colômbia,2764,1600.06,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1600.06,1.0
Funchal,Portugal,2565,268.37,KLM,FNC,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-FNC/2023-10-19/2023-10-26/,268.37,1.0
West Palm Beach,Estados Unidos,1722,732.25,Várias companhias aéreas,PBI,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-PBI/2023-04-30/2023-05-04/,732.25,1.0
Cagliari,Itália,75,36.89,Ryanair,CAG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-09/,36.89,1.0
Vilnius,Lituânia,710,257.3,Várias companhias aéreas,VNO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-VNO/2023-04-28/2023-05-03/,257.3,1.0
Argel,Argélia,1220,222.26,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,222.26,1.0
San Antonio,Estados Unidos,2165,1007.07,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1007.07,1.0
Santa Ana,Estados Unidos,2050,736.86,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,736.86,1.0
Reiquiavique,Islândia,1720,245.32,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,245.32,1.0
Eindhoven,Holanda,145,84.85,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,84.85,1.0
Montego Bay,Jamaica,3165,1664.61,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1664.61,1.0
Dubrovnik,Croácia,60,112.52,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,112.52,1.0
Luxemburgo,Luxemburgo,1320,159.55,Várias companhias aéreas,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-LUX/2023-04-19/2023-04-23/,159.55,1.0
Katmandu,Nepal,2910,1461.72,Etihad Airways,KTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KTM/2023-08-14/2023-08-21/,1461.72,1.0
Xangai,China,1075,967.41,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,967.41,1.0
Erevã,Arménia,740,289.58,Várias companhias aéreas,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,289.58,1.0
Bérgamo,Itália,85,38.74,Ryanair,BGY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BGY/2023-04-28/2023-05-02/,38.74,1.0
