City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,580,58.33,Várias companhias aéreas,AGP,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-20/,58.33,1
Porto,Portugal,60,75.65,TAP AIR PORTUGAL,OPO,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-OPO/2023-10-05/2023-10-12/,75.65,1
Dublin,Irlanda,170,70.18,Ryanair,DUB,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-DUB/2023-10-18/2023-10-22/,70.18,1
Dubai,Emirados Árabes Unidos,1680,335.39,Várias companhias aéreas,DXB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DXB/2023-05-18/2023-05-22/,335.39,1
Oslo,Noruega,2240,132.16,Ryanair,OSL,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-OSL/2023-10-03/2023-10-10/,132.16,1
Manchester,Reino Unido,345,138.53,Várias companhias aéreas,MAN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MAN/2023-06-21/2023-06-25/,138.53,1
Newark,Estados Unidos,795,417.42,British Airways,EWR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-EWR/2023-10-03/2023-10-09/,417.42,1
Varsóvia,Polónia,260,144.0,Wizz Air,WAW,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-WAW/2023-12-08/2023-12-13/,144.0,1
Lyon,França,150,102.99,easyJet,LYS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-LYS/2023-10-05/2023-10-12/,102.99,1
Estocolmo,Suécia,740,153.12,KLM,STO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-STO/2023-10-12/2023-10-17/,153.12,1
Marselha,França,140,64.71,Ryanair,MRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-26/2023-05-30/,64.71,1
Nice,França,155,71.09,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-04/2023-10-08/,71.09,1
Praga,República Checa,655,107.55,Vueling,PRG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-PRG/2024-01-09/2024-01-16/,107.55,1
Dusseldorf,Alemanha,1640,192.31,Várias companhias aéreas,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-08/,192.31,1
Helsínquia,Finlândia,795,173.17,Ryanair,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,173.17,1
Hamburgo,Alemanha,1040,162.23,Várias companhias aéreas,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-09/2023-05-16/,162.23,1
Budapeste,Hungria,1190,140.36,Ryanair,BUD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BUD/2023-06-09/2023-06-14/,140.36,1
Veneza,Itália,195,82.03,Ryanair,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-24/2023-05-31/,82.03,1
Genebra,Suíça,160,120.31,Várias companhias aéreas,GVA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GVA/2023-06-19/2023-06-26/,120.31,1
Nova Deli,Índia,1040,602.43,British Airways,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,602.43,1
Nápoles,Itália,1440,127.6,Várias companhias aéreas,NAP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-05/2023-05-09/,127.6,1
Nantes,França,760,96.61,Ryanair,NTE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NTE/2023-05-24/2023-05-28/,96.61,1
Alicante,Espanha,690,107.55,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ALC/2023-06-10/2023-06-14/,107.55,1
Valência,Espanha,105,48.31,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,48.31,1
Chicago,Estados Unidos,575,476.66,TAP AIR PORTUGAL,ORD,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-ORD/2024-03-03/2024-03-10/,476.66,1
Toulouse,França,120,56.51,Ryanair,TLS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TLS/2023-05-27/2023-05-31/,56.51,1
Billund,Dinamarca,950,149.47,Várias companhias aéreas,BLL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BLL/2023-04-29/2023-05-03/,149.47,1
Marraquexe,Marrocos,100,96.61,Ryanair,RAK,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RAK/2023-07-09/2023-07-16/,96.61,1
Edimburgo,Reino Unido,190,123.04,Ryanair,EDI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-EDI/2023-05-20/2023-05-25/,123.04,1
Atlanta,Estados Unidos,954,703.59,American Airlines,ATL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ATL/2023-05-13/2023-05-20/,703.59,1
Las Vegas,Estados Unidos,1540,720.0,Várias companhias aéreas,LAS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-LAS/2023-05-22/2023-05-29/,720.0,1
Gotemburgo,Suécia,1495,139.45,Ryanair,GOT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-20/,139.45,1
Cracóvia,Polónia,1010,167.7,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-06/,167.7,1
Bordéus,França,115,62.89,easyJet,BOD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BOD/2023-09-14/2023-09-18/,62.89,1
Fort Lauderdale,Estados Unidos,1246,409.21,Várias companhias aéreas,FLL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-18/2023-05-23/,409.21,1
Luqa,Malta,1165,139.45,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-02/2023-05-09/,139.45,1
Sevilha,Espanha,65,31.9,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,31.9,1
"Washington, D.C.",Estados Unidos,810,458.43,Várias companhias aéreas,WAS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-22/2023-05-29/,458.43,1
Ibiza,Espanha,115,52.87,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,52.87,1
Dallas,Estados Unidos,1320,665.31,Várias companhias aéreas,DFW,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-DFW/2023-10-09/2023-10-15/,665.31,1
Birmingham,Reino Unido,830,82.03,Ryanair,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BHX/2023-05-23/2023-05-30/,82.03,1
Orlando,Estados Unidos,1200,532.25,KLM,MCO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MCO/2023-05-22/2023-05-29/,532.25,1
Riga,Letónia,945,216.0,Várias companhias aéreas,RIX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RIX/2023-05-11/2023-05-15/,216.0,1
Faro,Portugal,50,79.3,TAP AIR PORTUGAL,FAO,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-FAO/2023-05-05/2023-05-10/,79.3,1
Bucareste,Roménia,1035,132.16,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BUH/2023-05-31/2023-06-07/,132.16,1
Toronto,Canadá,1995,526.78,American Airlines,YYZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-YYZ/2023-05-08/2023-05-13/,526.78,1
Cidade do México,México,1270,643.44,Iberia,MEX,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-MEX/2024-01-31/2024-02-04/,643.44,1
Bilbau,Espanha,100,38.28,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,38.28,1
Estugarda,Alemanha,360,189.57,Lufthansa,STR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-10/,189.57,1
Bolonha,Itália,185,93.88,Ryanair,BLQ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BLQ/2023-05-11/2023-05-15/,93.88,1
Cancún,México,1815,497.62,Várias companhias aéreas,CUN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CUN/2023-05-07/2023-05-14/,497.62,1
Cairo,Egito,1125,413.77,Várias companhias aéreas,CAI,2023-12-17,2023-12-23,http://kayak.com/flights/LIS-CAI/2023-12-17/2023-12-23/,413.77,1
Catânia,Itália,745,170.43,Várias companhias aéreas,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-11/,170.43,1
Casablanca,Marrocos,95,129.42,TAP AIR PORTUGAL,CMN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMN/2023-12-01/2023-12-08/,129.42,1
Las Palmas,Espanha,1650,115.75,Várias companhias aéreas,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LPA/2023-05-02/2023-05-09/,115.75,1
Colónia,Alemanha,1450,115.75,Ryanair,CGN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-CGN/2023-10-10/2023-10-14/,115.75,1
Singapura,Singapura,1860,751.89,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,751.89,1
Funchal,Portugal,105,49.22,TAP AIR PORTUGAL,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-FNC/2023-10-17/2023-10-24/,49.22,1
Santa Cruz de Tenerife,Espanha,140,77.47,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,77.47,1
Palermo,Itália,1520,137.62,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,137.62,1
Bogotá,Colômbia,1965,822.98,Várias companhias aéreas,BOG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-BOG/2024-01-09/2024-01-16/,822.98,1
Luxemburgo,Luxemburgo,175,76.56,Ryanair,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,76.56,1
Joanesburgo,África do Sul,1745,569.62,TAAG,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,569.62,1
Bérgamo,Itália,175,66.54,Ryanair,BGY,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-BGY/2023-05-31/2023-06-04/,66.54,1
Split,Croácia,765,174.08,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,174.08,1
Tirana,Albânia,1295,167.7,Várias companhias aéreas,TIA,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-TIA/2023-05-19/2023-05-24/,167.7,1
Denver,Estados Unidos,1501,737.31,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,737.31,1
Bari,Itália,1370,147.65,Ryanair,BRI,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-08/,147.65,1
Gdansk,Polónia,1610,158.59,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,158.59,1
Florença,Itália,1115,188.66,Várias companhias aéreas,FLR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-FLR/2023-05-29/2023-06-05/,188.66,1
Amã,Jordânia,1395,250.63,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,250.63,1
Salónica,Grécia,955,137.62,Ryanair,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-15/,137.62,1
Zagreb,Croácia,1460,155.85,Ryanair,ZAG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ZAG/2023-06-08/2023-06-15/,155.85,1
Heraclião,Grécia,1265,199.6,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-13/,199.6,1
Eindhoven,Holanda,180,127.6,Ryanair,EIN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-EIN/2023-09-15/2023-09-22/,127.6,1
Túnis,Tunísia,580,212.36,Várias companhias aéreas,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-14/,212.36,1
Sófia,Bulgária,855,162.23,Várias companhias aéreas,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-19/,162.23,1
Argel,Argélia,1530,175.9,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,175.9,1
Cagliari,Itália,965,151.29,Várias companhias aéreas,CAG,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-CAG/2023-05-06/2023-05-10/,151.29,1
Nuremberga,Alemanha,2745,162.23,Ryanair,NUE,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NUE/2023-06-19/2023-06-23/,162.23,1
Ponta Delgada,Portugal,150,60.16,TAP AIR PORTUGAL,PDL,2024-02-27,2024-03-02,http://kayak.com/flights/LIS-PDL/2024-02-27/2024-03-02/,60.16,1
Granadilla de Abona,Espanha,825,132.16,Várias companhias aéreas,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TFS/2023-06-03/2023-06-07/,132.16,1
Lárnaca,Chipre,1385,208.71,Várias companhias aéreas,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-08/,208.71,1
Turim,Itália,1010,156.76,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,156.76,1
Tânger,Marrocos,530,87.5,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,87.5,1
Agadir,Marrocos,105,79.3,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,79.3,1
Belgrado,Sérvia,885,208.71,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,208.71,1
São Paulo,Brasil,625,577.82,TAP AIR PORTUGAL,SAO,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-SAO/2024-01-22/2024-01-28/,577.82,1
Mahón,Espanha,540,97.52,Várias companhias aéreas,MAH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-MAH/2023-10-10/2023-10-17/,97.52,1
Puerto del Rosario,Espanha,730,102.08,Várias companhias aéreas,FUE,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-13/,102.08,1
Tallin,Estónia,1285,273.42,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,273.42,1
Corfú,Grécia,1475,192.31,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-13/,192.31,1
Jidá,Arábia Saudita,2685,287.09,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JED/2023-09-05/2023-09-12/,287.09,1
Arrecife,Espanha,925,120.31,Várias companhias aéreas,ACE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ACE/2023-05-02/2023-05-09/,120.31,1
Filadélfia,Estados Unidos,462,629.77,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,629.77,1
Dubrovnik,Croácia,835,214.18,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,214.18,1
Manila,Filipinas,1800,1027.13,SWISS,MNL,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-MNL/2023-10-29/2023-11-05/,1027.13,1
Vilnius,Lituânia,1365,246.08,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,246.08,1
Hanover,Alemanha,865,231.5,Várias companhias aéreas,HAJ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-HAJ/2023-05-03/2023-05-09/,231.5,1
Basileia,Suíça,890,164.05,Air France,EAP,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-EAP/2023-07-14/2023-07-20/,164.05,1
Olbia,Itália,1015,149.47,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,149.47,1
Poznań,Polónia,1325,143.09,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,143.09,1
Rennes,França,135,94.79,easyJet,RNS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-06/2023-06-13/,94.79,1
Mumbai,Índia,1415,694.48,Várias companhias aéreas,BOM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-09/,694.48,1
Fes,Marrocos,635,92.97,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,92.97,1
Santiago de Compostela,Espanha,415,151.29,Ryanair,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,151.29,1
Abu Dhabi,Emirados Árabes Unidos,1990,270.68,Várias companhias aéreas,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,270.68,1
Leipzig,Alemanha,855,131.24,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,131.24,1
Reiquiavique,Islândia,1725,219.65,Várias companhias aéreas,KEF,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KEF/2023-05-22/2023-05-29/,219.65,1
Antália,Turquia,1870,318.08,Várias companhias aéreas,AYT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AYT/2023-05-03/2023-05-07/,318.08,1
Pisa,Itália,180,191.39,Ryanair,PSA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-29/,191.39,1
Lima,Perú,2790,627.95,Várias companhias aéreas,LIM,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-LIM/2023-12-01/2023-12-08/,627.95,1
Memmingen,Alemanha,2125,123.95,Ryanair,FMM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-24/,123.95,1
Astúrias,Espanha,510,128.51,Várias companhias aéreas,OVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-21/2023-05-28/,128.51,1
Thera,Grécia,890,254.28,Várias companhias aéreas,JTR,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-JTR/2023-05-30/2023-06-03/,254.28,1
Breslavia,Polónia,940,244.25,Ryanair,WRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-04/2023-09-08/,244.25,1
Míconos,Grécia,550,199.6,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-29/,199.6,1
Pafos,Chipre,1360,166.79,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PFO/2023-06-21/2023-06-28/,166.79,1
Zadar,Croácia,770,189.57,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,189.57,1
Roterdão,Holanda,175,222.38,Transavia,RTM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-10/2023-06-17/,222.38,1
Bergen,Noruega,1615,222.38,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,222.38,1
Estrasburgo,França,1010,146.74,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,146.74,1
Lajes,Portugal,155,105.73,Várias companhias aéreas,TER,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-TER/2023-06-19/2023-06-24/,105.73,1
Horta,Portugal,165,94.79,Azores Airlines,HOR,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-12/2023-05-17/,94.79,1
Montreal,Canadá,840,473.92,Várias companhias aéreas,YUL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-24/,473.92,1
Frejorgues,França,1155,203.24,Várias companhias aéreas,MPL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MPL/2023-05-18/2023-05-22/,203.24,1
Bastia,França,620,174.08,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,174.08,1
Vigo,Espanha,220,154.03,Várias companhias aéreas,VGO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-VGO/2023-07-20/2023-07-26/,154.03,1
Seattle,Estados Unidos,1055,1015.28,Várias companhias aéreas,SEA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SEA/2023-06-23/2023-06-27/,1015.28,1
Baltimore,Estados Unidos,1007,478.48,KLM,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-22/2023-05-29/,478.48,1
La Corunha,Espanha,705,165.88,Air Europa,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LCG/2023-06-21/2023-06-28/,165.88,1
Nottingham,Reino Unido,855,146.74,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-27/2023-05-01/,146.74,1
Bremen,Alemanha,1055,234.23,Várias companhias aéreas,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BRE/2023-04-26/2023-04-30/,234.23,1
Brindisi,Itália,855,168.61,Ryanair,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.61,1
Aalborg,Dinamarca,715,214.18,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,214.18,1
Verona,Itália,1085,225.12,Várias companhias aéreas,VRN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-26/2023-04-30/,225.12,1
Katovice,Polónia,1100,294.38,Várias companhias aéreas,KTW,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-KTW/2023-08-17/2023-08-21/,294.38,1
Figari,França,825,155.85,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,155.85,1
Ilha do Pico,Portugal,2095,132.16,Várias companhias aéreas,PIX,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PIX/2023-05-07/2023-05-14/,132.16,1
Porto Santo,Portugal,110,132.16,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,132.16,1
