City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,870,118.35,Várias companhias aéreas,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MAN/2023-06-15/2023-06-20/,118.35,1.0
Oslo,Noruega,780,267.7,Várias companhias aéreas,OSL,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-OSL/2023-06-09/2023-06-14/,267.7,1.0
Denpasar,Indonésia,1705,1401.4,Várias companhias aéreas,DPS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-14/,1401.4,1.0
Dusseldorf,Alemanha,610,215.1,Ryanair,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DUS/2023-04-12/2023-04-19/,215.1,1.0
Estocolmo,Suécia,800,146.53,TAP AIR PORTUGAL,STO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-STO/2023-08-22/2023-08-27/,146.53,1.0
Hamburgo,Alemanha,1060,183.16,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,183.16,1.0
Lyon,França,500,123.05,Várias companhias aéreas,LYS,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-LYS/2023-05-05/2023-05-10/,123.05,1.0
Helsínquia,Finlândia,1415,192.56,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,192.56,1.0
Hong Kong,Hong Kong,1425,2101.15,Turkish Airlines,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HKG/2023-03-31/2023-04-07/,2101.15,1.0
São Paulo,Brasil,1770,835.02,Air Europa,SAO,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-10/,835.02,1.0
Cairo,Egito,1250,332.51,Várias companhias aéreas,CAI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CAI/2023-04-26/2023-05-03/,332.51,1.0
Honolulu,Estados Unidos,2490,924.25,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,924.25,1.0
Kuala Lumpur,Malásia,1760,1554.5,KLM,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1554.5,1.0
Lima,Perú,1375,921.43,Air Europa,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-LIM/2023-09-15/2023-09-22/,921.43,1.0
Praga,República Checa,595,635.89,Várias companhias aéreas,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-24/,635.89,1.0
San José,Costa Rica,1495,814.35,Iberia,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SJO/2023-09-05/2023-09-12/,814.35,1.0
Marselha,França,635,87.36,Várias companhias aéreas,MRS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MRS/2023-04-12/2023-04-19/,87.36,1.0
Budapeste,Hungria,1655,145.59,Várias companhias aéreas,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BUD/2023-05-03/2023-05-07/,145.59,1.0
Taipé,Taiwan,1490,1446.48,Turkish Airlines,TPE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TPE/2023-03-14/2023-03-21/,1446.48,1.0
Genebra,Suíça,1150,91.11,TAP AIR PORTUGAL,GVA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GVA/2023-04-12/2023-04-19/,91.11,1.0
Nice,França,290,95.81,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,95.81,1.0
Seul,Coreia do Sul,2725,916.73,KLM,SEL,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-SEL/2023-12-11/2023-12-17/,916.73,1.0
Veneza,Itália,455,108.02,Várias companhias aéreas,VCE,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VCE/2023-04-12/2023-04-19/,108.02,1.0
Cidade de Ho Chi Minh,Vietname,2680,1314.04,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SGN/2023-04-11/2023-04-18/,1314.04,1.0
Billund,Dinamarca,190,92.05,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,92.05,1.0
Montreal,Canadá,1840,440.52,KLM,YUL,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-YUL/2023-10-20/2023-10-26/,440.52,1.0
Santiago,Chile,955,960.88,Iberia,SCL,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SCL/2023-04-11/2023-04-18/,960.88,1.0
Nápoles,Itália,680,151.23,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,151.23,1.0
Nantes,França,1155,123.05,Várias companhias aéreas,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-10/,123.05,1.0
Cidade do Cabo,África do Sul,1780,886.68,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,886.68,1.0
Alicante,Espanha,970,177.53,Ryanair,ALC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ALC/2023-06-30/2023-07-07/,177.53,1.0
Edimburgo,Reino Unido,375,125.87,Várias companhias aéreas,EDI,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-EDI/2023-10-04/2023-10-10/,125.87,1.0
Cracóvia,Polónia,220,164.38,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,164.38,1.0
Marraquexe,Marrocos,115,109.9,Ryanair,RAK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-RAK/2023-07-22/2023-07-29/,109.9,1.0
Estugarda,Alemanha,165,327.81,Eurowings,STR,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-STR/2023-04-10/2023-04-17/,327.81,1.0
Medellín,Colômbia,1627,1092.38,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1092.38,1.0
Gotemburgo,Suécia,1075,198.19,Várias companhias aéreas,GOT,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-GOT/2023-03-26/2023-04-01/,198.19,1.0
Valência,Espanha,95,73.27,Ryanair,VLC,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-VLC/2023-04-26/2023-04-30/,73.27,1.0
Rio de Janeiro,Brasil,1165,1015.36,Azul,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-RIO/2023-05-10/2023-05-17/,1015.36,1.0
Bucareste,Roménia,605,459.31,Austrian Airlines,BUH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-22/2023-07-29/,459.31,1.0
Baltimore,Estados Unidos,1244,501.58,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,501.58,1.0
Luqa,Malta,1495,116.47,Várias companhias aéreas,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-26/,116.47,1.0
Toulouse,França,775,113.66,Ryanair,TLS,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-TLS/2023-08-16/2023-08-22/,113.66,1.0
Amã,Jordânia,1615,496.88,Várias companhias aéreas,AMM,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AMM/2023-03-13/2023-03-17/,496.88,1.0
Riga,Letónia,620,744.85,Várias companhias aéreas,RIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RIX/2023-04-01/2023-04-08/,744.85,1.0
Punta Cana,República Dominicana,1205,1002.21,Várias companhias aéreas,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PUJ/2023-07-24/2023-07-31/,1002.21,1.0
Catânia,Itália,1440,102.39,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,102.39,1.0
Colónia,Alemanha,1345,80.78,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-25/,80.78,1.0
Bordéus,França,1660,92.05,Ryanair,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BOD/2023-03-23/2023-03-27/,92.05,1.0
Las Palmas,Espanha,160,61.06,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,61.06,1.0
Faro,Portugal,75,34.76,Ryanair,FAO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-FAO/2023-04-11/2023-04-18/,34.76,1.0
Sevilha,Espanha,1095,60.12,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-18/,60.12,1.0
Santo Domingo,República Dominicana,1620,880.1,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,880.1,1.0
Jidá,Arábia Saudita,1315,974.97,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-22/,974.97,1.0
Bolonha,Itália,170,79.84,Ryanair,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BLQ/2023-04-19/2023-04-26/,79.84,1.0
Birmingham,Reino Unido,745,132.44,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,132.44,1.0
Guadalajara,México,2179,2542.61,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,2542.61,1.0
Casablanca,Marrocos,1065,286.48,Várias companhias aéreas,CMN,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-CMN/2023-04-01/2023-04-06/,286.48,1.0
Tallin,Estónia,1425,239.52,Ryanair,TLL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-TLL/2023-09-14/2023-09-21/,239.52,1.0
Palermo,Itália,2540,315.6,SWISS,PMO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PMO/2023-06-08/2023-06-15/,315.6,1.0
Florença,Itália,475,239.52,Várias companhias aéreas,FLR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-FLR/2023-04-25/2023-04-30/,239.52,1.0
Ibiza,Espanha,775,106.14,Várias companhias aéreas,IBZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-10/2023-04-17/,106.14,1.0
Túnis,Tunísia,1150,188.8,Várias companhias aéreas,TUN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TUN/2023-04-27/2023-05-02/,188.8,1.0
Heraclião,Grécia,665,142.77,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,142.77,1.0
Malé,Maldivas,1235,900.76,Turkish Airlines,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-08/,900.76,1.0
Lárnaca,Chipre,790,255.49,Várias companhias aéreas,LCA,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LCA/2023-04-20/2023-04-25/,255.49,1.0
Split,Croácia,955,281.79,KLM,SPU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SPU/2023-08-15/2023-08-22/,281.79,1.0
Hanover,Alemanha,850,191.62,Várias companhias aéreas,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,191.62,1.0
Cidade do Panamá,Panamá,1910,1125.25,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,1125.25,1.0
Funchal,Portugal,125,45.09,Ryanair,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FNC/2023-04-12/2023-04-19/,45.09,1.0
Santa Cruz de Tenerife,Espanha,985,154.05,Air Europa,TCI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TCI/2023-04-12/2023-04-19/,154.05,1.0
Nuremberga,Alemanha,830,180.34,Ryanair,NUE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-05/2023-04-11/,180.34,1.0
Sófia,Bulgária,1240,247.97,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,247.97,1.0
West Palm Beach,Estados Unidos,1440,3138.11,TAP AIR PORTUGAL,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-20/,3138.11,1.0
Gdansk,Polónia,1850,239.52,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-GDN/2023-07-30/2023-08-06/,239.52,1.0
Bilbau,Espanha,905,320.3,Várias companhias aéreas,BIO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-05/2023-05-11/,320.3,1.0
Bari,Itália,1560,155.92,Várias companhias aéreas,BRI,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BRI/2023-05-16/2023-05-20/,155.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1095,505.33,Várias companhias aéreas,AUH,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-AUH/2023-04-21/2023-04-25/,505.33,1.0
Zagreb,Croácia,1575,212.28,Ryanair,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAG/2023-07-06/2023-07-10/,212.28,1.0
Belgrado,Sérvia,1495,219.79,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,219.79,1.0
Reiquiavique,Islândia,1010,243.28,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,243.28,1.0
Columbus,Estados Unidos,1211,1516.93,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1516.93,1.0
Granadilla de Abona,Espanha,1245,276.15,Ryanair,TFS,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TFS/2023-03-30/2023-04-06/,276.15,1.0
Tirana,Albânia,1060,232.94,Várias companhias aéreas,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-TIA/2023-09-06/2023-09-13/,232.94,1.0
Nairobi,Quénia,1770,915.79,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,915.79,1.0
Katovice,Polónia,955,262.06,Várias companhias aéreas,KTW,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-KTW/2023-04-09/2023-04-13/,262.06,1.0
Dubrovnik,Croácia,1550,329.69,Várias companhias aéreas,DBV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-03/2023-08-08/,329.69,1.0
Katmandu,Nepal,1965,1988.44,Turkish Airlines,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTM/2023-04-01/2023-04-08/,1988.44,1.0
Vilnius,Lituânia,940,300.57,Várias companhias aéreas,VNO,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-VNO/2023-08-12/2023-08-18/,300.57,1.0
Eindhoven,Holanda,515,177.53,Ryanair,EIN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-EIN/2023-03-18/2023-03-25/,177.53,1.0
Cagliari,Itália,295,69.51,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-23/,69.51,1.0
Port Louis,Maurícia,1925,1023.81,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1023.81,1.0
Durban,África do Sul,1635,1036.96,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1036.96,1.0
Luxemburgo,Luxemburgo,155,98.63,Ryanair,LUX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LUX/2023-04-25/2023-05-02/,98.63,1.0
Bérgamo,Itália,170,64.81,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,64.81,1.0
Basileia,Suíça,920,164.38,Várias companhias aéreas,EAP,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-EAP/2023-05-05/2023-05-09/,164.38,1.0
Glasgow,Reino Unido,180,104.26,easyJet,GLA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GLA/2023-09-01/2023-09-08/,104.26,1.0
Thera,Grécia,1055,218.85,Várias companhias aéreas,JTR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-JTR/2023-05-17/2023-05-24/,218.85,1.0
Corfú,Grécia,1100,152.17,Ryanair,CFU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-13/,152.17,1.0
Breslavia,Polónia,1660,204.77,Ryanair,WRO,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-WRO/2023-07-30/2023-08-06/,204.77,1.0
Ontário,Estados Unidos,1396,897.01,United Airlines,ONT,2023-12-12,2023-12-16,http://kayak.com/flights/OPO-ONT/2023-12-12/2023-12-16/,897.01,1.0
Buffalo,Estados Unidos,993,1097.07,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1097.07,1.0
Erevã,Arménia,590,427.37,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-09/,427.37,1.0
Turim,Itália,470,231.07,Várias companhias aéreas,TRN,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-TRN/2023-03-28/2023-04-02/,231.07,1.0
Recife,Brasil,1555,1161.88,TAP AIR PORTUGAL,REC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-REC/2023-04-12/2023-04-19/,1161.88,1.0
Salzburgo,Áustria,1535,273.33,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,273.33,1.0
Zanzibar,Tanzânia,1640,920.49,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZNZ/2023-12-02/2023-12-09/,920.49,1.0
Salvador,Brasil,1870,1098.95,Air Europa,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SSA/2023-04-11/2023-04-18/,1098.95,1.0
Xangai,China,1535,1504.72,Lufthansa,SHA,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-SHA/2023-04-10/2023-04-16/,1504.72,1.0
Bergen,Noruega,1485,214.16,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,214.16,1.0
Puerto del Rosario,Espanha,820,162.5,Várias companhias aéreas,FUE,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-FUE/2023-04-26/2023-05-02/,162.5,1.0
Arrecife,Espanha,875,118.35,Várias companhias aéreas,ACE,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-ACE/2023-06-02/2023-06-06/,118.35,1.0
Oranjestad,Aruba,1795,1060.44,KLM,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AUA/2023-04-07/2023-04-14/,1060.44,1.0
Roterdão,Holanda,845,560.75,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-09/,560.75,1.0
