City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,1260,726.88,Várias companhias aéreas,YVR,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-YVR/2023-06-06/2023-06-12/,726.88,1.0
Tóquio,Japão,2185,906.53,Várias companhias aéreas,TYO,2024-01-16,2024-01-20,http://kayak.com/flights/OPO-TYO/2024-01-16/2024-01-20/,906.53,1.0
Mumbai,Índia,1705,869.87,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,869.87,1.0
Fort Lauderdale,Estados Unidos,1146,469.31,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,469.31,1.0
Lyon,França,130,79.75,easyJet,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-LYS/2023-10-04/2023-10-08/,79.75,1.0
Helsínquia,Finlândia,510,326.32,Várias companhias aéreas,HEL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-HEL/2023-08-03/2023-08-07/,326.32,1.0
Phoenix,Estados Unidos,1521,764.46,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,764.46,1.0
Hong Kong,Hong Kong,2110,780.96,Várias companhias aéreas,HKG,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-23/,780.96,1.0
Hamburgo,Alemanha,800,155.83,SWISS,HAM,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAM/2023-05-26/2023-05-31/,155.83,1.0
Cairo,Egito,1095,307.99,Várias companhias aéreas,CAI,2023-12-18,2023-12-22,http://kayak.com/flights/OPO-CAI/2023-12-18/2023-12-22/,307.99,1.0
Nice,França,745,99.92,Várias companhias aéreas,NCE,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-NCE/2023-05-03/2023-05-09/,99.92,1.0
Denpasar,Indonésia,1915,2407.94,Qatar Airways,DPS,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DPS/2023-09-09/2023-09-16/,2407.94,1.0
Minneapolis,Estados Unidos,1311,661.8,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,661.8,1.0
Busan,Coreia do Sul,2480,1556.41,Várias companhias aéreas,PUS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-PUS/2023-08-28/2023-09-03/,1556.41,1.0
Budapeste,Hungria,1115,111.83,Várias companhias aéreas,BUD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-23/,111.83,1.0
Kuala Lumpur,Malásia,1700,1450.08,Qatar Airways,KUL,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-KUL/2023-11-08/2023-11-15/,1450.08,1.0
Marselha,França,770,58.67,Ryanair,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-15/,58.67,1.0
São Paulo,Brasil,795,777.29,Iberia,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SAO/2023-05-06/2023-05-13/,777.29,1.0
Osaka,Japão,3775,1001.86,Várias companhias aéreas,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KIX/2023-05-06/2023-05-13/,1001.86,1.0
Honolulu,Estados Unidos,2356,863.45,Delta,HNL,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-HNL/2023-09-05/2023-09-09/,863.45,1.0
Genebra,Suíça,135,96.25,easyJet,GVA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GVA/2023-05-15/2023-05-20/,96.25,1.0
Veneza,Itália,630,200.74,Iberia,VCE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-19/,200.74,1.0
Seul,Coreia do Sul,1855,1152.18,Air France,SEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SEL/2023-05-10/2023-05-16/,1152.18,1.0
Billund,Dinamarca,200,79.75,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.75,1.0
Nápoles,Itália,195,105.42,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.42,1.0
Cidade do Cabo,África do Sul,1440,1179.68,KLM,CPT,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-CPT/2023-07-21/2023-07-27/,1179.68,1.0
Charlotte,Estados Unidos,2189,705.79,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CLT/2023-05-06/2023-05-13/,705.79,1.0
Gotemburgo,Suécia,1580,234.66,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.66,1.0
Buenos Aires,Argentina,1710,1380.42,Várias companhias aéreas,BUE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BUE/2023-04-07/2023-04-14/,1380.42,1.0
Austin,Estados Unidos,1173,672.8,Delta,AUS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-AUS/2023-11-15/2023-11-20/,672.8,1.0
Nantes,França,100,111.83,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.83,1.0
Montreal,Canadá,1435,402.4,Várias companhias aéreas,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,402.4,1.0
Alicante,Espanha,100,86.17,Ryanair,ALC,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ALC/2023-04-27/2023-05-03/,86.17,1.0
Luqa,Malta,1665,83.42,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-10/,83.42,1.0
Cracóvia,Polónia,1150,168.66,Ryanair,KRK,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KRK/2023-05-31/2023-06-04/,168.66,1.0
Edimburgo,Reino Unido,470,84.33,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,84.33,1.0
Marraquexe,Marrocos,115,79.75,Ryanair,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-19/,79.75,1.0
Salt Lake City,Estados Unidos,1510,917.53,Iberia,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,917.53,1.0
Valência,Espanha,90,42.17,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,42.17,1.0
Estugarda,Alemanha,1010,189.74,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.74,1.0
Toulouse,França,105,84.33,Ryanair,TLS,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-TLS/2023-08-09/2023-08-13/,84.33,1.0
Nashville,Estados Unidos,1330,669.13,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,669.13,1.0
Baltimore,Estados Unidos,945,564.64,American Airlines,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,564.64,1.0
Beirute,Líbano,720,468.39,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,468.39,1.0
Bucareste,Roménia,860,412.48,Air France,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,412.48,1.0
Catânia,Itália,3140,165.91,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.91,1.0
Amã,Jordânia,1640,290.57,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AMM/2023-05-05/2023-05-12/,290.57,1.0
Casablanca,Marrocos,1235,188.83,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.83,1.0
Riga,Letónia,1415,220.91,Várias companhias aéreas,RIX,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-15/,220.91,1.0
Birmingham,Reino Unido,3040,170.49,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.49,1.0
Rio de Janeiro,Brasil,1105,917.53,Azul,RIO,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-RIO/2023-11-26/2023-12-03/,917.53,1.0
Phuket,Tailândia,2430,903.78,Várias companhias aéreas,HKT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-06/2023-06-10/,903.78,1.0
Faro,Portugal,70,28.42,Ryanair,FAO,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-09/,28.42,1.0
Bordéus,França,105,40.34,Ryanair,BOD,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BOD/2023-04-12/2023-04-18/,40.34,1.0
Ibiza,Espanha,1400,71.5,Ryanair,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,71.5,1.0
Túnis,Tunísia,760,309.82,Várias companhias aéreas,TUN,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-TUN/2023-07-04/2023-07-08/,309.82,1.0
Bolonha,Itália,570,89.83,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-BLQ/2023-05-14/2023-05-18/,89.83,1.0
Tirana,Albânia,1085,201.66,Várias companhias aéreas,TIA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TIA/2023-04-24/2023-05-01/,201.66,1.0
Tallin,Estónia,2905,176.91,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.91,1.0
Las Palmas,Espanha,160,69.67,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,69.67,1.0
Sevilha,Espanha,75,39.42,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,39.42,1.0
Florença,Itália,1560,175.08,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,175.08,1.0
Punta Cana,República Dominicana,775,720.46,Air Europa,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PUJ/2023-06-07/2023-06-14/,720.46,1.0
Heraclião,Grécia,2255,422.56,Várias companhias aéreas,HER,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-HER/2023-07-31/2023-08-07/,422.56,1.0
Split,Croácia,415,195.24,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-31/2023-06-04/,195.24,1.0
Antália,Turquia,1525,210.83,Várias companhias aéreas,AYT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AYT/2023-05-10/2023-05-17/,210.83,1.0
Palermo,Itália,550,142.08,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-14/2023-09-20/,142.08,1.0
Colónia,Alemanha,1595,126.5,Ryanair,CGN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-12/,126.5,1.0
Lárnaca,Chipre,1630,473.89,Várias companhias aéreas,LCA,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LCA/2023-08-26/2023-09-02/,473.89,1.0
Belgrado,Sérvia,595,162.24,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.24,1.0
Guadalajara,México,2805,806.62,Várias companhias aéreas,GDL,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-GDL/2023-04-23/2023-04-28/,806.62,1.0
Sófia,Bulgária,760,297.9,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.9,1.0
Malé,Maldivas,2950,1110.94,IndiGo,MLE,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLE/2023-08-07/2023-08-14/,1110.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1965,265.82,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-16/,265.82,1.0
Bilbau,Espanha,80,32.09,Vueling,BIO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-26/,32.09,1.0
Bari,Itália,1695,112.75,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-19/,112.75,1.0
Salónica,Grécia,1580,145.75,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.75,1.0
Zagreb,Croácia,515,145.75,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,145.75,1.0
Cartagena,Colômbia,1735,934.03,Várias companhias aéreas,CTG,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-CTG/2023-10-10/2023-10-15/,934.03,1.0
Argel,Argélia,720,127.41,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.41,1.0
São Salvador,El Salvador,1948,874.45,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,874.45,1.0
Nairobi,Quénia,830,736.04,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,736.04,1.0
Vilnius,Lituânia,1200,181.49,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,181.49,1.0
Hanover,Alemanha,900,190.66,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.66,1.0
Nuremberga,Alemanha,355,121.91,Ryanair,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-NUE/2023-05-04/2023-05-09/,121.91,1.0
Santa Ana,Estados Unidos,1601,1130.19,Lufthansa,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1130.19,1.0
Santa Cruz de Tenerife,Espanha,165,56.83,Ryanair,TCI,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-24/,56.83,1.0
Reiquiavique,Islândia,245,228.24,PLAY,KEF,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KEF/2023-07-15/2023-07-22/,228.24,1.0
Dubrovnik,Croácia,885,129.25,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,129.25,1.0
Funchal,Portugal,125,45.84,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,45.84,1.0
Granadilla de Abona,Espanha,165,56.83,Ryanair,TFS,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-24/,56.83,1.0
Cagliari,Itália,345,156.75,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CAG/2023-09-06/2023-09-12/,156.75,1.0
Eindhoven,Holanda,865,105.42,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-24/,105.42,1.0
Luxemburgo,Luxemburgo,145,66.0,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,66.0,1.0
Port Louis,Maurícia,1180,1035.77,Air France,MRU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-18/2023-05-22/,1035.77,1.0
Corfú,Grécia,560,151.25,Várias companhias aéreas,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,151.25,1.0
Thera,Grécia,951,238.32,Várias companhias aéreas,JTR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JTR/2023-09-06/2023-09-13/,238.32,1.0
Glasgow,Reino Unido,440,160.41,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.41,1.0
Riade,Arábia Saudita,1365,358.4,Várias companhias aéreas,RUH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-09/,358.4,1.0
Katovice,Polónia,850,216.32,Várias companhias aéreas,KTW,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-04/,216.32,1.0
Turim,Itália,1115,153.08,Ryanair,TRN,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-04/,153.08,1.0
Bérgamo,Itália,165,60.5,Ryanair,BGY,2024-02-04,2024-02-09,http://kayak.com/flights/OPO-BGY/2024-02-04/2024-02-09/,60.5,1.0
Basileia,Suíça,150,112.75,easyJet,EAP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-02/,112.75,1.0
Bristol,Reino Unido,130,88.92,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,88.92,1.0
Bergen,Noruega,610,337.32,Várias companhias aéreas,BGO,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-BGO/2023-07-27/2023-08-01/,337.32,1.0
Breslavia,Polónia,1665,218.16,Várias companhias aéreas,WRO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-21/2023-05-27/,218.16,1.0
Ontário,Estados Unidos,1175,1164.1,Iberia,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,1164.1,1.0
Brasília,Brasil,760,1022.94,TAP AIR PORTUGAL,BSB,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSB/2023-09-22/2023-09-26/,1022.94,1.0
Oakland,Estados Unidos,2415,1118.27,Várias companhias aéreas,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OAK/2023-06-09/2023-06-16/,1118.27,1.0
Tbilisi,Geórgia,1575,416.15,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,416.15,1.0
Salzburgo,Áustria,595,195.24,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.24,1.0
Roterdão,Holanda,920,368.48,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,368.48,1.0
Pisa,Itália,1315,167.74,Ryanair,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-23/,167.74,1.0
