City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,110.45,Iberia Express,AMS,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-AMS/2023-11-04/2023-11-08/,110.45,1
Istambul,Turquia,280,169.29,Pegasus Airlines,IST,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-IST/2024-01-24/2024-01-28/,169.29,1
Roma,Itália,165,50.7,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-18/2023-10-25/,50.7,1
Berlim,Alemanha,195,77.86,Iberia,BER,2024-04-16,2024-04-23,http://kayak.com/flights/MAD-BER/2024-04-16/2024-04-23/,77.86,1
Palma de Maiorca,Espanha,85,25.35,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,25.35,1
Telavive,Israel,1015,147.56,Ryanair,TLV,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-TLV/2023-10-16/2023-10-21/,147.56,1
Dubai,Emirados Árabes Unidos,2160,325.9,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-06/,325.9,1
Munique,Alemanha,950,124.03,Várias companhias aéreas,MUC,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MUC/2023-05-31/2023-06-05/,124.03,1
Atenas,Grécia,240,157.52,Iberia,ATH,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-ATH/2024-03-09/2024-03-16/,157.52,1
Newark,Estados Unidos,1240,346.72,TAP AIR PORTUGAL,EWR,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-24/2024-01-31/,346.72,1
Bruxelas,Bélgica,145,52.51,Ryanair,BRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-14/,52.51,1
Zurique,Suíça,145,103.21,Iberia,ZRH,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-ZRH/2023-06-28/2023-07-04/,103.21,1
Milão,Itália,140,41.65,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,41.65,1
Las Vegas,Estados Unidos,1136,638.22,Air Canada,LAS,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-LAS/2023-10-04/2023-10-10/,638.22,1
Nova Deli,Índia,2090,551.31,Várias companhias aéreas,DEL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DEL/2023-10-03/2023-10-10/,551.31,1
Manchester,Reino Unido,1340,91.44,Ryanair,MAN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MAN/2023-05-20/2023-05-24/,91.44,1
Málaga,Espanha,1595,52.51,Ryanair,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-22/,52.51,1
Seattle,Estados Unidos,1800,580.28,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,580.28,1
Porto,Portugal,85,28.97,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,28.97,1
Dublin,Irlanda,160,56.13,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.13,1
Atlanta,Estados Unidos,1045,693.44,American Airlines,ATL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ATL/2023-05-26/2023-06-02/,693.44,1
Oslo,Noruega,765,125.84,Várias companhias aéreas,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,125.84,1
Lyon,França,120,72.43,Iberia Express,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-17/2023-06-24/,72.43,1
Estocolmo,Suécia,1175,120.41,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,120.41,1
Manila,Filipinas,1355,829.23,SAUDIA,MNL,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-MNL/2024-02-03/2024-02-09/,829.23,1
Dallas,Estados Unidos,1015,623.74,Air Canada,DFW,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-DFW/2023-10-13/2023-10-17/,623.74,1
Bogotá,Colômbia,944,596.58,Avianca,BOG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOG/2023-11-13/2023-11-19/,596.58,1
Varsóvia,Polónia,860,115.88,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,115.88,1
Chicago,Estados Unidos,1549,447.21,Air Canada,ORD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ORD/2023-10-12/2023-10-19/,447.21,1
Dusseldorf,Alemanha,1610,133.08,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,133.08,1
"Washington, D.C.",Estados Unidos,1505,295.12,PLAY,WAS,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-WAS/2023-11-10/2023-11-16/,295.12,1
Marselha,França,115,41.65,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,41.65,1
Hamburgo,Alemanha,1125,106.83,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-14/2023-06-20/,106.83,1
Cairo,Egito,910,226.32,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,226.32,1
Singapura,Singapura,1255,690.73,Iberia,SIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SIN/2023-12-04/2023-12-11/,690.73,1
Nice,França,125,87.82,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.82,1
Denver,Estados Unidos,2000,662.66,Várias companhias aéreas,DEN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-27/2023-10-01/,662.66,1
Helsínquia,Finlândia,1120,157.52,Ryanair,HEL,2024-01-16,2024-01-20,http://kayak.com/flights/MAD-HEL/2024-01-16/2024-01-20/,157.52,1
Praga,República Checa,1455,96.87,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,96.87,1
Mumbai,Índia,2210,431.82,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,431.82,1
Cidade do México,México,720,629.17,Iberia,MEX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MEX/2023-06-04/2023-06-11/,629.17,1
Genebra,Suíça,125,102.3,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.3,1
Veneza,Itália,160,59.75,Ryanair,VCE,2023-10-22,2023-10-26,http://kayak.com/flights/MAD-VCE/2023-10-22/2023-10-26/,59.75,1
Budapeste,Hungria,215,119.5,Wizz Air,BUD,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-BUD/2023-10-27/2023-11-01/,119.5,1
Toronto,Canadá,1759,441.78,Air Transat,YTO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YTO/2023-09-13/2023-09-20/,441.78,1
Fort Lauderdale,Estados Unidos,1111,448.11,KLM,FLL,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-FLL/2024-02-12/2024-02-19/,448.11,1
Orlando,Estados Unidos,1857,625.55,United Airlines,MCO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-MCO/2023-11-11/2023-11-18/,625.55,1
Cancún,México,1520,511.48,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,511.48,1
Filadélfia,Estados Unidos,1214,468.03,Várias companhias aéreas,PHL,2024-02-07,2024-02-11,http://kayak.com/flights/MAD-PHL/2024-02-07/2024-02-11/,468.03,1
Tóquio,Japão,2000,615.59,ITA Airways,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-05/,615.59,1
Nápoles,Itália,165,49.79,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.79,1
Nantes,França,105,67.9,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,67.9,1
Billund,Dinamarca,855,68.81,Ryanair,BLL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-13/,68.81,1
Alicante,Espanha,65,34.41,Air Europa,ALC,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-ALC/2023-10-14/2023-10-18/,34.41,1
Vancouver,Canadá,1235,611.06,Várias companhias aéreas,YVR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-YVR/2023-06-04/2023-06-11/,611.06,1
Marraquexe,Marrocos,125,43.46,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,43.46,1
Edimburgo,Reino Unido,560,103.21,Ryanair,EDI,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EDI/2023-10-11/2023-10-15/,103.21,1
Valência,Espanha,60,35.31,Air Europa,VLC,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-18/2023-06-24/,35.31,1
Toulouse,França,735,65.18,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,65.18,1
Gotemburgo,Suécia,1080,176.53,Ryanair,GOT,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-GOT/2023-05-25/2023-05-29/,176.53,1
Cracóvia,Polónia,875,124.03,Ryanair,KRK,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-KRK/2023-10-11/2023-10-16/,124.03,1
Joanesburgo,África do Sul,2065,661.76,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,661.76,1
Riga,Letónia,595,177.44,Ryanair,RIX,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-RIX/2023-10-01/2023-10-05/,177.44,1
Phoenix,Estados Unidos,1408,689.82,Várias companhias aéreas,PHX,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-PHX/2023-05-26/2023-06-02/,689.82,1
Luqa,Malta,1395,88.72,Ryanair,MLA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MLA/2023-06-11/2023-06-16/,88.72,1
Estugarda,Alemanha,730,133.08,Várias companhias aéreas,STR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-23/,133.08,1
Bordéus,França,90,29.88,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,29.88,1
Osaka,Japão,1180,693.44,Air France,KIX,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-15/,693.44,1
Bucareste,Roménia,230,110.45,Wizz Air Malta,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-09/,110.45,1
Catânia,Itália,720,89.63,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,89.63,1
San Juan,Porto Rico,1210,574.85,Air France,SJU,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-SJU/2024-02-07/2024-02-13/,574.85,1
Beirute,Líbano,2055,320.47,Várias companhias aéreas,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-26/,320.47,1
Denpasar,Indonésia,1610,702.49,Iberia,DPS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-DPS/2023-11-18/2023-11-25/,702.49,1
Hong Kong,Hong Kong,1660,669.0,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.0,1
Amã,Jordânia,1490,203.69,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-30/,203.69,1
Ibiza,Espanha,75,27.16,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,27.16,1
Seul,Coreia do Sul,2265,597.48,LOT,SEL,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-SEL/2024-03-11/2024-03-17/,597.48,1
Casablanca,Marrocos,770,146.66,Várias companhias aéreas,CMN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CMN/2023-06-01/2023-06-08/,146.66,1
Faro,Portugal,85,29.88,Ryanair,FAO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-18/2023-06-23/,29.88,1
Minneapolis,Estados Unidos,1865,658.14,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.14,1
São Paulo,Brasil,1770,638.22,Aeromexico,SAO,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-15/2023-05-20/,638.22,1
Lima,Perú,2070,675.34,Aeromexico,LIM,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-LIM/2023-11-20/2023-11-27/,675.34,1
Tampa,Estados Unidos,1116,620.11,Air France,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,620.11,1
Sevilha,Espanha,70,45.27,Iberia Express,SVQ,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SVQ/2023-11-21/2023-11-28/,45.27,1
Doha,Catar,1425,454.45,Egypt Air,DOH,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DOH/2023-05-31/2023-06-04/,454.45,1
Houston,Estados Unidos,1205,607.44,Várias companhias aéreas,IAH,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-IAH/2024-01-21/2024-01-27/,607.44,1
Kuala Lumpur,Malásia,2280,800.26,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUL/2023-06-04/2023-06-11/,800.26,1
Bolonha,Itália,150,61.56,Ryanair,BLQ,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-25/,61.56,1
Birmingham,Reino Unido,735,120.41,Ryanair,BHX,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-BHX/2023-07-05/2023-07-11/,120.41,1
Baltimore,Estados Unidos,1505,295.12,PLAY,BWI,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-BWI/2023-11-10/2023-11-16/,295.12,1
Las Palmas,Espanha,185,40.74,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.74,1
São Diego,Estados Unidos,1842,627.36,Air Canada,SAN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-19/2023-09-26/,627.36,1
Túnis,Tunísia,135,154.81,Air Europa,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TUN/2023-06-10/2023-06-17/,154.81,1
Florença,Itália,145,83.29,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.29,1
Tirana,Albânia,215,78.76,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,78.76,1
Palermo,Itália,505,96.87,Ryanair,PMO,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-07/,96.87,1
Bilbau,Espanha,65,57.04,Air Europa,BIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BIO/2023-05-06/2023-05-13/,57.04,1
Heraclião,Grécia,2950,173.82,Ryanair,HER,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-HER/2023-10-10/2023-10-15/,173.82,1
Antália,Turquia,1695,210.03,Várias companhias aéreas,AYT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-20/,210.03,1
Bari,Itália,180,53.42,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,53.42,1
Split,Croácia,2225,166.57,Várias companhias aéreas,SPU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-SPU/2023-09-18/2023-09-22/,166.57,1
Colónia,Alemanha,1645,164.76,Ryanair,CGN,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-CGN/2023-06-04/2023-06-09/,164.76,1
Tallin,Estónia,1415,202.79,Várias companhias aéreas,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-13/2023-06-20/,202.79,1
Montreal,Canadá,475,419.15,Air Transat,YUL,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-YUL/2023-09-27/2023-10-01/,419.15,1
Belgrado,Sérvia,750,165.67,Várias companhias aéreas,BEG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-10/2023-06-14/,165.67,1
Charlotte,Estados Unidos,1160,619.21,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,619.21,1
Jidá,Arábia Saudita,1620,210.03,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,210.03,1
Argel,Argélia,2690,172.01,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,172.01,1
Sófia,Bulgária,1345,124.03,Ryanair,SOF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SOF/2023-10-16/2023-10-23/,124.03,1
Santa Cruz de Tenerife,Espanha,175,47.08,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,47.08,1
Busan,Coreia do Sul,2060,1025.68,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1025.68,1
Zagreb,Croácia,1600,126.74,Ryanair,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-30/2023-06-05/,126.74,1
Abu Dhabi,Emirados Árabes Unidos,2300,203.69,Várias companhias aéreas,AUH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-AUH/2023-10-23/2023-10-30/,203.69,1
San José,Costa Rica,680,663.57,Iberia,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,663.57,1
Honolulu,Estados Unidos,2665,936.96,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,936.96,1
Taipé,Taiwan,2445,821.08,Air China,TPE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-30/2023-06-03/,821.08,1
Austin,Estados Unidos,1035,643.65,United Airlines,AUS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-AUS/2023-10-04/2023-10-11/,643.65,1
Cagliari,Itália,870,79.67,Ryanair,CAG,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-07/,79.67,1
Dubrovnik,Croácia,1530,147.56,Várias companhias aéreas,DBV,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-23/2023-06-27/,147.56,1
Turim,Itália,130,56.13,Ryanair,TRN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-TRN/2023-10-09/2023-10-14/,56.13,1
Findel,Luxemburgo,900,84.2,Ryanair,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-14/2023-06-18/,84.2,1
Funchal,Portugal,835,100.49,Várias companhias aéreas,FNC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-FNC/2023-11-20/2023-11-26/,100.49,1
Corfú,Grécia,1540,112.26,Ryanair,CFU,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CFU/2023-09-29/2023-10-06/,112.26,1
Gdansk,Polónia,1325,181.06,Várias companhias aéreas,GDN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-11/2023-06-15/,181.06,1
Hanover,Alemanha,815,187.4,Air France,HAJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-13/2023-06-17/,187.4,1
Salónica,Grécia,614,189.21,Ryanair,SKG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SKG/2023-06-07/2023-06-13/,189.21,1
Lárnaca,Chipre,1305,247.14,Várias companhias aéreas,LCA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LCA/2023-06-05/2023-06-09/,247.14,1
Granadilla de Abona,Espanha,190,56.13,Ryanair,TFS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-06-01/,56.13,1
Bérgamo,Itália,140,48.89,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,48.89,1
Nuremberga,Alemanha,1385,166.57,Ryanair,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-16/,166.57,1
Vilnius,Lituânia,1665,230.85,Várias companhias aéreas,VNO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VNO/2023-08-16/2023-08-23/,230.85,1
Mahón,Espanha,100,31.69,Ryanair,MAH,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-MAH/2023-05-14/2023-05-18/,31.69,1
Portland,Estados Unidos,1310,746.85,American Airlines,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-11/,746.85,1
Santiago de Compostela,Espanha,75,26.26,Ryanair,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-14/,26.26,1
Reiquiavique,Islândia,275,144.85,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,144.85,1
Thera,Grécia,815,169.29,Várias companhias aéreas,JTR,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-18/2023-06-25/,169.29,1
Tânger,Marrocos,90,24.45,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.45,1
Eindhoven,Holanda,2720,151.19,Ryanair,EIN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EIN/2023-10-11/2023-10-15/,151.19,1
Bristol,Reino Unido,135,62.47,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,62.47,1
Olbia,Itália,130,45.27,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,45.27,1
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-23/2023-05-30/,33.5,1
Erevã,Arménia,1675,203.69,Várias companhias aéreas,EVN,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-EVN/2023-10-11/2023-10-17/,203.69,1
Puerto del Rosario,Espanha,170,33.5,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.5,1
Katovice,Polónia,1450,138.51,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,138.51,1
Cidade de Ho Chi Minh,Vietname,1460,689.82,Iberia,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SGN/2023-06-27/2023-07-03/,689.82,1
Breslavia,Polónia,895,121.31,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,121.31,1
Agadir,Marrocos,135,22.64,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,22.64,1
Basileia,Suíça,450,138.51,easyJet,EAP,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-EAP/2023-11-28/2023-12-02/,138.51,1
Nashville,Estados Unidos,835,705.21,Várias companhias aéreas,BNA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BNA/2023-05-26/2023-06-02/,705.21,1
Pisa,Itália,740,102.3,Várias companhias aéreas,PSA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-19/,102.3,1
Medellín,Colômbia,768,655.42,Avianca,MDE,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-22/,655.42,1
Calgary,Canadá,1650,601.1,Air Canada,YYC,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-YYC/2023-09-26/2023-10-01/,601.1,1
Buenos Aires,Argentina,1795,741.42,British Airways,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BUE/2023-06-14/2023-06-21/,741.42,1
