City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1132,716.22,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,716.22,1.0
Singapura,Singapura,1300,707.76,Iberia,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SIN/2023-04-22/2023-04-29/,707.76,1.0
Cancún,México,860,488.76,TAP AIR PORTUGAL,CUN,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CUN/2024-01-31/2024-02-07/,488.76,1.0
Atenas,Grécia,610,133.47,Várias companhias aéreas,ATH,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-ATH/2023-10-04/2023-10-09/,133.47,1.0
Cidade do México,México,1420,659.82,Várias companhias aéreas,MEX,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MEX/2023-10-19/2023-10-25/,659.82,1.0
Chicago,Estados Unidos,845,380.67,Aer Lingus,ORD,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ORD/2023-09-07/2023-09-12/,380.67,1.0
Zurique,Suíça,145,113.73,Iberia,ZRH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-ZRH/2023-06-07/2023-06-12/,113.73,1.0
Orlando,Estados Unidos,2185,791.41,Várias companhias aéreas,MCO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-MCO/2023-03-13/2023-03-17/,791.41,1.0
Telavive,Israel,1490,182.35,Várias companhias aéreas,TLV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TLV/2023-06-12/2023-06-16/,182.35,1.0
"Washington, D.C.",Estados Unidos,995,484.06,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,484.06,1.0
Fort Lauderdale,Estados Unidos,969,533.87,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.87,1.0
Milão,Itália,140,39.48,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.48,1.0
Phoenix,Estados Unidos,2848,1011.35,Finnair,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-PHX/2023-03-07/2023-03-12/,1011.35,1.0
Dublin,Irlanda,160,59.22,Ryanair,DUB,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-19/2023-04-25/,59.22,1.0
Filadélfia,Estados Unidos,760,565.83,American Airlines,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,565.83,1.0
Tóquio,Japão,1104,646.66,ITA Airways,TYO,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-TYO/2023-11-16/2023-11-20/,646.66,1.0
Oslo,Noruega,230,145.69,Iberia,OSL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-OSL/2023-11-20/2023-11-24/,145.69,1.0
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PMI/2023-04-19/2023-04-23/,25.38,1.0
Bruxelas,Bélgica,145,42.3,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.3,1.0
Porto,Portugal,85,31.02,easyJet,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-25/,31.02,1.0
Minneapolis,Estados Unidos,1920,916.42,American Airlines,MSP,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-MSP/2023-03-05/2023-03-11/,916.42,1.0
Istambul,Turquia,745,185.17,Várias companhias aéreas,IST,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-IST/2023-05-11/2023-05-18/,185.17,1.0
Málaga,Espanha,75,58.28,Iberia Express,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-10/,58.28,1.0
Manchester,Reino Unido,650,163.55,Várias companhias aéreas,MAN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAN/2023-04-01/2023-04-08/,163.55,1.0
Varsóvia,Polónia,235,85.54,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,85.54,1.0
Denpasar,Indonésia,1610,827.13,Iberia,DPS,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DPS/2023-12-03/2023-12-10/,827.13,1.0
Mumbai,Índia,865,815.85,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BOM/2023-04-20/2023-04-27/,815.85,1.0
San Juan,Porto Rico,1946,619.41,United Airlines,SJU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SJU/2023-05-10/2023-05-17/,619.41,1.0
Vancouver,Canadá,1450,1006.65,Várias companhias aéreas,YVR,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-YVR/2023-06-29/2023-07-04/,1006.65,1.0
Toronto,Canadá,1515,546.09,PLAY,YTO,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-YTO/2023-06-21/2023-06-27/,546.09,1.0
Tampa,Estados Unidos,1532,1512.32,Várias companhias aéreas,TPA,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TPA/2023-03-15/2023-03-19/,1512.32,1.0
Estocolmo,Suécia,800,125.01,Várias companhias aéreas,STO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-STO/2023-04-18/2023-04-25/,125.01,1.0
São Paulo,Brasil,2860,651.36,Aeromexico,SAO,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-06/,651.36,1.0
Lyon,França,115,78.96,Iberia,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,78.96,1.0
Hamburgo,Alemanha,715,138.17,Várias companhias aéreas,HAM,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-HAM/2024-01-20/2024-01-25/,138.17,1.0
Joanesburgo,África do Sul,1155,2028.33,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-JNB/2023-03-08/2023-03-14/,2028.33,1.0
Helsínquia,Finlândia,630,169.19,Ryanair,HEL,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-HEL/2023-07-31/2023-08-07/,169.19,1.0
Hong Kong,Hong Kong,2150,902.32,Air China,HKG,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-HKG/2023-04-06/2023-04-11/,902.32,1.0
Lima,Perú,2070,652.3,Aeromexico,LIM,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-06/2023-11-12/,652.3,1.0
Honolulu,Estados Unidos,2135,3380.86,Várias companhias aéreas,HNL,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-HNL/2023-07-26/2023-07-31/,3380.86,1.0
Melbourne,Austrália,2475,1626.05,Várias companhias aéreas,MEL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MEL/2023-03-08/2023-03-14/,1626.05,1.0
Kuala Lumpur,Malásia,1425,772.61,Turkish Airlines,KUL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-KUL/2023-08-31/2023-09-05/,772.61,1.0
Cairo,Egito,1795,222.76,Várias companhias aéreas,CAI,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-18/,222.76,1.0
Praga,República Checa,1295,135.35,TAP AIR PORTUGAL,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,135.35,1.0
San José,Costa Rica,680,672.04,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,672.04,1.0
São Diego,Estados Unidos,988,673.92,British Airways,SAN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-09/2023-03-13/,673.92,1.0
Osaka,Japão,2165,976.57,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,976.57,1.0
Marselha,França,390,51.7,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,51.7,1.0
Budapeste,Hungria,1045,118.43,Ryanair,BUD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BUD/2023-04-27/2023-05-03/,118.43,1.0
Houston,Estados Unidos,1360,642.9,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,642.9,1.0
Taipé,Taiwan,2050,1313.06,Várias companhias aéreas,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-26/,1313.06,1.0
Genebra,Suíça,115,113.73,Iberia,GVA,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-31/2023-09-04/,113.73,1.0
Portland,Estados Unidos,1208,821.49,Lufthansa,PDX,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-PDX/2023-03-10/2023-03-15/,821.49,1.0
Austin,Estados Unidos,965,815.85,KLM,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AUS/2023-03-25/2023-04-01/,815.85,1.0
Seul,Coreia do Sul,3540,778.25,LOT,SEL,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SEL/2023-10-17/2023-10-24/,778.25,1.0
Cidade de Ho Chi Minh,Vietname,1785,1232.23,Várias companhias aéreas,SGN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SGN/2023-03-06/2023-03-12/,1232.23,1.0
Charlotte,Estados Unidos,1129,615.65,United Airlines,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,615.65,1.0
Nice,França,125,78.96,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,78.96,1.0
Veneza,Itália,160,86.48,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VCE/2023-06-15/2023-06-19/,86.48,1.0
Santiago,Chile,1755,815.85,Delta,SCL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-SCL/2023-10-11/2023-10-17/,815.85,1.0
Billund,Dinamarca,1415,98.7,Várias companhias aéreas,BLL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-26/,98.7,1.0
Montreal,Canadá,1885,823.37,Várias companhias aéreas,YUL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-YUL/2023-05-24/2023-05-30/,823.37,1.0
Salt Lake City,Estados Unidos,1625,1029.21,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,1029.21,1.0
Nápoles,Itália,965,99.64,Várias companhias aéreas,NAP,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-22/2023-04-26/,99.64,1.0
Nantes,França,105,68.62,Várias companhias aéreas,NTE,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-21/,68.62,1.0
Buenos Aires,Argentina,2040,836.52,LATAM Airlines,BUE,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-BUE/2023-10-26/2023-11-02/,836.52,1.0
Raleigh,Estados Unidos,907,656.06,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RDU/2023-03-08/2023-03-15/,656.06,1.0
Nashville,Estados Unidos,1843,634.44,Lufthansa,BNA,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BNA/2023-09-28/2023-10-02/,634.44,1.0
Cidade do Cabo,África do Sul,1420,1130.72,Várias companhias aéreas,CPT,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-17/,1130.72,1.0
Cracóvia,Polónia,1045,124.07,Várias companhias aéreas,KRK,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-KRK/2023-03-30/2023-04-04/,124.07,1.0
Medellín,Colômbia,3286,664.52,Aeromexico,MDE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MDE/2023-03-04/2023-03-11/,664.52,1.0
Edimburgo,Reino Unido,895,70.5,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,70.5,1.0
Doha,Catar,1705,587.45,Várias companhias aéreas,DOH,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-DOH/2023-03-15/2023-03-19/,587.45,1.0
Estugarda,Alemanha,1320,166.37,SWISS,STR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-21/,166.37,1.0
Alicante,Espanha,65,44.18,Air Europa,ALC,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-12/,44.18,1.0
Detroit,Estados Unidos,1844,1159.85,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1159.85,1.0
Rio de Janeiro,Brasil,965,606.25,ITA Airways,RIO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-RIO/2023-11-05/2023-11-11/,606.25,1.0
Gotemburgo,Suécia,1015,176.71,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,176.71,1.0
Marraquexe,Marrocos,125,57.34,Air Europa,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-12/2023-03-16/,57.34,1.0
Valência,Espanha,400,62.04,Várias companhias aéreas,VLC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-22/2023-03-29/,62.04,1.0
Nova Orleães,Estados Unidos,1763,695.54,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,695.54,1.0
Phuket,Tailândia,2350,894.8,Várias companhias aéreas,HKT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKT/2023-05-02/2023-05-09/,894.8,1.0
Baltimore,Estados Unidos,1076,486.88,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,486.88,1.0
Bucareste,Roménia,1055,149.45,Várias companhias aéreas,BUH,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BUH/2023-08-10/2023-08-17/,149.45,1.0
Toulouse,França,735,100.58,Várias companhias aéreas,TLS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-05/,100.58,1.0
Luqa,Malta,170,52.64,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-19/,52.64,1.0
Punta Cana,República Dominicana,525,633.5,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,633.5,1.0
Auckland,Nova Zelândia,2815,1700.3,Várias companhias aéreas,AKL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AKL/2023-03-15/2023-03-22/,1700.3,1.0
Amã,Jordânia,710,260.36,Várias companhias aéreas,AMM,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-AMM/2023-03-28/2023-04-03/,260.36,1.0
Calgary,Canadá,2194,1017.93,American Airlines,YYC,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-08-01/,1017.93,1.0
Catânia,Itália,860,132.53,Ryanair,CTA,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CTA/2023-08-01/2023-08-08/,132.53,1.0
Beirute,Líbano,1360,320.51,Várias companhias aéreas,BEY,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-BEY/2023-09-10/2023-09-15/,320.51,1.0
Riga,Letónia,790,160.73,Ryanair,RIX,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-RIX/2023-03-10/2023-03-16/,160.73,1.0
Brisbane,Austrália,2830,2133.6,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2133.6,1.0
Cleveland,Estados Unidos,956,687.08,Várias companhias aéreas,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLE/2023-03-13/2023-03-20/,687.08,1.0
Fukuoka,Japão,2250,10573.99,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10573.99,1.0
Sevilha,Espanha,70,47.94,Iberia Express,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SVQ/2023-05-04/2023-05-08/,47.94,1.0
Bangalore,Índia,2180,699.3,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,699.3,1.0
Colónia,Alemanha,1615,188.93,Ryanair,CGN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CGN/2023-03-12/2023-03-19/,188.93,1.0
Bordéus,França,90,35.72,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,35.72,1.0
Jidá,Arábia Saudita,1325,303.6,Várias companhias aéreas,JED,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JED/2023-06-20/2023-06-27/,303.6,1.0
Bolonha,Itália,1525,83.66,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,83.66,1.0
Las Palmas,Espanha,185,44.18,Ryanair,LPA,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-21/2023-04-25/,44.18,1.0
Santo Domingo,República Dominicana,1512,518.84,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,518.84,1.0
Cebu,Filipinas,1855,1089.36,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1089.36,1.0
Cidade da Guatemala,Guatemala,930,826.19,Air Europa,GUA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GUA/2023-04-12/2023-04-19/,826.19,1.0
Birmingham,Reino Unido,475,491.58,Várias companhias aéreas,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BHX/2023-04-01/2023-04-08/,491.58,1.0
Florença,Itália,275,127.83,Várias companhias aéreas,FLR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-FLR/2023-07-06/2023-07-12/,127.83,1.0
Colombo,Sri Lanka,1235,796.11,Iberia,CMB,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-CMB/2023-07-07/2023-07-13/,796.11,1.0
Tallin,Estónia,1405,297.02,KLM,TLL,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-25/2023-05-30/,297.02,1.0
Casablanca,Marrocos,115,97.76,Iberia,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-11/,97.76,1.0
Cartagena,Colômbia,919,848.74,Avianca,CTG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CTG/2023-05-06/2023-05-11/,848.74,1.0
Cidade do Panamá,Panamá,655,641.02,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,641.02,1.0
Lárnaca,Chipre,2090,279.16,Várias companhias aéreas,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,279.16,1.0
Faro,Portugal,1205,112.79,TAP AIR PORTUGAL,FAO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-FAO/2023-08-20/2023-08-25/,112.79,1.0
Hanói,Vietname,1675,1072.44,Iberia,HAN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-HAN/2023-03-13/2023-03-18/,1072.44,1.0
Guadalajara,México,1370,971.87,Iberia,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,971.87,1.0
Palermo,Itália,1545,102.46,Várias companhias aéreas,PMO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PMO/2023-04-12/2023-04-19/,102.46,1.0
Hanover,Alemanha,1030,215.24,Várias companhias aéreas,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-HAJ/2023-05-30/2023-06-05/,215.24,1.0
Indianápolis,Estados Unidos,1376,683.32,Delta,IND,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IND/2023-05-03/2023-05-10/,683.32,1.0
Jacksonville,Estados Unidos,1198,648.54,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,648.54,1.0
Pittsburgh,Estados Unidos,766,595.91,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,595.91,1.0
Quito,Equador,1566,855.32,LATAM Airlines,UIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-03/2023-06-10/,855.32,1.0
Túnis,Tunísia,135,194.57,Air Europa,TUN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TUN/2023-04-30/2023-05-07/,194.57,1.0
Heraclião,Grécia,1215,118.43,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,118.43,1.0
Split,Croácia,575,141.93,Vueling,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,141.93,1.0
Malé,Maldivas,1000,709.64,Etihad Airways,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-MLE/2023-05-23/2023-05-28/,709.64,1.0
West Palm Beach,Estados Unidos,1016,845.92,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PBI/2023-04-22/2023-04-29/,845.92,1.0
San Antonio,Estados Unidos,1031,716.22,American Airlines,SAT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAT/2023-05-03/2023-05-10/,716.22,1.0
Perth,Austrália,1970,1306.48,Várias companhias aéreas,PER,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PER/2023-09-06/2023-09-13/,1306.48,1.0
Bilbau,Espanha,70,47.94,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,47.94,1.0
Funchal,Portugal,960,101.52,easyJet,FNC,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-FNC/2023-05-15/2023-05-20/,101.52,1.0
São Salvador,El Salvador,1994,904.2,American Airlines,SAL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SAL/2023-09-15/2023-09-22/,904.2,1.0
Cincinnati,Estados Unidos,990,652.3,British Airways,CVG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-CVG/2023-03-08/2023-03-13/,652.3,1.0
