City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,3290,975.77,Várias companhias aéreas,MNL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MNL/2023-03-16/2023-03-20/,975.77,1.0
Newark,Estados Unidos,870,408.74,Delta,EWR,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-EWR/2023-03-01/2023-03-06/,408.74,1.0
Atlanta,Estados Unidos,887,634.99,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,634.99,1.0
Munique,Alemanha,775,133.15,Várias companhias aéreas,MUC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-MUC/2023-03-21/2023-03-28/,133.15,1.0
Singapura,Singapura,2265,654.55,Turkish Airlines,SIN,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SIN/2023-03-14/2023-03-21/,654.55,1.0
Berlim,Alemanha,890,97.77,Ryanair,BER,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BER/2023-03-22/2023-03-26/,97.77,1.0
Dubai,Emirados Árabes Unidos,1365,405.02,Várias companhias aéreas,DXB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DXB/2023-03-13/2023-03-20/,405.02,1.0
Seattle,Estados Unidos,1160,712.27,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEA/2023-03-15/2023-03-22/,712.27,1.0
Cancún,México,2020,433.88,Air Canada,CUN,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-CUN/2023-12-03/2023-12-10/,433.88,1.0
Denver,Estados Unidos,1591,523.27,Várias companhias aéreas,DEN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DEN/2023-03-15/2023-03-22/,523.27,1.0
Bogotá,Colômbia,1360,644.31,Várias companhias aéreas,BOG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-BOG/2023-04-17/2023-04-23/,644.31,1.0
Dallas,Estados Unidos,1431,663.86,Finnair,DFW,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-13/,663.86,1.0
Chicago,Estados Unidos,790,402.23,Aer Lingus,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-ORD/2023-03-08/2023-03-15/,402.23,1.0
Sydney,Austrália,2510,1484.13,Várias companhias aéreas,SYD,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-SYD/2023-10-21/2023-10-27/,1484.13,1.0
Atenas,Grécia,275,110.8,easyJet,ATH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ATH/2023-06-01/2023-06-05/,110.8,1.0
Zurique,Suíça,185,71.7,easyJet,ZRH,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-ZRH/2023-03-01/2023-03-07/,71.7,1.0
Cidade do México,México,1515,623.82,Várias companhias aéreas,MEX,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-MEX/2023-11-14/2023-11-21/,623.82,1.0
Orlando,Estados Unidos,1328,538.16,Delta,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,538.16,1.0
Milão,Itália,175,42.83,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,42.83,1.0
Phoenix,Estados Unidos,1150,702.96,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,702.96,1.0
Telavive,Israel,1595,121.98,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TLV/2023-03-15/2023-03-22/,121.98,1.0
Fort Lauderdale,Estados Unidos,1281,530.71,Iberia,FLL,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-FLL/2023-02-15/2023-02-22/,530.71,1.0
Varsóvia,Polónia,1030,70.77,Várias companhias aéreas,WAW,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-WAW/2023-03-14/2023-03-18/,70.77,1.0
"Washington, D.C.",Estados Unidos,1765,441.33,Várias companhias aéreas,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,441.33,1.0
Dublin,Irlanda,170,48.42,Ryanair,DUB,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DUB/2023-05-04/2023-05-09/,48.42,1.0
Tóquio,Japão,1230,711.34,Air France,TYO,2024-01-09,2024-01-14,http://kayak.com/flights/LIS-TYO/2024-01-09/2024-01-14/,711.34,1.0
Osaka,Japão,1115,1237.4,Várias companhias aéreas,KIX,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-KIX/2023-07-02/2023-07-08/,1237.4,1.0
Manchester,Reino Unido,510,87.53,Ryanair,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MAN/2023-03-16/2023-03-23/,87.53,1.0
Toronto,Canadá,1238,383.61,Várias companhias aéreas,YYZ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-YYZ/2023-03-14/2023-03-21/,383.61,1.0
Bruxelas,Bélgica,170,45.63,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-22/,45.63,1.0
Málaga,Espanha,80,53.08,Ryanair,AGP,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGP/2023-03-04/2023-03-11/,53.08,1.0
Porto,Portugal,60,73.56,TAP AIR PORTUGAL,OPO,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-OPO/2023-02-15/2023-02-20/,73.56,1.0
Oslo,Noruega,1445,88.46,Várias companhias aéreas,OSL,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-OSL/2023-03-15/2023-03-20/,88.46,1.0
Denpasar,Indonésia,1920,973.9,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,973.9,1.0
Filadélfia,Estados Unidos,1156,637.79,Iberia,PHL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PHL/2023-03-16/2023-03-23/,637.79,1.0
Palma de Maiorca,Espanha,385,64.25,Várias companhias aéreas,PMI,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PMI/2023-04-24/2023-04-29/,64.25,1.0
Dusseldorf,Alemanha,625,140.6,Várias companhias aéreas,DUS,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-DUS/2023-07-02/2023-07-09/,140.6,1.0
Tampa,Estados Unidos,1579,634.99,American Airlines,TPA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TPA/2023-03-16/2023-03-23/,634.99,1.0
San Juan,Porto Rico,1896,787.69,American Airlines,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,787.69,1.0
Mumbai,Índia,1245,746.72,Várias companhias aéreas,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,746.72,1.0
Busan,Coreia do Sul,2400,908.73,Várias companhias aéreas,PUS,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-PUS/2023-03-06/2023-03-12/,908.73,1.0
Joanesburgo,África do Sul,1490,503.71,KLM,JNB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JNB/2023-05-13/2023-05-20/,503.71,1.0
Vancouver,Canadá,1785,668.51,Várias companhias aéreas,YVR,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-09/,668.51,1.0
Lyon,França,150,81.01,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,81.01,1.0
Helsínquia,Finlândia,1355,173.18,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,173.18,1.0
Hamburgo,Alemanha,1100,122.91,Várias companhias aéreas,HAM,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-HAM/2023-03-14/2023-03-18/,122.91,1.0
Lima,Perú,1610,616.37,Várias companhias aéreas,LIM,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-LIM/2023-04-17/2023-04-23/,616.37,1.0
São Paulo,Brasil,610,629.41,Azul,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SAO/2023-05-15/2023-05-22/,629.41,1.0
Kuala Lumpur,Malásia,1475,4996.13,Emirates,KUL,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-KUL/2023-07-17/2023-07-24/,4996.13,1.0
Honolulu,Estados Unidos,2209,913.38,British Airways,HNL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-HNL/2023-03-16/2023-03-23/,913.38,1.0
Seul,Coreia do Sul,1110,610.79,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SEL/2023-03-21/2023-03-28/,610.79,1.0
Hong Kong,Hong Kong,1605,577.27,Várias companhias aéreas,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,577.27,1.0
San José,Costa Rica,1206,805.38,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,805.38,1.0
Praga,República Checa,1275,108.94,Várias companhias aéreas,PRG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PRG/2023-03-15/2023-03-22/,108.94,1.0
São Diego,Estados Unidos,1955,699.24,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,699.24,1.0
Cairo,Egito,725,257.91,Royal Air Maroc,CAI,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-CAI/2023-04-11/2023-04-16/,257.91,1.0
Taipé,Taiwan,1320,910.59,Várias companhias aéreas,TPE,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-TPE/2024-01-14/2024-01-21/,910.59,1.0
Budapeste,Hungria,980,101.49,Várias companhias aéreas,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUD/2023-03-15/2023-03-22/,101.49,1.0
Cidade de Ho Chi Minh,Vietname,2125,1092.15,Iberia,SGN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SGN/2023-03-17/2023-03-24/,1092.15,1.0
Marselha,França,145,39.11,easyJet,MRS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-14/2023-03-21/,39.11,1.0
Genebra,Suíça,160,70.77,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-22/,70.77,1.0
Veneza,Itália,195,67.97,Ryanair,VCE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VCE/2023-05-31/2023-06-05/,67.97,1.0
Houston,Estados Unidos,1200,586.58,Delta,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,586.58,1.0
Nice,França,160,46.56,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,46.56,1.0
Santiago,Chile,1290,775.59,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SCL/2023-03-15/2023-03-22/,775.59,1.0
Charlotte,Estados Unidos,1882,649.89,British Airways,CLT,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLT/2023-04-18/2023-04-22/,649.89,1.0
Austin,Estados Unidos,1510,728.1,Várias companhias aéreas,AUS,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUS/2023-03-26/2023-04-02/,728.1,1.0
Billund,Dinamarca,720,91.25,Várias companhias aéreas,BLL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLL/2023-03-24/2023-03-29/,91.25,1.0
Nápoles,Itália,995,94.97,Várias companhias aéreas,NAP,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-21/,94.97,1.0
Montreal,Canadá,1210,396.64,Várias companhias aéreas,YUL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YUL/2023-03-15/2023-03-21/,396.64,1.0
Cidade do Cabo,África do Sul,1965,547.47,KLM,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CPT/2023-06-10/2023-06-17/,547.47,1.0
Buenos Aires,Argentina,2095,869.62,Várias companhias aéreas,BUE,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-08/,869.62,1.0
Salt Lake City,Estados Unidos,1100,2549.27,Delta,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SLC/2023-03-15/2023-03-22/,2549.27,1.0
Nantes,França,695,189.94,Várias companhias aéreas,NTE,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-NTE/2023-02-17/2023-02-24/,189.94,1.0
Edimburgo,Reino Unido,425,90.32,Várias companhias aéreas,EDI,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EDI/2023-03-16/2023-03-23/,90.32,1.0
Nashville,Estados Unidos,1692,733.69,KLM,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,733.69,1.0
Marraquexe,Marrocos,105,60.52,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,60.52,1.0
Cracóvia,Polónia,655,128.49,Ryanair,KRK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-KRK/2023-05-13/2023-05-17/,128.49,1.0
Alicante,Espanha,465,92.18,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,92.18,1.0
Detroit,Estados Unidos,885,629.41,Air Canada,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,629.41,1.0
Valência,Espanha,95,35.39,easyJet,VLC,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-VLC/2023-05-09/2023-05-13/,35.39,1.0
Gotemburgo,Suécia,1490,161.08,Várias companhias aéreas,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-GOT/2023-03-27/2023-04-02/,161.08,1.0
Phuket,Tailândia,2715,962.73,Várias companhias aéreas,HKT,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HKT/2023-05-26/2023-05-30/,962.73,1.0
Estugarda,Alemanha,360,182.49,Várias companhias aéreas,STR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-STR/2023-07-12/2023-07-17/,182.49,1.0
Rio de Janeiro,Brasil,1150,712.27,Iberia,RIO,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-RIO/2023-10-24/2023-10-31/,712.27,1.0
Medellín,Colômbia,1849,581.92,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,581.92,1.0
Bucareste,Roménia,1400,79.15,Várias companhias aéreas,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-22/,79.15,1.0
Doha,Catar,980,761.62,Turkish Airlines,DOH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-DOH/2023-10-01/2023-10-08/,761.62,1.0
Toulouse,França,110,51.21,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,51.21,1.0
Luqa,Malta,455,98.7,Várias companhias aéreas,MLA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-MLA/2023-03-06/2023-03-10/,98.7,1.0
Baltimore,Estados Unidos,1283,452.51,Delta,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,452.51,1.0
Punta Cana,República Dominicana,1190,811.9,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,811.9,1.0
Auckland,Nova Zelândia,2350,1910.56,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-30/2024-01-04/,1910.56,1.0
Amã,Jordânia,1520,171.32,Várias companhias aéreas,AMM,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-AMM/2023-03-01/2023-03-07/,171.32,1.0
Riga,Letónia,1065,200.19,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-04/2023-05-08/,200.19,1.0
Hyderabad,Índia,2185,767.21,IndiGo,HYD,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HYD/2023-03-14/2023-03-21/,767.21,1.0
Las Palmas,Espanha,140,60.52,easyJet,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LPA/2023-03-17/2023-03-24/,60.52,1.0
Catânia,Itália,670,280.26,Várias companhias aéreas,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CTA/2023-05-11/2023-05-18/,280.26,1.0
Cebu,Filipinas,2265,1555.82,Várias companhias aéreas,CEB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CEB/2023-03-27/2023-04-03/,1555.82,1.0
Calgary,Canadá,1095,767.21,Várias companhias aéreas,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,767.21,1.0
Beirute,Líbano,1200,619.17,Turkish Airlines,BEY,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-BEY/2023-02-20/2023-02-25/,619.17,1.0
Birmingham,Reino Unido,930,194.6,Várias companhias aéreas,BHX,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-02/2023-04-08/,194.6,1.0
Bordéus,França,115,19.56,Ryanair,BOD,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-BOD/2023-03-18/2023-03-24/,19.56,1.0
Sevilha,Espanha,65,56.8,TAP AIR PORTUGAL,SVQ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-SVQ/2023-02-22/2023-02-27/,56.8,1.0
Colónia,Alemanha,860,85.66,Ryanair,CGN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CGN/2023-03-23/2023-03-27/,85.66,1.0
Florença,Itália,1155,155.49,SWISS,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FLR/2023-03-07/2023-03-14/,155.49,1.0
Bolonha,Itália,180,111.73,TAP AIR PORTUGAL,BLQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-BLQ/2023-06-26/2023-06-30/,111.73,1.0
Faro,Portugal,50,75.42,TAP AIR PORTUGAL,FAO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-FAO/2023-03-16/2023-03-23/,75.42,1.0
Tallin,Estónia,700,85.66,Wizz Air,TLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-03-01/2023-03-07/,85.66,1.0
Santo Domingo,República Dominicana,3410,2618.17,Várias companhias aéreas,SDQ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SDQ/2023-03-21/2023-03-25/,2618.17,1.0
Colombo,Sri Lanka,1580,934.8,Várias companhias aéreas,CMB,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CMB/2023-07-17/2023-07-21/,934.8,1.0
Cidade da Guatemala,Guatemala,2017,986.01,Air Europa,GUA,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-GUA/2023-03-27/2023-04-02/,986.01,1.0
Jidá,Arábia Saudita,2315,436.68,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-16/2023-05-20/,436.68,1.0
Casablanca,Marrocos,80,122.91,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,122.91,1.0
Cidade do Panamá,Panamá,985,567.96,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,567.96,1.0
Malé,Maldivas,1915,722.52,Várias companhias aéreas,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-MLE/2023-11-18/2023-11-25/,722.52,1.0
Funchal,Portugal,110,18.63,Ryanair,FNC,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FNC/2023-03-02/2023-03-07/,18.63,1.0
Hanói,Vietname,2020,1331.44,Iberia,HAN,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-HAN/2023-02-17/2023-02-24/,1331.44,1.0
Chennai,Índia,1590,1514.86,Lufthansa,MAA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MAA/2023-12-01/2023-12-08/,1514.86,1.0
Túnis,Tunísia,375,150.84,Várias companhias aéreas,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TUN/2023-06-09/2023-06-16/,150.84,1.0
Palermo,Itália,515,169.46,Várias companhias aéreas,PMO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-PMO/2023-04-21/2023-04-25/,169.46,1.0
Cartagena,Colômbia,2084,875.21,Várias companhias aéreas,CTG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-19/2023-09-25/,875.21,1.0
Pittsburgh,Estados Unidos,1145,649.89,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,649.89,1.0
Guadalajara,México,1755,749.52,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,749.52,1.0
West Palm Beach,Estados Unidos,743,1275.57,British Airways,PBI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PBI/2023-04-14/2023-04-21/,1275.57,1.0
Santa Cruz de Tenerife,Espanha,150,44.7,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,44.7,1.0
Quito,Equador,1215,820.28,Iberia,UIO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-UIO/2023-03-17/2023-03-24/,820.28,1.0
Lárnaca,Chipre,960,146.18,Várias companhias aéreas,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-08/,146.18,1.0
Bilbau,Espanha,95,34.45,Vueling,BIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-14/,34.45,1.0
Sófia,Bulgária,260,112.66,Wizz Air,SOF,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SOF/2023-02-17/2023-02-24/,112.66,1.0
Hanover,Alemanha,1405,537.23,TAP AIR PORTUGAL,HAJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HAJ/2023-02-28/2023-03-07/,537.23,1.0
Ibiza,Espanha,115,67.04,Várias companhias aéreas,IBZ,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-15/2023-09-20/,67.04,1.0
Belgrado,Sérvia,690,104.28,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,104.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,559.58,Várias companhias aéreas,AUH,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-13/2023-03-17/,559.58,1.0
Split,Croácia,650,150.84,Várias companhias aéreas,SPU,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SPU/2023-05-04/2023-05-10/,150.84,1.0
Salónica,Grécia,750,178.77,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,178.77,1.0
Gdansk,Polónia,1085,209.5,Várias companhias aéreas,GDN,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-05/2023-04-10/,209.5,1.0
Nuremberga,Alemanha,950,175.05,Várias companhias aéreas,NUE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-06/,175.05,1.0
Nairobi,Quénia,1960,651.75,Turkish Airlines,NBO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NBO/2023-03-16/2023-03-23/,651.75,1.0
Hartford,Estados Unidos,1318,721.58,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,721.58,1.0
San Antonio,Estados Unidos,1244,746.72,Várias companhias aéreas,SAT,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SAT/2023-03-01/2023-03-08/,746.72,1.0
Reiquiavique,Islândia,805,201.12,Várias companhias aéreas,REK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-REK/2023-05-31/2023-06-06/,201.12,1.0
