City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1445,456.46,Várias companhias aéreas,DXB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-08/,456.46,1
Newark,Estados Unidos,780,417.51,British Airways,EWR,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-EWR/2023-10-05/2023-10-12/,417.51,1
Palma de Maiorca,Espanha,125,71.55,Vueling,PMI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PMI/2023-06-01/2023-06-06/,71.55,1
Las Vegas,Estados Unidos,1316,751.7,KLM,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-LAS/2023-08-28/2023-09-03/,751.7,1
Atenas,Grécia,1110,141.29,easyJet,ATH,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-ATH/2023-11-12/2023-11-17/,141.29,1
Munique,Alemanha,795,173.89,KLM,MUC,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-MUC/2023-12-26/2024-01-02/,173.89,1
Nova Deli,Índia,1040,597.74,British Airways,DEL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-DEL/2023-05-09/2023-05-15/,597.74,1
Atlanta,Estados Unidos,1405,623.1,Air France,ATL,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ATL/2024-03-01/2024-03-07/,623.1,1
Bruxelas,Bélgica,1495,113.21,Várias companhias aéreas,BRU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BRU/2023-05-31/2023-06-07/,113.21,1
Zurique,Suíça,180,67.02,easyJet,ZRH,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-ZRH/2024-03-11/2024-03-15/,67.02,1
Seattle,Estados Unidos,1070,720.91,Várias companhias aéreas,SEA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SEA/2023-06-01/2023-06-06/,720.91,1
Manila,Filipinas,2145,1075.02,Várias companhias aéreas,MNL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-22/2023-05-26/,1075.02,1
Milão,Itália,175,63.4,easyJet,MIL,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-MIL/2023-10-30/2023-11-03/,63.4,1
Dallas,Estados Unidos,930,680.16,Várias companhias aéreas,DFW,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DFW/2023-09-16/2023-09-23/,680.16,1
Bogotá,Colômbia,2130,698.27,Delta,BOG,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BOG/2023-11-07/2023-11-14/,698.27,1
Málaga,Espanha,75,44.38,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,44.38,1
Manchester,Reino Unido,655,183.85,Ryanair,MAN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-MAN/2023-08-30/2023-09-06/,183.85,1
Singapura,Singapura,2005,726.34,Etihad Airways,SIN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-SIN/2023-09-21/2023-09-26/,726.34,1
Porto,Portugal,60,74.27,TAP AIR PORTUGAL,OPO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OPO/2023-06-02/2023-06-09/,74.27,1
Dublin,Irlanda,1725,86.04,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DUB/2023-05-23/2023-05-30/,86.04,1
Oslo,Noruega,470,148.53,Lufthansa,OSL,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-OSL/2024-02-19/2024-02-25/,148.53,1
Denver,Estados Unidos,1505,732.68,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,732.68,1
Estocolmo,Suécia,545,153.97,Várias companhias aéreas,STO,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-STO/2023-12-28/2024-01-02/,153.97,1
Lyon,França,150,118.65,easyJet,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LYS/2023-05-25/2023-05-29/,118.65,1
Toronto,Canadá,1700,495.4,American Airlines,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYZ/2023-05-05/2023-05-12/,495.4,1
Chicago,Estados Unidos,1285,667.48,Iberia,ORD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-20/,667.48,1
Varsóvia,Polónia,1360,144.0,Ryanair,WAW,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-WAW/2023-06-21/2023-06-26/,144.0,1
Cidade do México,México,1260,676.53,Air France,MEX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MEX/2023-06-09/2023-06-13/,676.53,1
Dusseldorf,Alemanha,1400,127.7,Várias companhias aéreas,DUS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-31/,127.7,1
Cairo,Egito,1215,230.04,Várias companhias aéreas,CAI,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-CAI/2023-11-15/2023-11-19/,230.04,1
"Washington, D.C.",Estados Unidos,1805,527.1,American Airlines,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,527.1,1
Marselha,França,140,59.78,Ryanair,MRS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-27/,59.78,1
Orlando,Estados Unidos,1035,537.97,Delta,MCO,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-MCO/2023-11-28/2023-12-04/,537.97,1
Hamburgo,Alemanha,990,159.4,Várias companhias aéreas,HAM,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-24/,159.4,1
Mumbai,Índia,2010,637.59,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,637.59,1
Cancún,México,1280,439.25,British Airways,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CUN/2023-06-01/2023-06-08/,439.25,1
Nice,França,1005,127.7,easyJet,NCE,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-NCE/2023-07-23/2023-07-27/,127.7,1
Fort Lauderdale,Estados Unidos,1300,416.61,American Airlines,FLL,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-FLL/2023-10-30/2023-11-05/,416.61,1
Joanesburgo,África do Sul,1030,478.19,SWISS,JNB,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JNB/2023-11-18/2023-11-25/,478.19,1
Praga,República Checa,440,136.76,Várias companhias aéreas,PRG,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-PRG/2023-10-20/2023-10-24/,136.76,1
Helsínquia,Finlândia,710,480.91,Várias companhias aéreas,HEL,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-HEL/2023-08-06/2023-08-13/,480.91,1
Tóquio,Japão,1575,976.31,Etihad Airways,TYO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TYO/2023-06-20/2023-06-27/,976.31,1
Genebra,Suíça,155,66.12,easyJet,GVA,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-GVA/2024-02-29/2024-03-06/,66.12,1
Filadélfia,Estados Unidos,1100,747.17,Várias companhias aéreas,PHL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-PHL/2023-06-03/2023-06-10/,747.17,1
Phoenix,Estados Unidos,1290,711.85,KLM,PHX,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-PHX/2024-01-15/2024-01-21/,711.85,1
Budapeste,Hungria,240,149.44,Wizz Air,BUD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-11/2023-05-15/,149.44,1
Veneza,Itália,1360,122.27,Várias companhias aéreas,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-08/,122.27,1
Vancouver,Canadá,2105,1003.48,Várias companhias aéreas,YVR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YVR/2023-07-12/2023-07-19/,1003.48,1
Hong Kong,Hong Kong,1330,795.17,Várias companhias aéreas,HKG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-19/,795.17,1
Nápoles,Itália,1540,114.12,Ryanair,NAP,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NAP/2023-10-04/2023-10-08/,114.12,1
Nantes,França,125,93.29,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,93.29,1
Billund,Dinamarca,1875,105.06,Ryanair,BLL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-23/,105.06,1
São Paulo,Brasil,610,638.5,Azul,SAO,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SAO/2023-10-21/2023-10-28/,638.5,1
Denpasar,Indonésia,2950,979.02,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DPS/2023-10-16/2023-10-23/,979.02,1
Alicante,Espanha,1640,94.19,Várias companhias aéreas,ALC,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ALC/2023-06-01/2023-06-07/,94.19,1
Minneapolis,Estados Unidos,2084,749.89,American Airlines,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,749.89,1
Seul,Coreia do Sul,1600,724.53,Air France,SEL,2024-02-23,2024-02-29,http://kayak.com/flights/LIS-SEL/2024-02-23/2024-02-29/,724.53,1
Osaka,Japão,1985,1048.76,Cathay Pacifc,KIX,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-KIX/2023-05-17/2023-05-24/,1048.76,1
Gotemburgo,Suécia,1445,197.44,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-27/,197.44,1
Marraquexe,Marrocos,890,68.84,Ryanair,RAK,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-17/2023-06-21/,68.84,1
Tampa,Estados Unidos,2368,704.61,Companhia aérea não revelada,TPA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-16/2023-06-20/,704.61,1
Toulouse,França,120,40.76,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,40.76,1
Edimburgo,Reino Unido,940,134.04,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-15/,134.04,1
Kuala Lumpur,Malásia,1395,1127.55,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,1127.55,1
Cracóvia,Polónia,600,162.12,Lufthansa,KRK,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-KRK/2023-12-30/2024-01-03/,162.12,1
Valência,Espanha,100,38.04,easyJet,VLC,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-27/2023-06-03/,38.04,1
Lima,Perú,1375,937.36,Air Europa,LIM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LIM/2023-06-02/2023-06-09/,937.36,1
Riga,Letónia,2510,208.31,Várias companhias aéreas,RIX,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-RIX/2023-12-01/2023-12-06/,208.31,1
São Diego,Estados Unidos,1555,711.85,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,711.85,1
San Juan,Porto Rico,1045,1019.78,TAP AIR PORTUGAL,SJU,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-SJU/2024-01-09/2024-01-16/,1019.78,1
Estugarda,Alemanha,735,164.84,Várias companhias aéreas,STR,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-STR/2023-09-27/2023-10-04/,164.84,1
Houston,Estados Unidos,1525,842.27,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IAH/2023-05-15/2023-05-19/,842.27,1
Luqa,Malta,1530,136.76,Ryanair,MLA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-19/,136.76,1
Beirute,Líbano,1900,548.83,Companhia aérea não revelada,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,548.83,1
Bucareste,Roménia,490,144.91,Ryanair,BUH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-BUH/2023-09-26/2023-10-03/,144.91,1
Amã,Jordânia,1120,291.63,Várias companhias aéreas,AMM,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-AMM/2024-02-10/2024-02-16/,291.63,1
Honolulu,Estados Unidos,2254,1219.02,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HNL/2023-06-02/2023-06-09/,1219.02,1
Doha,Catar,710,710.95,Turkish Airlines,DOH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DOH/2023-06-08/2023-06-15/,710.95,1
Bordéus,França,115,38.95,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,38.95,1
Charlotte,Estados Unidos,1826,690.12,British Airways,CLT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CLT/2023-06-02/2023-06-09/,690.12,1
Casablanca,Marrocos,80,190.19,Royal Air Maroc,CMN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CMN/2023-05-27/2023-06-03/,190.19,1
Catânia,Itália,1065,184.76,Várias companhias aéreas,CTA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CTA/2023-05-25/2023-06-01/,184.76,1
Austin,Estados Unidos,2226,711.85,Várias companhias aéreas,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AUS/2023-05-28/2023-06-03/,711.85,1
San José,Costa Rica,2339,804.23,United Airlines,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJO/2023-06-01/2023-06-08/,804.23,1
Ibiza,Espanha,110,67.02,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.02,1
Montreal,Canadá,1205,448.31,American Airlines,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,448.31,1
Sevilha,Espanha,65,37.14,Ryanair,SVQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-28/,37.14,1
Faro,Portugal,50,79.7,TAP AIR PORTUGAL,FAO,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FAO/2023-05-11/2023-05-16/,79.7,1
Birmingham,Reino Unido,695,165.74,Ryanair,BHX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-18/,165.74,1
Bolonha,Itália,2055,96.91,Ryanair,BLQ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-23/,96.91,1
Heraclião,Grécia,1440,145.82,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-28/,145.82,1
Baltimore,Estados Unidos,1176,605.89,American Airlines,BWI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWI/2023-06-03/2023-06-10/,605.89,1
Santiago,Chile,955,927.4,Iberia,SCL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SCL/2023-05-25/2023-06-01/,927.4,1
Colónia,Alemanha,1465,146.72,Várias companhias aéreas,CGN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-20/,146.72,1
Split,Croácia,1080,161.21,Várias companhias aéreas,SPU,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SPU/2023-09-12/2023-09-18/,161.21,1
Antália,Turquia,1355,290.72,Várias companhias aéreas,AYT,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-10/2023-05-15/,290.72,1
Túnis,Tunísia,905,324.23,Várias companhias aéreas,TUN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-TUN/2023-07-20/2023-07-27/,324.23,1
Tirana,Albânia,840,159.4,Várias companhias aéreas,TIA,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-TIA/2023-11-06/2023-11-11/,159.4,1
Palermo,Itália,780,123.17,Ryanair,PMO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PMO/2023-10-11/2023-10-15/,123.17,1
Cidade de Ho Chi Minh,Vietname,2105,816.91,Iberia,SGN,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SGN/2023-11-24/2023-11-29/,816.91,1
Bilbau,Espanha,95,50.72,easyJet,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BIO/2023-06-03/2023-06-10/,50.72,1
Florença,Itália,635,202.87,Várias companhias aéreas,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FLR/2023-06-01/2023-06-08/,202.87,1
Las Palmas,Espanha,1950,138.57,Várias companhias aéreas,LPA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LPA/2023-05-26/2023-06-02/,138.57,1
Argel,Argélia,670,173.89,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,173.89,1
Belgrado,Sérvia,740,245.44,SWISS,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,245.44,1
Tallin,Estónia,960,345.06,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.06,1
Salt Lake City,Estados Unidos,2703,719.1,Várias companhias aéreas,SLC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-26/,719.1,1
Medellín,Colômbia,1060,818.72,Várias companhias aéreas,MDE,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-MDE/2023-11-07/2023-11-14/,818.72,1
Abu Dhabi,Emirados Árabes Unidos,1745,316.08,Várias companhias aéreas,AUH,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-AUH/2023-06-26/2023-07-03/,316.08,1
Lárnaca,Chipre,2575,284.38,Várias companhias aéreas,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-LCA/2023-09-05/2023-09-12/,284.38,1
Sófia,Bulgária,1155,192.0,Várias companhias aéreas,SOF,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SOF/2023-09-10/2023-09-16/,192.0,1
Vilnius,Lituânia,835,179.33,Várias companhias aéreas,VNO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-VNO/2023-10-11/2023-10-18/,179.33,1
Buenos Aires,Argentina,2325,1036.99,Air Canada,BUE,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BUE/2023-09-12/2023-09-18/,1036.99,1
Zagreb,Croácia,1525,123.17,Várias companhias aéreas,ZAG,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-ZAG/2023-06-16/2023-06-20/,123.17,1
Rio de Janeiro,Brasil,1495,616.76,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-RIO/2024-01-15/2024-01-21/,616.76,1
Detroit,Estados Unidos,1110,829.59,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,829.59,1
Salónica,Grécia,1660,162.12,Ryanair,SKG,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-SKG/2023-12-13/2023-12-17/,162.12,1
Gdansk,Polónia,2125,164.84,Ryanair,GDN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-03/2023-06-10/,164.84,1
Bari,Itália,1710,224.61,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,224.61,1
Funchal,Portugal,105,51.63,Várias companhias aéreas,FNC,2024-02-16,2024-02-23,http://kayak.com/flights/LIS-FNC/2024-02-16/2024-02-23/,51.63,1
Santa Cruz de Tenerife,Espanha,140,91.48,Vueling,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-21/2023-10-28/,91.48,1
Dubrovnik,Croácia,620,231.85,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DBV/2023-09-12/2023-09-16/,231.85,1
Findel,Luxemburgo,175,113.21,easyJet,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,113.21,1
Cagliari,Itália,520,154.87,Várias companhias aéreas,CAG,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-CAG/2023-09-13/2023-09-19/,154.87,1
Hanover,Alemanha,840,291.63,Air France,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-HAJ/2023-06-03/2023-06-10/,291.63,1
Calgary,Canadá,1357,915.63,Delta,YYC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YYC/2023-05-31/2023-06-07/,915.63,1
Eindhoven,Holanda,620,134.04,Ryanair,EIN,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EIN/2023-05-17/2023-05-23/,134.04,1
Corfú,Grécia,1275,174.8,Ryanair,CFU,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CFU/2023-09-15/2023-09-22/,174.8,1
Nuremberga,Alemanha,685,263.55,SWISS,NUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-06/2023-06-11/,263.55,1
Reiquiavique,Islândia,270,178.42,PLAY,REK,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-REK/2023-06-19/2023-06-26/,178.42,1
Jidá,Arábia Saudita,1175,693.74,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,693.74,1
Basileia,Suíça,175,110.5,easyJet,EAP,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-EAP/2023-12-30/2024-01-04/,110.5,1
Bérgamo,Itália,175,75.17,Ryanair,BGY,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-BGY/2023-12-13/2023-12-17/,75.17,1
Punta Cana,República Dominicana,485,622.19,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,622.19,1
Thera,Grécia,1580,248.16,Várias companhias aéreas,JTR,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-JTR/2023-08-31/2023-09-06/,248.16,1
Cidade do Cabo,África do Sul,2220,1398.34,Emirates,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-CPT/2023-12-27/2024-01-02/,1398.34,1
Bangalore,Índia,1955,953.66,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,953.66,1
Granadilla de Abona,Espanha,820,162.12,Várias companhias aéreas,TFS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TFS/2023-06-10/2023-06-17/,162.12,1
Erevã,Arménia,1495,348.68,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,348.68,1
Glasgow,Reino Unido,455,264.46,Várias companhias aéreas,GLA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-12/,264.46,1
Mahón,Espanha,605,99.63,Várias companhias aéreas,MAH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-25/2023-06-29/,99.63,1
Katovice,Polónia,970,197.44,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,197.44,1
Bristol,Reino Unido,545,118.65,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,118.65,1
Breslavia,Polónia,775,189.29,Ryanair,WRO,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-WRO/2023-06-30/2023-07-04/,189.29,1
Portland,Estados Unidos,1925,1704.46,Várias companhias aéreas,PDX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PDX/2023-06-26/2023-07-03/,1704.46,1
Cidade do Panamá,Panamá,1450,577.82,Iberia,PTY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-19/,577.82,1
