City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1695,704.26,Várias companhias aéreas,MNL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MNL/2023-05-17/2023-05-24/,704.26,1.0
Nova Deli,Índia,2305,574.94,Várias companhias aéreas,DEL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-DEL/2023-10-02/2023-10-08/,574.94,1.0
Munique,Alemanha,1455,113.5,Várias companhias aéreas,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,113.5,1.0
Atlanta,Estados Unidos,1741,627.04,United Airlines,ATL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATL/2023-09-01/2023-09-08/,627.04,1.0
Newark,Estados Unidos,1045,328.41,TAP AIR PORTUGAL,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-EWR/2024-01-20/2024-01-27/,328.41,1.0
Dubai,Emirados Árabes Unidos,1670,346.08,Várias companhias aéreas,DXB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DXB/2023-05-08/2023-05-15/,346.08,1.0
Singapura,Singapura,1705,689.37,Finnair,SIN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-11/2023-05-17/,689.37,1.0
Atenas,Grécia,835,122.81,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,122.81,1.0
Zurique,Suíça,435,95.83,Várias companhias aéreas,ZRH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ZRH/2023-05-04/2023-05-08/,95.83,1.0
Seattle,Estados Unidos,1125,654.02,Várias companhias aéreas,SEA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SEA/2023-04-18/2023-04-25/,654.02,1.0
Telavive,Israel,1605,128.39,Várias companhias aéreas,TLV,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-23/2023-05-29/,128.39,1.0
Dallas,Estados Unidos,1726,622.39,Air Canada,DFW,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DFW/2023-09-13/2023-09-18/,622.39,1.0
Istambul,Turquia,1185,170.25,Lufthansa,IST,2024-01-13,2024-01-17,http://kayak.com/flights/MAD-IST/2024-01-13/2024-01-17/,170.25,1.0
Milão,Itália,140,39.08,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.08,1.0
Cidade do México,México,1217,646.58,Várias companhias aéreas,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-06/2023-11-13/,646.58,1.0
Bogotá,Colômbia,1445,606.57,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,606.57,1.0
Palma de Maiorca,Espanha,90,25.12,Ryanair,PMI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PMI/2023-04-20/2023-04-24/,25.12,1.0
Denver,Estados Unidos,1200,663.32,Delta,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DEN/2023-04-18/2023-04-25/,663.32,1.0
Sydney,Austrália,2200,1350.83,Air France,SYD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SYD/2023-04-11/2023-04-18/,1350.83,1.0
Bruxelas,Bélgica,145,50.24,Ryanair,BRU,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-20/,50.24,1.0
Chicago,Estados Unidos,925,395.39,Aer Lingus,ORD,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-ORD/2023-09-15/2023-09-21/,395.39,1.0
Málaga,Espanha,75,54.89,Iberia Express,AGP,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-AGP/2023-09-04/2023-09-09/,54.89,1.0
Cancún,México,1030,446.56,TAP AIR PORTUGAL,CUN,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CUN/2023-11-22/2023-11-29/,446.56,1.0
Orlando,Estados Unidos,1090,545.17,Várias companhias aéreas,MCO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MCO/2023-09-10/2023-09-17/,545.17,1.0
Dublin,Irlanda,160,62.34,Ryanair,DUB,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-DUB/2023-08-24/2023-08-29/,62.34,1.0
"Washington, D.C.",Estados Unidos,815,375.85,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,375.85,1.0
Toronto,Canadá,972,539.59,Air France,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YYZ/2023-04-18/2023-04-25/,539.59,1.0
Manchester,Reino Unido,1510,82.8,Ryanair,MAN,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-MAN/2023-06-13/2023-06-17/,82.8,1.0
Porto,Portugal,75,26.98,Várias companhias aéreas,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OPO/2023-06-14/2023-06-21/,26.98,1.0
Oslo,Noruega,1480,111.64,Várias companhias aéreas,OSL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-08/,111.64,1.0
Joanesburgo,África do Sul,1005,615.88,Egypt Air,JNB,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-JNB/2023-10-01/2023-10-08/,615.88,1.0
Varsóvia,Polónia,1620,103.27,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-26/2023-05-03/,103.27,1.0
Dusseldorf,Alemanha,1630,115.36,Ryanair,DUS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-13/,115.36,1.0
Fort Lauderdale,Estados Unidos,1095,473.54,Delta,FLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FLL/2023-04-18/2023-04-25/,473.54,1.0
Estocolmo,Suécia,1470,111.64,Várias companhias aéreas,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,111.64,1.0
Hamburgo,Alemanha,1435,103.27,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,103.27,1.0
Lyon,França,115,70.71,Várias companhias aéreas,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-06-01/2023-06-05/,70.71,1.0
Filadélfia,Estados Unidos,1090,493.07,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-18/2023-04-25/,493.07,1.0
Helsínquia,Finlândia,1375,153.51,Ryanair,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-26/,153.51,1.0
Phoenix,Estados Unidos,1105,663.32,Delta,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHX/2023-04-18/2023-04-25/,663.32,1.0
Tóquio,Japão,1290,641.93,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,641.93,1.0
Denpasar,Indonésia,1610,695.88,Iberia,DPS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-11/,695.88,1.0
Mumbai,Índia,1130,626.11,Etihad Airways,BOM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BOM/2023-03-24/2023-03-31/,626.11,1.0
Hong Kong,Hong Kong,1275,704.26,Air China,HKG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-HKG/2023-05-11/2023-05-17/,704.26,1.0
Vancouver,Canadá,1583,675.42,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,675.42,1.0
Praga,República Checa,755,114.43,Ryanair,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PRG/2023-05-10/2023-05-17/,114.43,1.0
Kuala Lumpur,Malásia,1420,745.19,Turkish Airlines,KUL,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-KUL/2023-11-23/2023-11-30/,745.19,1.0
Cairo,Egito,1795,224.21,Várias companhias aéreas,CAI,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-CAI/2023-12-06/2023-12-11/,224.21,1.0
Minneapolis,Estados Unidos,1788,725.65,American Airlines,MSP,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MSP/2023-05-29/2023-06-04/,725.65,1.0
São Paulo,Brasil,2255,514.47,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,514.47,1.0
San Juan,Porto Rico,3505,661.46,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SJU/2023-12-01/2023-12-08/,661.46,1.0
Lima,Perú,2070,676.35,Aeromexico,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-LIM/2023-11-13/2023-11-19/,676.35,1.0
Melbourne,Austrália,3195,1208.49,Finnair,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-MEL/2023-11-01/2023-11-07/,1208.49,1.0
Tampa,Estados Unidos,1189,613.09,Delta,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TPA/2023-04-18/2023-04-25/,613.09,1.0
Budapeste,Hungria,210,65.13,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,65.13,1.0
Busan,Coreia do Sul,1955,1172.21,China Airlines,PUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PUS/2023-05-03/2023-05-09/,1172.21,1.0
Honolulu,Estados Unidos,2632,948.0,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-HNL/2023-09-11/2023-09-18/,948.0,1.0
Nice,França,125,78.15,Iberia,NCE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-NCE/2023-08-17/2023-08-22/,78.15,1.0
Marselha,França,115,42.8,Ryanair,MRS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-27/,42.8,1.0
Genebra,Suíça,1160,73.5,Vueling,GVA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GVA/2023-04-12/2023-04-19/,73.5,1.0
Taipé,Taiwan,1510,1157.32,Turkish Airlines,TPE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPE/2023-04-20/2023-04-27/,1157.32,1.0
Veneza,Itália,875,68.85,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VCE/2023-04-18/2023-04-25/,68.85,1.0
São Diego,Estados Unidos,1195,655.88,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,655.88,1.0
Seul,Coreia do Sul,2040,673.56,LOT,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SEL/2023-11-16/2023-11-23/,673.56,1.0
Osaka,Japão,2115,923.81,Várias companhias aéreas,KIX,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-KIX/2023-10-25/2023-11-01/,923.81,1.0
Cidade do Cabo,África do Sul,860,631.69,TAAG,CPT,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CPT/2023-04-28/2023-05-02/,631.69,1.0
Houston,Estados Unidos,1184,660.53,Várias companhias aéreas,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,660.53,1.0
San José,Costa Rica,655,566.57,Iberojet,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-SJO/2024-02-20/2024-02-27/,566.57,1.0
Billund,Dinamarca,430,60.48,Várias companhias aéreas,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,60.48,1.0
Nápoles,Itália,165,69.78,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,69.78,1.0
Cidade de Ho Chi Minh,Vietname,1890,443.77,ITA Airways,SGN,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-21/,443.77,1.0
Edimburgo,Reino Unido,580,77.22,Ryanair,EDI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-22/2023-04-26/,77.22,1.0
Cracóvia,Polónia,1470,103.27,Ryanair,KRK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-25/,103.27,1.0
Alicante,Espanha,65,26.98,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,26.98,1.0
Portland,Estados Unidos,2053,1046.61,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1046.61,1.0
Charlotte,Estados Unidos,910,599.13,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,599.13,1.0
Nantes,França,105,58.62,Volotea,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-07-03/,58.62,1.0
Montreal,Canadá,1805,468.89,United Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YUL/2023-05-06/2023-05-13/,468.89,1.0
Austin,Estados Unidos,1843,639.13,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,639.13,1.0
Gotemburgo,Suécia,870,170.25,Ryanair,GOT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GOT/2023-04-20/2023-04-27/,170.25,1.0
Estugarda,Alemanha,405,99.55,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-03/,99.55,1.0
Marraquexe,Marrocos,125,44.66,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,44.66,1.0
Doha,Catar,1180,440.05,Várias companhias aéreas,DOH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DOH/2023-05-08/2023-05-15/,440.05,1.0
Bucareste,Roménia,1980,100.48,Ryanair,BUH,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BUH/2023-05-10/2023-05-16/,100.48,1.0
Raleigh,Estados Unidos,1160,641.0,Várias companhias aéreas,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,641.0,1.0
Nashville,Estados Unidos,1065,644.72,KLM,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,644.72,1.0
Buenos Aires,Argentina,1735,796.36,Vueling,BUE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-BUE/2024-02-01/2024-02-08/,796.36,1.0
Valência,Espanha,60,35.36,Air Europa,VLC,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-VLC/2023-04-20/2023-04-27/,35.36,1.0
Salt Lake City,Estados Unidos,1525,1034.52,Várias companhias aéreas,SLC,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SLC/2023-03-22/2023-03-29/,1034.52,1.0
Toulouse,França,555,65.13,Várias companhias aéreas,TLS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-22/,65.13,1.0
Medellín,Colômbia,2670,596.34,Aeromexico,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-26/,596.34,1.0
Luqa,Malta,170,55.82,Ryanair,MLA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-20/2023-04-25/,55.82,1.0
Detroit,Estados Unidos,1127,601.92,United Airlines,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,601.92,1.0
Baltimore,Estados Unidos,1121,484.7,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,484.7,1.0
Beirute,Líbano,695,229.79,Várias companhias aéreas,BEY,2024-01-29,2024-02-03,http://kayak.com/flights/MAD-BEY/2024-01-29/2024-02-03/,229.79,1.0
Rio de Janeiro,Brasil,1695,575.87,ITA Airways,RIO,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-RIO/2023-11-24/2023-11-28/,575.87,1.0
Bangalore,Índia,1620,718.21,IndiGo,BLR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BLR/2023-04-15/2023-04-22/,718.21,1.0
Catânia,Itália,180,61.41,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,61.41,1.0
Phuket,Tailândia,2370,818.69,Várias companhias aéreas,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-28/,818.69,1.0
Amã,Jordânia,1290,155.37,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,155.37,1.0
Auckland,Nova Zelândia,3480,1228.96,LATAM Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-AKL/2023-09-12/2023-09-19/,1228.96,1.0
Nova Orleães,Estados Unidos,1334,613.09,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,613.09,1.0
Fukuoka,Japão,2615,1127.55,Finnair,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1127.55,1.0
Calgary,Canadá,1430,620.53,KLM,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,620.53,1.0
Brisbane,Austrália,3305,1803.9,Várias companhias aéreas,BNE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BNE/2023-04-11/2023-04-18/,1803.9,1.0
Cebu,Filipinas,2745,1089.41,Várias companhias aéreas,CEB,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CEB/2023-10-23/2023-10-27/,1089.41,1.0
Hyderabad,Índia,1355,761.94,IndiGo,HYD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HYD/2023-08-01/2023-08-06/,761.94,1.0
Las Palmas,Espanha,185,35.36,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.36,1.0
Bordéus,França,90,30.71,Ryanair,BOD,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BOD/2023-05-07/2023-05-11/,30.71,1.0
Casablanca,Marrocos,395,108.85,Várias companhias aéreas,CMN,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-CMN/2023-10-25/2023-11-01/,108.85,1.0
Colónia,Alemanha,730,83.73,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-13/,83.73,1.0
Birmingham,Reino Unido,150,91.18,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,91.18,1.0
Faro,Portugal,85,32.57,Ryanair,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-23/,32.57,1.0
Riga,Letónia,2230,144.2,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-RIX/2023-04-21/2023-04-25/,144.2,1.0
Punta Cana,República Dominicana,495,567.5,Iberojet,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PUJ/2023-05-09/2023-05-16/,567.5,1.0
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,44.66,1.0
Bolonha,Itália,690,65.13,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,65.13,1.0
Jidá,Arábia Saudita,2150,269.8,Várias companhias aéreas,JED,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-JED/2023-05-01/2023-05-07/,269.8,1.0
Santo Domingo,República Dominicana,2179,517.26,Aeromexico,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-27/,517.26,1.0
Chennai,Índia,1074,667.04,British Airways,MAA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAA/2023-09-08/2023-09-15/,667.04,1.0
Cleveland,Estados Unidos,1145,649.37,TAP AIR PORTUGAL,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,649.37,1.0
Colombo,Sri Lanka,1465,667.04,Turkish Airlines,CMB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-18/,667.04,1.0
Tallin,Estónia,1639,180.49,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,180.49,1.0
Ibiza,Espanha,75,25.12,Ryanair,IBZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-13/2023-04-18/,25.12,1.0
Túnis,Tunísia,1330,158.16,Várias companhias aéreas,TUN,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-27/2023-04-02/,158.16,1.0
Cidade da Guatemala,Guatemala,1955,569.36,Várias companhias aéreas,GUA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-26/,569.36,1.0
Guadalajara,México,1813,807.52,Várias companhias aéreas,GDL,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-GDL/2023-09-25/2023-10-02/,807.52,1.0
Florença,Itália,630,101.41,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-13/,101.41,1.0
Palermo,Itália,835,74.43,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-25/2023-05-30/,74.43,1.0
Heraclião,Grécia,780,159.09,Várias companhias aéreas,HER,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HER/2023-05-18/2023-05-23/,159.09,1.0
Hanói,Vietname,1015,694.02,Iberia,HAN,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-HAN/2023-06-06/2023-06-12/,694.02,1.0
Fort Myers,Estados Unidos,1597,623.32,American Airlines,RSW,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-RSW/2023-05-10/2023-05-15/,623.32,1.0
Da Nang,Vietname,1545,1018.71,Várias companhias aéreas,DAD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DAD/2023-06-11/2023-06-18/,1018.71,1.0
Split,Croácia,840,165.6,Várias companhias aéreas,SPU,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-28/2023-07-02/,165.6,1.0
Hanover,Alemanha,815,184.21,Air France,HAJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-24/,184.21,1.0
Quito,Equador,2424,672.63,Delta,UIO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-UIO/2023-09-15/2023-09-22/,672.63,1.0
Lárnaca,Chipre,1510,179.56,Várias companhias aéreas,LCA,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-LCA/2023-10-02/2023-10-06/,179.56,1.0
Cidade do Panamá,Panamá,655,575.87,Iberia,PTY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PTY/2023-04-20/2023-04-27/,575.87,1.0
Gdansk,Polónia,965,104.2,Ryanair,GDN,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GDN/2023-05-24/2023-05-30/,104.2,1.0
Malé,Maldivas,895,560.99,Iberia,MLE,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MLE/2024-02-01/2024-02-07/,560.99,1.0
Funchal,Portugal,1350,91.18,Várias companhias aéreas,FNC,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-FNC/2023-10-18/2023-10-23/,91.18,1.0
Sófia,Bulgária,915,93.04,Ryanair,SOF,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-07/2023-06-13/,93.04,1.0
Santa Cruz de Tenerife,Espanha,180,33.5,Ryanair,TCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-27/,33.5,1.0
