City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1080,769.24,Várias companhias aéreas,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,769.24,1
Nápoles,Itália,865,116.61,Ryanair,NAP,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-NAP/2023-08-17/2023-08-24/,116.61,1
Nantes,França,100,103.45,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,103.45,1
Vancouver,Canadá,1720,905.59,Delta,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-13/2023-03-20/,905.59,1
Alicante,Espanha,65,41.38,Air Europa,ALC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-05/2023-08-12/,41.38,1
San José,Costa Rica,655,618.78,Iberojet,SJO,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SJO/2024-02-27/2024-03-02/,618.78,1
Marraquexe,Marrocos,185,61.13,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,61.13,1
Edimburgo,Reino Unido,985,123.19,Várias companhias aéreas,EDI,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-EDI/2023-05-07/2023-05-11/,123.19,1
Lima,Perú,1510,779.58,Delta,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,779.58,1
Denpasar,Indonésia,1480,1123.76,Iberia,DPS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-DPS/2023-03-20/2023-03-24/,1123.76,1
Cracóvia,Polónia,1545,189.02,Ryanair,KRK,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KRK/2023-05-07/2023-05-14/,189.02,1
Hong Kong,Hong Kong,2080,980.82,Iberia,HKG,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-HKG/2023-07-07/2023-07-11/,980.82,1
Estugarda,Alemanha,870,162.69,Várias companhias aéreas,STR,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-STR/2023-05-08/2023-05-14/,162.69,1
Houston,Estados Unidos,875,666.73,Delta,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,666.73,1
Valência,Espanha,730,142.94,Várias companhias aéreas,VLC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-VLC/2023-03-29/2023-04-05/,142.94,1
São Diego,Estados Unidos,1100,733.5,British Airways,SAN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-19/,733.5,1
Seul,Coreia do Sul,2265,639.46,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,639.46,1
Luqa,Malta,865,82.76,Várias companhias aéreas,MLA,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MLA/2023-06-05/2023-06-09/,82.76,1
Charlotte,Estados Unidos,1170,623.48,Várias companhias aéreas,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,623.48,1
Catânia,Itália,180,59.25,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,59.25,1
Toulouse,França,1600,111.91,TAP AIR PORTUGAL,TLS,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-TLS/2023-03-13/2023-03-19/,111.91,1
Bucareste,Roménia,920,148.59,Várias companhias aéreas,BUH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-18/,148.59,1
Sevilha,Espanha,70,47.96,Iberia Express,SVQ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-14/,47.96,1
Bordéus,França,90,27.28,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,27.28,1
Gotemburgo,Suécia,1015,266.13,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,266.13,1
Montreal,Canadá,1055,550.13,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,550.13,1
Honolulu,Estados Unidos,2135,1066.4,KLM,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,1066.4,1
Austin,Estados Unidos,1239,724.1,Várias companhias aéreas,AUS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-20/,724.1,1
Mumbai,Índia,2955,1313.72,Várias companhias aéreas,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,1313.72,1
Riga,Letónia,1700,179.62,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,179.62,1
Las Palmas,Espanha,185,61.13,Ryanair,LPA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LPA/2023-04-18/2023-04-23/,61.13,1
Kuala Lumpur,Malásia,1130,1107.77,Etihad Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-KUL/2023-08-15/2023-08-22/,1107.77,1
Amã,Jordânia,645,214.41,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-07/2023-07-12/,214.41,1
Bolonha,Itália,289,70.53,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,70.53,1
Melbourne,Austrália,2815,1149.15,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEL/2023-05-02/2023-05-09/,1149.15,1
Cidade de Ho Chi Minh,Vietname,1435,825.66,Iberia,SGN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-03/,825.66,1
Faro,Portugal,1030,99.69,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-FAO/2023-04-02/2023-04-08/,99.69,1
Doha,Catar,810,504.05,Turkish Airlines,DOH,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DOH/2023-04-06/2023-04-13/,504.05,1
Santiago,Chile,2980,730.68,Aeromexico,SCL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SCL/2023-03-08/2023-03-15/,730.68,1
Palermo,Itália,590,67.71,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,67.71,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.4,1
Casablanca,Marrocos,1135,109.09,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-10/,109.09,1
Cidade do Cabo,África do Sul,1955,691.18,KLM,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-21/,691.18,1
Birmingham,Reino Unido,425,176.8,Várias companhias aéreas,BHX,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-03-31/2023-04-07/,176.8,1
Florença,Itália,150,132.6,Vueling,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-27/,132.6,1
Bilbau,Espanha,70,62.07,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,62.07,1
Santa Cruz de Tenerife,Espanha,190,52.67,Ryanair,TCI,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-16/2023-04-20/,52.67,1
Medellín,Colômbia,1846,681.78,Aeromexico,MDE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-15/2023-03-21/,681.78,1
Baltimore,Estados Unidos,1077,489.0,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,489.0,1
Raleigh,Estados Unidos,1137,778.64,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,778.64,1
Funchal,Portugal,785,142.0,TAP AIR PORTUGAL,FNC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-18/2023-03-22/,142.0,1
Beirute,Líbano,770,433.52,Pegasus Airlines,BEY,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BEY/2023-04-07/2023-04-14/,433.52,1
Túnis,Tunísia,925,205.95,Air France,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-27/,205.95,1
Zagreb,Croácia,1325,120.37,Ryanair,ZAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ZAG/2023-03-27/2023-03-31/,120.37,1
Sófia,Bulgária,390,130.72,Várias companhias aéreas,SOF,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-15/2023-03-21/,130.72,1
Hanover,Alemanha,770,216.29,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,216.29,1
Granadilla de Abona,Espanha,190,52.67,Ryanair,TFS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-20/,52.67,1
Tirana,Albânia,770,125.08,Várias companhias aéreas,TIA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TIA/2023-05-15/2023-05-19/,125.08,1
Nuremberga,Alemanha,350,162.69,Ryanair,NUE,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-NUE/2023-04-06/2023-04-13/,162.69,1
Split,Croácia,1320,263.31,Várias companhias aéreas,SPU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SPU/2023-07-10/2023-07-16/,263.31,1
Gdansk,Polónia,1860,174.92,Várias companhias aéreas,GDN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GDN/2023-03-21/2023-03-26/,174.92,1
Bari,Itália,180,164.57,Ryanair,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BRI/2023-03-23/2023-03-27/,164.57,1
Reiquiavique,Islândia,790,179.62,Várias companhias aéreas,REK,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-REK/2023-05-05/2023-05-09/,179.62,1
Osaka,Japão,1840,1199.93,China Airlines,KIX,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-26/,1199.93,1
Buenos Aires,Argentina,2324,901.83,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,901.83,1
Bérgamo,Itália,140,38.56,Ryanair,BGY,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-25/,38.56,1
Cagliari,Itália,405,104.39,Várias companhias aéreas,CAG,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-12/2023-05-17/,104.39,1
Nova Orleães,Estados Unidos,1997,707.17,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,707.17,1
Heraclião,Grécia,945,285.88,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.88,1
Taipé,Taiwan,1460,1254.47,Várias companhias aéreas,TPE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-17/2023-03-24/,1254.47,1
Lárnaca,Chipre,1790,378.04,Várias companhias aéreas,LCA,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-LCA/2023-07-08/2023-07-14/,378.04,1
Breslavia,Polónia,1555,103.45,Ryanair,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-25/,103.45,1
Salónica,Grécia,1055,243.56,Várias companhias aéreas,SKG,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-SKG/2023-03-10/2023-03-15/,243.56,1
Salt Lake City,Estados Unidos,1625,946.03,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,946.03,1
Antália,Turquia,1280,194.66,Várias companhias aéreas,AYT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-09/2023-05-13/,194.66,1
Turim,Itália,130,62.07,Ryanair,TRN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-24/,62.07,1
Punta Cana,República Dominicana,525,652.63,World2Fly,PUJ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-25/,652.63,1
Dubrovnik,Croácia,1700,200.31,Várias companhias aéreas,DBV,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-DBV/2023-08-21/2023-08-26/,200.31,1
Puerto del Rosario,Espanha,165,63.95,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,63.95,1
Colónia,Alemanha,1105,599.03,Austrian Airlines,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-CGN/2023-03-17/2023-03-22/,599.03,1
Arrecife,Espanha,165,49.85,Ryanair,ACE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-30/,49.85,1
Rio de Janeiro,Brasil,2745,786.16,Delta,RIO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RIO/2023-03-29/2023-04-05/,786.16,1
Eindhoven,Holanda,155,174.92,Ryanair,EIN,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-EIN/2023-07-16/2023-07-23/,174.92,1
Santo Domingo,República Dominicana,1512,554.83,Aeromexico,SDQ,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SDQ/2023-05-19/2023-05-26/,554.83,1
Vilnius,Lituânia,1655,215.35,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,215.35,1
Luxemburgo,Luxemburgo,400,180.56,Ryanair,LUX,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-LUX/2023-03-19/2023-03-24/,180.56,1
Olbia,Itália,135,48.9,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,48.9,1
Fort Myers,Estados Unidos,1225,625.36,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RSW/2023-04-12/2023-04-19/,625.36,1
Erevã,Arménia,620,184.32,Várias companhias aéreas,EVN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-07/2023-06-12/,184.32,1
Bristol,Reino Unido,135,76.18,Ryanair,BRS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-25/,76.18,1
Santiago de Compostela,Espanha,80,49.85,Ryanair,SCQ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-09/2023-03-16/,49.85,1
Argel,Argélia,1560,273.66,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ALG/2023-03-16/2023-03-20/,273.66,1
Basileia,Suíça,685,173.98,KLM,EAP,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-EAP/2023-12-26/2023-12-30/,173.98,1
Corfú,Grécia,1240,203.13,Várias companhias aéreas,CFU,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-CFU/2023-07-01/2023-07-07/,203.13,1
Thera,Grécia,520,240.74,Várias companhias aéreas,JTR,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-JTR/2023-10-05/2023-10-10/,240.74,1
Mahón,Espanha,405,96.86,Várias companhias aéreas,MAH,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-MAH/2023-04-07/2023-04-14/,96.86,1
Pisa,Itália,145,132.6,Ryanair,PSA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PSA/2023-04-22/2023-04-26/,132.6,1
