City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1156,591.07,KLM,MCO,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-MCO/2023-04-04/2023-04-09/,591.07,1.0
Sydney,Austrália,3515,1640.79,Várias companhias aéreas,SYD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SYD/2023-05-06/2023-05-13/,1640.79,1.0
Telavive,Israel,1705,227.92,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLV/2023-03-07/2023-03-14/,227.92,1.0
Fort Lauderdale,Estados Unidos,1226,788.72,Lufthansa,FLL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-FLL/2023-02-28/2023-03-06/,788.72,1.0
Milão,Itália,175,83.23,Ryanair,MIL,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-MIL/2023-06-10/2023-06-14/,83.23,1.0
Phoenix,Estados Unidos,1374,822.76,American Airlines,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PHX/2023-03-07/2023-03-12/,822.76,1.0
Dublin,Irlanda,170,57.69,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,57.69,1.0
Toronto,Canadá,1180,421.79,Várias companhias aéreas,YYZ,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-YYZ/2023-09-01/2023-09-05/,421.79,1.0
Tóquio,Japão,2025,1080.94,SWISS,TYO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-TYO/2023-11-01/2023-11-08/,1080.94,1.0
Bruxelas,Bélgica,805,83.23,Ryanair,BRU,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BRU/2023-03-07/2023-03-11/,83.23,1.0
Oslo,Noruega,255,383.96,TAP AIR PORTUGAL,OSL,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-OSL/2023-06-23/2023-06-27/,383.96,1.0
Manchester,Reino Unido,1550,164.56,Várias companhias aéreas,MAN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MAN/2023-03-06/2023-03-13/,164.56,1.0
Palma de Maiorca,Espanha,1385,224.14,Air Europa,PMI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PMI/2023-06-07/2023-06-11/,224.14,1.0
Porto,Portugal,60,72.82,TAP AIR PORTUGAL,OPO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OPO/2023-08-31/2023-09-05/,72.82,1.0
Minneapolis,Estados Unidos,1560,861.54,Várias companhias aéreas,MSP,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-23/2023-06-27/,861.54,1.0
Málaga,Espanha,690,96.47,Várias companhias aéreas,AGP,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-AGP/2023-03-23/2023-03-29/,96.47,1.0
Denpasar,Indonésia,3445,1232.25,Emirates,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1232.25,1.0
Istambul,Turquia,660,205.22,Várias companhias aéreas,IST,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IST/2023-06-06/2023-06-13/,205.22,1.0
Tampa,Estados Unidos,1075,606.2,Várias companhias aéreas,TPA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TPA/2023-03-28/2023-04-04/,606.2,1.0
Dusseldorf,Alemanha,550,159.83,Várias companhias aéreas,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-DUS/2023-04-06/2023-04-11/,159.83,1.0
Vancouver,Canadá,1563,1132.01,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1132.01,1.0
Estocolmo,Suécia,1325,136.19,Várias companhias aéreas,STO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STO/2023-03-22/2023-03-29/,136.19,1.0
Lyon,França,150,129.57,easyJet,LYS,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-LYS/2023-03-27/2023-04-02/,129.57,1.0
Joanesburgo,África do Sul,1550,405.71,Air France,JNB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-JNB/2023-09-13/2023-09-19/,405.71,1.0
Hamburgo,Alemanha,1730,167.39,Várias companhias aéreas,HAM,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-HAM/2023-03-27/2023-04-03/,167.39,1.0
Helsínquia,Finlândia,555,197.66,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,197.66,1.0
Hong Kong,Hong Kong,2885,912.61,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,912.61,1.0
Melbourne,Austrália,3010,1574.6,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,1574.6,1.0
Lima,Perú,1110,1020.42,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1020.42,1.0
Cairo,Egito,1550,474.75,Várias companhias aéreas,CAI,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-CAI/2023-04-03/2023-04-09/,474.75,1.0
Kuala Lumpur,Malásia,1320,1776.03,Qatar Airways,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KUL/2023-08-14/2023-08-21/,1776.03,1.0
São Paulo,Brasil,1975,688.47,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,688.47,1.0
Praga,República Checa,2635,359.37,SWISS,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PRG/2023-05-23/2023-05-27/,359.37,1.0
San José,Costa Rica,2005,701.71,Várias companhias aéreas,SJO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-SJO/2023-03-08/2023-03-12/,701.71,1.0
São Diego,Estados Unidos,1180,777.37,American Airlines,SAN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SAN/2023-03-29/2023-04-05/,777.37,1.0
Budapeste,Hungria,1290,185.36,Várias companhias aéreas,BUD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUD/2023-03-18/2023-03-25/,185.36,1.0
Taipé,Taiwan,1870,1334.39,Várias companhias aéreas,TPE,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-TPE/2023-03-19/2023-03-25/,1334.39,1.0
Marselha,França,265,134.29,Várias companhias aéreas,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,134.29,1.0
Seul,Coreia do Sul,1440,563.64,Turkish Airlines,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,563.64,1.0
Houston,Estados Unidos,1219,708.33,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,708.33,1.0
Genebra,Suíça,160,81.34,easyJet,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-20/2023-03-27/,81.34,1.0
Austin,Estados Unidos,1155,672.4,Várias companhias aéreas,AUS,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-AUS/2023-09-27/2023-10-03/,672.4,1.0
Nice,França,790,113.49,Várias companhias aéreas,NCE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NCE/2023-03-28/2023-04-04/,113.49,1.0
Santiago,Chile,2515,1046.89,LATAM Airlines,SCL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-SCL/2023-03-29/2023-04-04/,1046.89,1.0
Montreal,Canadá,1190,437.86,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,437.86,1.0
Billund,Dinamarca,1230,152.26,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,152.26,1.0
"Washington, D.C.",Estados Unidos,2425,525.81,American Airlines,IAD,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-IAD/2023-03-29/2023-04-05/,525.81,1.0
Cracóvia,Polónia,890,128.62,Várias companhias aéreas,KRK,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-KRK/2023-03-16/2023-03-21/,128.62,1.0
Nápoles,Itália,635,163.61,Várias companhias aéreas,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,163.61,1.0
Edimburgo,Reino Unido,825,101.19,Várias companhias aéreas,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-17/2023-05-23/,101.19,1.0
Cidade do Cabo,África do Sul,1535,522.03,Várias companhias aéreas,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,522.03,1.0
Buenos Aires,Argentina,2245,743.33,LATAM Airlines,BUE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BUE/2023-09-15/2023-09-22/,743.33,1.0
Detroit,Estados Unidos,1668,963.67,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,963.67,1.0
Alicante,Espanha,405,193.87,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,193.87,1.0
Doha,Catar,1820,823.71,Etihad Airways,DOH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DOH/2023-11-17/2023-11-24/,823.71,1.0
Valência,Espanha,1465,482.31,Várias companhias aéreas,VLC,2023-07-29,2023-08-03,http://kayak.com/flights/LIS-VLC/2023-07-29/2023-08-03/,482.31,1.0
Marraquexe,Marrocos,525,102.14,Várias companhias aéreas,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-RAK/2023-05-22/2023-05-27/,102.14,1.0
Gotemburgo,Suécia,1610,242.1,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,242.1,1.0
Estugarda,Alemanha,795,230.76,Vueling,STR,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-STR/2023-04-03/2023-04-08/,230.76,1.0
Phuket,Tailândia,2030,1174.56,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1174.56,1.0
Rio de Janeiro,Brasil,1290,900.31,Air Europa,RIO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-RIO/2023-04-14/2023-04-21/,900.31,1.0
Nova Orleães,Estados Unidos,1285,1130.12,Air France,MSY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-MSY/2023-07-23/2023-07-29/,1130.12,1.0
Baltimore,Estados Unidos,1143,694.15,Várias companhias aéreas,BWI,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BWI/2023-03-01/2023-03-05/,694.15,1.0
Bucareste,Roménia,920,349.91,Austrian Airlines,BUH,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BUH/2023-07-26/2023-07-30/,349.91,1.0
Luqa,Malta,400,172.12,Várias companhias aéreas,MLA,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-MLA/2023-10-17/2023-10-21/,172.12,1.0
Toulouse,França,120,43.51,Ryanair,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TLS/2023-03-31/2023-04-04/,43.51,1.0
Punta Cana,República Dominicana,1005,754.67,Air Europa,PUJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-PUJ/2023-10-13/2023-10-20/,754.67,1.0
Auckland,Nova Zelândia,2565,1834.66,British Airways,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AKL/2023-05-17/2023-05-24/,1834.66,1.0
Brisbane,Austrália,2285,1497.99,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1497.99,1.0
Amã,Jordânia,1380,286.55,Várias companhias aéreas,AMM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMM/2023-03-06/2023-03-13/,286.55,1.0
Catânia,Itália,730,236.43,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,236.43,1.0
Beirute,Líbano,1810,329.11,Várias companhias aéreas,BEY,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-BEY/2023-03-29/2023-04-05/,329.11,1.0
Fort Myers,Estados Unidos,1268,487.04,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.04,1.0
Bordéus,França,115,91.74,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,91.74,1.0
Colónia,Alemanha,945,169.29,Várias companhias aéreas,CGN,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CGN/2023-03-30/2023-04-06/,169.29,1.0
Bolonha,Itália,180,129.57,TAP AIR PORTUGAL,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BLQ/2023-06-10/2023-06-17/,129.57,1.0
Sevilha,Espanha,65,98.36,TAP AIR PORTUGAL,SVQ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-SVQ/2023-04-26/2023-04-30/,98.36,1.0
Jidá,Arábia Saudita,650,1199.15,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1199.15,1.0
Las Palmas,Espanha,135,62.42,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,62.42,1.0
Santo Domingo,República Dominicana,1748,1037.44,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1037.44,1.0
Birmingham,Reino Unido,885,125.78,Várias companhias aéreas,BHX,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-24/,125.78,1.0
Florença,Itália,180,301.68,TAP AIR PORTUGAL,FLR,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-FLR/2023-09-09/2023-09-16/,301.68,1.0
Colombo,Sri Lanka,1120,1184.02,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,1184.02,1.0
Casablanca,Marrocos,80,153.21,TAP AIR PORTUGAL,CMN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-CMN/2023-05-15/2023-05-19/,153.21,1.0
Palermo,Itália,1570,103.09,Várias companhias aéreas,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,103.09,1.0
Lárnaca,Chipre,475,453.0,Várias companhias aéreas,LCA,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-LCA/2023-08-07/2023-08-11/,453.0,1.0
Tallin,Estónia,1445,159.83,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,159.83,1.0
Faro,Portugal,745,127.67,Várias companhias aéreas,FAO,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-FAO/2023-08-09/2023-08-15/,127.67,1.0
Pittsburgh,Estados Unidos,1132,694.15,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,694.15,1.0
Guadalajara,México,1740,961.78,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,961.78,1.0
Cidade do Panamá,Panamá,2245,631.73,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,631.73,1.0
Malé,Maldivas,1465,716.85,Iberia,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MLE/2023-03-21/2023-03-26/,716.85,1.0
Túnis,Tunísia,1030,224.14,Várias companhias aéreas,TUN,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-TUN/2023-03-07/2023-03-12/,224.14,1.0
West Palm Beach,Estados Unidos,1315,663.89,Air France,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-20/2023-03-27/,663.89,1.0
Split,Croácia,1160,239.27,Várias companhias aéreas,SPU,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SPU/2023-03-28/2023-04-04/,239.27,1.0
Heraclião,Grécia,785,296.95,Várias companhias aéreas,HER,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-HER/2023-04-22/2023-04-26/,296.95,1.0
Funchal,Portugal,145,60.53,Ryanair,FNC,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FNC/2023-03-27/2023-04-02/,60.53,1.0
Ibiza,Espanha,755,82.28,Ryanair,IBZ,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-IBZ/2023-04-12/2023-04-16/,82.28,1.0
San Antonio,Estados Unidos,1710,791.56,Iberia,SAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAT/2023-03-28/2023-04-04/,791.56,1.0
Bilbau,Espanha,95,67.15,Várias companhias aéreas,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-06-02/2023-06-06/,67.15,1.0
São Salvador,El Salvador,1858,1108.37,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1108.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,524.87,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-AUH/2023-05-14/2023-05-21/,524.87,1.0
Sófia,Bulgária,950,163.61,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,163.61,1.0
Santa Ana,Estados Unidos,1625,995.83,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,995.83,1.0
Santa Cruz de Tenerife,Espanha,650,98.36,Várias companhias aéreas,TCI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-25/,98.36,1.0
Zagreb,Croácia,1685,237.38,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.38,1.0
Bari,Itália,570,108.76,Ryanair,BRI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-06/,108.76,1.0
Reiquiavique,Islândia,825,254.4,Várias companhias aéreas,REK,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-REK/2023-10-02/2023-10-07/,254.4,1.0
Belgrado,Sérvia,2450,224.14,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.14,1.0
Salónica,Grécia,760,338.57,Várias companhias aéreas,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-08/2023-06-13/,338.57,1.0
Gdansk,Polónia,1020,132.4,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.4,1.0
Columbus,Estados Unidos,1485,766.97,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,766.97,1.0
Nairobi,Quénia,1525,3650.41,Air France,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,3650.41,1.0
Granadilla de Abona,Espanha,150,191.98,TAP AIR PORTUGAL,TFS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-TFS/2023-03-05/2023-03-12/,191.98,1.0
Tirana,Albânia,545,124.84,Várias companhias aéreas,TIA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-TIA/2023-03-23/2023-03-29/,124.84,1.0
Dubrovnik,Croácia,1560,157.94,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-28/,157.94,1.0
Cagliari,Itália,310,311.14,Vueling,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,311.14,1.0
Lahore,Paquistão,1790,1206.72,Várias companhias aéreas,LHE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LHE/2023-03-07/2023-03-14/,1206.72,1.0
Vilnius,Lituânia,775,148.48,Várias companhias aéreas,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VNO/2023-06-01/2023-06-08/,148.48,1.0
Islamabad,Paquistão,1945,1473.41,Várias companhias aéreas,ISB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-03-01/2023-03-05/,1473.41,1.0
San Jose,Estados Unidos,2509,1118.77,Finnair,SJC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJC/2023-04-01/2023-04-08/,1118.77,1.0
Glasgow,Reino Unido,1825,111.6,Ryanair,GLA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-GLA/2023-03-30/2023-04-03/,111.6,1.0
Erevã,Arménia,710,320.6,Várias companhias aéreas,EVN,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-EVN/2023-03-28/2023-04-01/,320.6,1.0
Katmandu,Nepal,1765,1271.03,Várias companhias aéreas,KTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KTM/2023-03-03/2023-03-10/,1271.03,1.0
Eindhoven,Holanda,1560,156.99,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,156.99,1.0
Argel,Argélia,125,197.66,Air Algerie,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-21/,197.66,1.0
