City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,2439,762.81,Várias companhias aéreas,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MCO/2023-05-13/2023-05-20/,762.81,1.0
Oslo,Noruega,930,176.11,Ryanair,OSL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-OSL/2023-04-24/2023-04-30/,176.11,1.0
Manchester,Reino Unido,595,89.43,Ryanair,MAN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MAN/2023-05-17/2023-05-24/,89.43,1.0
Estocolmo,Suécia,1605,205.31,Austrian Airlines,STO,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-STO/2023-08-21/2023-08-25/,205.31,1.0
Dusseldorf,Alemanha,650,111.32,Várias companhias aéreas,DUS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DUS/2023-05-25/2023-05-29/,111.32,1.0
Porto,Portugal,415,103.11,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,103.11,1.0
Tóquio,Japão,2545,1148.78,Várias companhias aéreas,TYO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TYO/2023-05-19/2023-05-26/,1148.78,1.0
"Washington, D.C.",Estados Unidos,990,541.09,ITA Airways,WAS,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-WAS/2023-09-06/2023-09-10/,541.09,1.0
Vancouver,Canadá,1225,681.61,Várias companhias aéreas,YVR,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-YVR/2023-10-19/2023-10-25/,681.61,1.0
Cancún,México,2030,1344.96,KLM,CUN,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CUN/2023-12-27/2024-01-03/,1344.96,1.0
Helsínquia,Finlândia,925,201.66,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-HEL/2023-05-11/2023-05-16/,201.66,1.0
Lyon,França,870,105.85,Várias companhias aéreas,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LYS/2023-05-10/2023-05-14/,105.85,1.0
Praga,República Checa,120,74.83,Várias companhias aéreas,PRG,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-PRG/2023-05-18/2023-05-22/,74.83,1.0
Denpasar,Indonésia,2285,851.32,Várias companhias aéreas,DPS,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-DPS/2023-10-09/2023-10-16/,851.32,1.0
Fort Lauderdale,Estados Unidos,2240,922.49,Várias companhias aéreas,FLL,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-FLL/2023-08-03/2023-08-07/,922.49,1.0
Cairo,Egito,975,331.22,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CAI/2023-05-18/2023-05-25/,331.22,1.0
Nice,França,85,61.14,easyJet,NCE,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-NCE/2023-05-11/2023-05-16/,61.14,1.0
Filadélfia,Estados Unidos,1235,851.32,Air France,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PHL/2023-04-19/2023-04-26/,851.32,1.0
Hamburgo,Alemanha,1055,247.28,Austrian Airlines,HAM,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-HAM/2023-05-03/2023-05-08/,247.28,1.0
Kuala Lumpur,Malásia,2970,1086.73,Turkish Airlines,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1086.73,1.0
Melbourne,Austrália,2090,1339.48,Várias companhias aéreas,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1339.48,1.0
Marselha,França,105,43.8,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,43.8,1.0
Hong Kong,Hong Kong,1505,1003.7,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1003.7,1.0
Budapeste,Hungria,100,95.81,Wizz Air,BUD,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-14/,95.81,1.0
Lima,Perú,1330,888.73,Várias companhias aéreas,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LIM/2023-05-16/2023-05-23/,888.73,1.0
Honolulu,Estados Unidos,2600,1010.09,KLM,HNL,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-HNL/2023-10-31/2023-11-07/,1010.09,1.0
Tampa,Estados Unidos,1251,1127.79,Várias companhias aéreas,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TPA/2023-04-18/2023-04-25/,1127.79,1.0
Taipé,Taiwan,1565,1526.53,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1526.53,1.0
Seul,Coreia do Sul,1470,1402.44,Várias companhias aéreas,SEL,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SEL/2023-09-05/2023-09-10/,1402.44,1.0
Veneza,Itália,85,30.12,Wizz Air Malta,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-24/,30.12,1.0
São Diego,Estados Unidos,1105,702.59,Lufthansa,SAN,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SAN/2024-01-27/2024-02-03/,702.59,1.0
Genebra,Suíça,425,113.15,Várias companhias aéreas,GVA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-25/,113.15,1.0
Billund,Dinamarca,940,98.55,Ryanair,BLL,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-07/,98.55,1.0
Cidade do Cabo,África do Sul,1100,817.56,Lufthansa,CPT,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CPT/2023-06-28/2023-07-04/,817.56,1.0
Gotemburgo,Suécia,1085,210.78,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-18/2023-04-25/,210.78,1.0
Alicante,Espanha,410,139.61,Ryanair,ALC,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-ALC/2023-05-30/2023-06-03/,139.61,1.0
Nantes,França,590,108.59,Ryanair,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-NTE/2023-05-17/2023-05-24/,108.59,1.0
Cracóvia,Polónia,865,104.02,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,104.02,1.0
Edimburgo,Reino Unido,580,114.06,Várias companhias aéreas,EDI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-EDI/2023-05-16/2023-05-23/,114.06,1.0
Montreal,Canadá,875,450.76,Air France,YUL,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-YUL/2023-10-11/2023-10-18/,450.76,1.0
Buenos Aires,Argentina,1495,1257.36,Lufthansa,BUE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BUE/2023-05-18/2023-05-25/,1257.36,1.0
Marraquexe,Marrocos,790,114.06,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,114.06,1.0
Riga,Letónia,770,135.05,Ryanair,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIX/2023-05-16/2023-05-23/,135.05,1.0
Estugarda,Alemanha,360,191.62,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,191.62,1.0
Medellín,Colômbia,1107,1099.51,Várias companhias aéreas,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MDE/2023-05-12/2023-05-19/,1099.51,1.0
Beirute,Líbano,1315,412.43,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.43,1.0
Luqa,Malta,220,63.88,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-17/2023-05-24/,63.88,1.0
Valência,Espanha,135,79.39,Ryanair,VLC,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-VLC/2023-10-10/2023-10-14/,79.39,1.0
Amã,Jordânia,775,427.03,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,427.03,1.0
Baltimore,Estados Unidos,1145,571.2,British Airways,BWI,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-07/2023-09-11/,571.2,1.0
Salt Lake City,Estados Unidos,1430,1083.08,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1083.08,1.0
Casablanca,Marrocos,870,191.62,Royal Air Maroc,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CMN/2023-05-16/2023-05-23/,191.62,1.0
Toulouse,França,485,121.36,Várias companhias aéreas,TLS,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-TLS/2023-07-17/2023-07-23/,121.36,1.0
Bucareste,Roménia,125,90.34,Várias companhias aéreas,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,90.34,1.0
Jidá,Arábia Saudita,1005,304.76,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,304.76,1.0
Calgary,Canadá,1470,734.53,Várias companhias aéreas,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-YYC/2023-05-18/2023-05-25/,734.53,1.0
Catânia,Itália,65,51.1,easyJet,CTA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-CTA/2023-04-28/2023-05-03/,51.1,1.0
Detroit,Estados Unidos,1485,736.35,Lufthansa,DTW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DTW/2023-05-16/2023-05-23/,736.35,1.0
Rio de Janeiro,Brasil,1655,766.46,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,766.46,1.0
Birmingham,Reino Unido,715,186.14,Ryanair,BHX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BHX/2023-07-17/2023-07-22/,186.14,1.0
Nova Orleães,Estados Unidos,2205,566.64,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.64,1.0
Faro,Portugal,1290,123.19,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FAO/2023-05-18/2023-05-25/,123.19,1.0
Bordéus,França,880,121.36,Várias companhias aéreas,BOD,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BOD/2023-05-11/2023-05-15/,121.36,1.0
Florença,Itália,930,211.69,Várias companhias aéreas,FLR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FLR/2023-05-02/2023-05-06/,211.69,1.0
Chennai,Índia,1255,409.7,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,409.7,1.0
Cebu,Filipinas,2275,986.36,Várias companhias aéreas,CEB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CEB/2023-05-16/2023-05-23/,986.36,1.0
Túnis,Tunísia,1165,191.62,ITA Airways,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TUN/2023-05-17/2023-05-24/,191.62,1.0
Bolonha,Itália,1065,176.11,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-21/2023-04-25/,176.11,1.0
Ibiza,Espanha,125,58.4,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,58.4,1.0
Sevilha,Espanha,1640,121.36,Várias companhias aéreas,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SVQ/2023-05-11/2023-05-18/,121.36,1.0
Tirana,Albânia,80,71.18,Wizz Air Malta,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,71.18,1.0
Santo Domingo,República Dominicana,1409,925.23,KLM,SDQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SDQ/2023-04-19/2023-04-26/,925.23,1.0
Cidade da Guatemala,Guatemala,2649,820.3,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.3,1.0
Tallin,Estónia,1240,138.7,Várias companhias aéreas,TLL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TLL/2023-05-16/2023-05-23/,138.7,1.0
Split,Croácia,840,223.56,Várias companhias aéreas,SPU,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-SPU/2023-07-28/2023-08-04/,223.56,1.0
Antália,Turquia,1400,406.96,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,406.96,1.0
Las Palmas,Espanha,765,212.61,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LPA/2023-05-18/2023-05-25/,212.61,1.0
Heraclião,Grécia,285,114.97,Várias companhias aéreas,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,114.97,1.0
Punta Cana,República Dominicana,1170,1112.28,Várias companhias aéreas,PUJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PUJ/2023-07-20/2023-07-26/,1112.28,1.0
Malé,Maldivas,1975,655.14,Várias companhias aéreas,MLE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MLE/2023-05-18/2023-05-25/,655.14,1.0
Palermo,Itália,60,35.59,Ryanair,PMO,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-23/,35.59,1.0
Lárnaca,Chipre,775,456.23,Várias companhias aéreas,LCA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCA/2023-08-19/2023-08-26/,456.23,1.0
Colónia,Alemanha,970,124.1,Várias companhias aéreas,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-10/,124.1,1.0
Colombo,Sri Lanka,2090,950.78,Várias companhias aéreas,CMB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMB/2023-04-18/2023-04-25/,950.78,1.0
Hanói,Vietname,1110,938.0,Emirates,HAN,2024-02-21,2024-02-28,http://kayak.com/flights/NAP-HAN/2024-02-21/2024-02-28/,938.0,1.0
Perth,Austrália,2140,1626.9,Várias companhias aéreas,PER,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PER/2023-04-19/2023-04-26/,1626.9,1.0
Cidade do Panamá,Panamá,1245,688.9,Várias companhias aéreas,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PTY/2023-05-16/2023-05-23/,688.9,1.0
Sófia,Bulgária,1505,135.05,Ryanair,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-10/,135.05,1.0
Bilbau,Espanha,430,194.36,Várias companhias aéreas,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-BIO/2023-09-12/2023-09-16/,194.36,1.0
Belgrado,Sérvia,760,286.51,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BEG/2023-04-19/2023-04-26/,286.51,1.0
Abu Dhabi,Emirados Árabes Unidos,380,110.41,Wizz Air,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-07/,110.41,1.0
Zagreb,Croácia,80,84.86,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,84.86,1.0
Gdansk,Polónia,155,177.93,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,177.93,1.0
Jacksonville,Estados Unidos,2449,848.58,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,848.58,1.0
Cartagena,Colômbia,1890,821.21,Várias companhias aéreas,CTG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CTG/2023-05-10/2023-05-14/,821.21,1.0
Bari,Itália,245,201.66,ITA Airways,BRI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BRI/2023-08-19/2023-08-26/,201.66,1.0
Vilnius,Lituânia,750,391.45,Várias companhias aéreas,VNO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VNO/2023-04-21/2023-04-25/,391.45,1.0
Salónica,Grécia,95,82.13,Ryanair,SKG,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-SKG/2023-09-18/2023-09-25/,82.13,1.0
Dubrovnik,Croácia,60,62.05,easyJet,DBV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DBV/2023-05-17/2023-05-24/,62.05,1.0
Santa Ana,Estados Unidos,1929,633.25,British Airways,SNA,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SNA/2024-01-22/2024-01-29/,633.25,1.0
Hanover,Alemanha,1375,195.27,Austrian Airlines,HAJ,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-08/,195.27,1.0
Reiquiavique,Islândia,540,276.48,Várias companhias aéreas,KEF,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-KEF/2023-11-06/2023-11-12/,276.48,1.0
Nuremberga,Alemanha,925,287.43,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,287.43,1.0
Santa Cruz de Tenerife,Espanha,290,150.56,Ryanair,TCI,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TCI/2023-06-05/2023-06-12/,150.56,1.0
Cagliari,Itália,75,50.19,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CAG/2023-06-28/2023-07-05/,50.19,1.0
West Palm Beach,Estados Unidos,1178,781.97,Várias companhias aéreas,PBI,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PBI/2023-09-05/2023-09-12/,781.97,1.0
Riade,Arábia Saudita,325,60.23,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.23,1.0
Erevã,Arménia,1815,436.16,Várias companhias aéreas,EVN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EVN/2023-04-19/2023-04-25/,436.16,1.0
Bérgamo,Itália,85,38.33,Ryanair,BGY,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BGY/2023-07-27/2023-08-01/,38.33,1.0
Port Louis,Maurícia,2720,870.48,Várias companhias aéreas,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MRU/2023-06-16/2023-06-23/,870.48,1.0
Funchal,Portugal,700,224.47,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.47,1.0
Acra,Gana,1355,935.27,Várias companhias aéreas,ACC,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ACC/2023-08-02/2023-08-08/,935.27,1.0
Islamabad,Paquistão,1280,1418.86,British Airways,ISB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ISB/2023-05-27/2023-06-03/,1418.86,1.0
Eindhoven,Holanda,1195,271.0,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,271.0,1.0
Thera,Grécia,775,108.59,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-JTR/2023-05-26/2023-05-30/,108.59,1.0
Luxemburgo,Luxemburgo,680,104.94,Várias companhias aéreas,LUX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-29/,104.94,1.0
Glasgow,Reino Unido,1260,223.56,Várias companhias aéreas,GLA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GLA/2023-04-19/2023-04-26/,223.56,1.0
Katovice,Polónia,1745,163.33,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,163.33,1.0
