City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,139.17,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-EAP/2023-05-10/2023-05-14/,139.17,1
São Paulo,Brasil,1190,843.48,Lufthansa,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SAO/2024-01-18/2024-01-25/,843.48,1
Lárnaca,Chipre,625,274.58,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.58,1
Katovice,Polónia,565,166.44,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,166.44,1
São Diego,Estados Unidos,3780,713.72,Várias companhias aéreas,SAN,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SAN/2023-09-14/2023-09-18/,713.72,1
Míconos,Grécia,120,99.68,Ryanair,JMK,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-JMK/2023-08-28/2023-09-04/,99.68,1
Beirute,Líbano,1060,411.87,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,411.87,1
Poznań,Polónia,815,135.41,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.41,1
Génova,Itália,85,47.96,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,47.96,1
Bristol,Reino Unido,710,159.86,Várias companhias aéreas,BRS,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-10/,159.86,1
Verona,Itália,300,136.35,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,136.35,1
Puerto del Rosario,Espanha,860,184.31,Ryanair,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-11/2023-03-15/,184.31,1
Antália,Turquia,440,248.25,Várias companhias aéreas,AYT,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-AYT/2023-03-09/2023-03-15/,248.25,1
Salzburgo,Áustria,1000,229.45,Lufthansa,SZG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SZG/2023-04-02/2023-04-09/,229.45,1
Trieste,Itália,80,65.83,Ryanair,TRS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-04/2023-04-11/,65.83,1
Arrecife,Espanha,1020,183.37,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,183.37,1
Mahón,Espanha,1095,188.07,Várias companhias aéreas,MAH,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MAH/2023-08-09/2023-08-16/,188.07,1
Portland,Estados Unidos,1410,739.1,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,739.1,1
Escíato,Grécia,105,71.47,Volotea,JSI,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-12/2023-07-17/,71.47,1
Sharm El Sheikh,Egito,220,128.83,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,128.83,1
Santander,Espanha,980,112.84,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.84,1
Glasgow,Reino Unido,625,278.34,easyJet,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GLA/2023-07-20/2023-07-24/,278.34,1
Algueiro,Itália,75,93.1,Ryanair,AHO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-03/,93.1,1
Luxemburgo,Luxemburgo,820,302.79,Várias companhias aéreas,LUX,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-LUX/2023-08-08/2023-08-12/,302.79,1
Mumbai,Índia,1575,1034.37,Lufthansa,BOM,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BOM/2023-12-26/2024-01-02/,1034.37,1
Pula,Croácia,75,91.22,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.22,1
Belfast,Reino Unido,1325,129.77,Várias companhias aéreas,BFS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BFS/2023-04-02/2023-04-09/,129.77,1
Tóquio,Japão,2510,990.17,Várias companhias aéreas,NRT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-NRT/2023-09-03/2023-09-09/,990.17,1
Bergen,Noruega,1260,312.19,Várias companhias aéreas,BGO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BGO/2023-06-03/2023-06-09/,312.19,1
Escópia,Macedónia do Norte,445,192.77,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.77,1
Memmingen,Alemanha,795,171.15,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.15,1
Pantelária,Itália,75,85.58,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,85.58,1
São Sebastião,Espanha,420,165.5,Várias companhias aéreas,EAS,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-EAS/2023-11-13/2023-11-18/,165.5,1
Zaquinto,Grécia,645,206.88,Várias companhias aéreas,ZTH,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-ZTH/2023-06-04/2023-06-08/,206.88,1
Pafos,Chipre,705,221.92,Várias companhias aéreas,PFO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PFO/2023-03-20/2023-03-24/,221.92,1
Trapani,Itália,65,134.47,Ryanair,TPS,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-TPS/2023-07-30/2023-08-05/,134.47,1
Suceava,Roménia,630,143.88,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-14/,143.88,1
Roterdão,Holanda,855,298.09,Várias companhias aéreas,RTM,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-RTM/2023-08-21/2023-08-28/,298.09,1
Podgorica,Montenegro,725,230.39,Austrian Airlines,TGD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-20/,230.39,1
Denpasar,Indonésia,2945,1128.4,Várias companhias aéreas,DPS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DPS/2023-04-05/2023-04-12/,1128.4,1
Zadar,Croácia,1025,254.83,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.83,1
Liverpool,Reino Unido,780,229.45,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,229.45,1
Ajácio,França,1120,208.76,Várias companhias aéreas,AJA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-AJA/2023-07-13/2023-07-20/,208.76,1
Erevã,Arménia,1790,389.3,Várias companhias aéreas,EVN,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-EVN/2023-03-08/2023-03-12/,389.3,1
Rabate,Marrocos,1025,207.82,Ryanair,RBA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RBA/2023-06-02/2023-06-09/,207.82,1
Saraievo,Bósnia-Herzegóvina,855,234.15,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.15,1
Granada,Espanha,880,240.73,Vueling,GRX,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-GRX/2023-07-24/2023-07-31/,240.73,1
Dortmund,Alemanha,510,259.54,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,259.54,1
Timişoara,Roménia,660,246.37,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TSR/2023-03-10/2023-03-17/,246.37,1
Chania,Grécia,120,307.49,Ryanair,CHQ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CHQ/2023-07-31/2023-08-07/,307.49,1
Agadir,Marrocos,455,295.27,Ryanair,AGA,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-AGA/2023-08-14/2023-08-19/,295.27,1
