CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Semarang,Indonésia,2023,11,942.98,943.42,943.42,2023-04-30 02:34:19
MAD,Curitiba,Brasil,2023,7,1114.51,1141.1599999999999,1125.61,2023-04-30 02:34:19
MAD,Lhasa,China,2023,9,1350.48,1375.675,1375.26,2023-04-30 02:34:19
MAD,Cidade da Praia,Cabo Verde,2024,1,343.07,346.12999999999994,347.58,2023-04-30 02:34:19
MAD,Denver,Estados Unidos,2023,9,643.48,671.2290909090909,657.97,2023-04-30 02:34:19
MAD,Manágua,Nicarágua,2023,6,901.23,928.1523076923077,926.44,2023-04-30 02:34:19
MAD,Taipé,Taiwan,2023,9,665.26,841.1975,821.12,2023-04-30 02:34:19
MAD,Uyuni,Bolívia,2023,9,1158.98,1159.52,1159.52,2023-04-30 02:34:19
MAD,Charlottetown,Canadá,2023,9,1051.89,1052.38,1052.38,2023-04-30 02:34:19
MAD,Lusaka,Zâmbia,2023,5,815.92,944.6929824561404,943.15,2023-04-30 02:34:19
MAD,Vientiane,Laos,2023,8,1159.89,1960.742,1996.59,2023-04-30 02:34:19
MAD,Xangai,China,2023,11,579.95,811.652380952381,812.66,2023-04-30 02:34:19
MAD,Tulsa,Estados Unidos,2023,8,1096.36,1096.87,1096.87,2023-04-30 02:34:19
MAD,Lima,Perú,2024,2,623.51,634.2099999999999,631.7049999999999,2023-04-30 02:34:19
MAD,Katmandu,Nepal,2023,9,623.51,836.9375862068966,760.1,2023-04-30 02:34:19
MAD,Florencia,Colômbia,2023,6,1118.14,1118.66,1118.66,2023-04-30 02:34:19
MAD,Christchurch,Nova Zelândia,2023,9,1827.87,1828.72,1828.72,2023-04-30 02:34:19
MAD,Fort Wayne,Estados Unidos,2023,4,1162.61,1163.15,1163.15,2023-04-30 02:34:19
MAD,Bhubaneswar,Índia,2023,9,732.42,811.725652173913,833.52,2023-04-30 02:34:19
MAD,Cidade de Belize,Belize,2023,9,711.55,852.1453571428572,879.12,2023-04-30 02:34:19
MAD,Xiamen,China,2023,6,905.77,1091.6244,1055.53,2023-04-30 02:34:19
MAD,Bishkek,Quirguizistão,2023,12,560.89,561.15,561.15,2023-04-30 02:34:19
MAD,Surakarta,Indonésia,2023,11,2157.32,2158.32,2158.32,2023-04-30 02:34:19
MAD,Puerto Francisco de Orellana,Equador,2023,8,1575.56,1576.29,1576.29,2023-04-30 02:34:19
MAD,Auckland,Nova Zelândia,2023,5,992.9,1461.4667741935484,1481.6399999999999,2023-04-30 02:34:19
MAD,Pensacola,Estados Unidos,2024,3,2417.8,2418.92,2418.92,2023-04-30 02:34:19
MAD,Jacksonville,Estados Unidos,2024,3,2417.8,2418.92,2418.92,2023-04-30 02:34:19
MAD,Ottawa,Canadá,2023,12,1058.24,1058.73,1058.73,2023-04-30 02:34:19
MAD,Panama City,Estados Unidos,2023,6,735.14,1097.97,1278.58,2023-04-30 02:34:19
MAD,Medellín,Colômbia,2023,12,756.93,785.1149999999999,795.0699999999999,2023-04-30 02:34:19
MAD,Koror,Palau,2023,7,2162.77,2926.3176470588237,3155.43,2023-04-30 02:34:19
MAD,Bridgetown,Barbados,2023,8,1038.28,1569.7555555555555,1224.71,2023-04-30 02:34:19
MAD,Melbourne,Austrália,2023,8,1363.19,1517.2862499999999,1501.78,2023-04-30 02:34:19
MAD,Fort Lauderdale,Estados Unidos,2024,1,411.14,454.75675,441.735,2023-04-30 02:34:19
MAD,Santa Marta,Colômbia,2023,5,865.84,987.79109375,986.68,2023-04-30 02:34:19
MAD,João Pessoa,Brasil,2023,9,779.62,921.406,779.98,2023-04-30 02:34:19
MAD,Calama,Chile,2023,5,1083.66,1084.16,1084.16,2023-04-30 02:34:19
MAD,Lanzhou,China,2023,12,1237.04,1237.61,1237.61,2023-04-30 02:34:19
MAD,San Cristobal,Equador,2023,11,1085.47,1109.775,1112.5700000000002,2023-04-30 02:34:19
MAD,Cidade do México,México,2024,2,608.08,649.832,645.11,2023-04-30 02:34:19
MAD,Jogjacarta,Indonésia,2023,11,2150.97,2151.96,2151.96,2023-04-30 02:34:19
MAD,Sarasota,Estados Unidos,2023,11,653.46,653.76,653.76,2023-04-30 02:34:19
MAD,Surabaia,Indonésia,2023,4,1176.23,1220.4833333333333,1176.77,2023-04-30 02:34:19
MAD,Albuquerque,Estados Unidos,2023,10,631.68,706.396923076923,739.21,2023-04-30 02:34:19
MAD,West Palm Beach,Estados Unidos,2023,11,609.9,702.1822222222222,640.2,2023-04-30 02:34:19
MAD,Mobile,Estados Unidos,2024,3,2527.62,2528.78,2528.78,2023-04-30 02:34:19
MAD,Libreville,Gabão,2023,7,872.19,993.9714285714286,974.76,2023-04-30 02:34:19
MAD,Austin,Estados Unidos,2024,1,610.81,611.09,611.09,2023-04-30 02:34:19
MAD,Natal,Brasil,2023,11,785.97,884.3433333333334,909.38,2023-04-30 02:34:19
MAD,São Pedro,Cabo Verde,2023,10,459.24,560.3942857142857,634.48,2023-04-30 02:34:19
MAD,Rimini,Itália,2023,7,218.73,299.94451612903225,295.73,2023-04-30 02:34:19
MAD,Kastelorizo,Grécia,2023,8,612.62,612.9,612.9,2023-04-30 02:34:19
MAD,Cozumel,México,2024,2,766.91,1535.8755555555554,800.47,2023-04-30 02:34:19
MAD,Santiago,República Dominicana,2023,9,790.51,805.16,799.97,2023-04-30 02:34:19
MAD,Everett,Estados Unidos,2023,11,835.89,836.27,836.27,2023-04-30 02:34:19
MAD,Zhengzhou,China,2023,6,835.89,1082.8966666666668,1172.9,2023-04-30 02:34:19
MAD,Pau,França,2023,11,352.15,352.31,352.31,2023-04-30 02:34:19
MAD,Berlim,Alemanha,2023,6,88.04,97.13242424242424,92.77,2023-04-30 02:34:19
MAD,Baltra,Equador,2023,11,1080.03,1145.3596,1113.22,2023-04-30 02:34:19
MAD,Rajkot,Índia,2023,5,971.12,971.56,971.56,2023-04-30 02:34:19
MAD,Pequim,China,2023,11,508.25,702.0685714285715,737.95,2023-04-30 02:34:19
MAD,Siālkot,Paquistão,2023,9,798.68,799.04,799.04,2023-04-30 02:34:19
MAD,Zanzibar,Tanzânia,2024,2,577.23,577.49,577.49,2023-04-30 02:34:19
MAD,Ioánnina,Grécia,2023,9,490.1,490.32,490.32,2023-04-30 02:34:19
MAD,Atenas,Grécia,2023,9,111.64,140.52880000000002,137.5,2023-04-30 02:34:19
MAD,Frejorgues,França,2023,9,178.8,178.88,178.88,2023-04-30 02:34:19
MAD,São Francisco,Estados Unidos,2024,3,358.5,406.5057142857143,438.08,2023-04-30 02:34:19
MAD,Banjul,Gâmbia,2024,1,224.18,224.28,224.28,2023-04-30 02:34:19
MAD,Éilat,Israel,2023,6,269.56,399.8205263157895,420.99,2023-04-30 02:34:19
MAD,Caen,França,2023,5,226.9,356.9251219512195,293.28,2023-04-30 02:34:19
MAD,Münster,Alemanha,2023,11,213.29,213.38,213.38,2023-04-30 02:34:19
MAD,São Sebastião,Espanha,2023,11,49.92,49.94,49.94,2023-04-30 02:34:19
MAD,Bodrum,Turquia,2023,10,277.72,293.08181818181816,277.85,2023-04-30 02:34:19
MAD,Dusseldorf,Alemanha,2024,2,127.07,127.12,127.12,2023-04-30 02:34:19
MAD,Iași,Roménia,2023,11,50.83,50.85,50.85,2023-04-30 02:34:19
MAD,Arrecife,Espanha,2023,6,33.59,57.379999999999995,57.379999999999995,2023-04-30 02:34:19
MAD,Windhoek,Namíbia,2023,11,789.6,883.4233333333334,900.38,2023-04-30 02:34:19
