City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1240,742.08,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,742.08,1.0
Las Vegas,Estados Unidos,2000,707.5,United Airlines,LAS,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-LAS/2024-04-24/2024-05-01/,707.5,1.0
Telavive,Israel,260,113.09,Wizz Air Malta,TLV,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-TLV/2023-07-19/2023-07-26/,113.09,1.0
Dallas,Estados Unidos,1245,686.94,Air Canada,DFW,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-DFW/2023-12-07/2023-12-12/,686.94,1.0
Newark,Estados Unidos,1405,331.79,Scandinavian Airlines,EWR,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-EWR/2023-11-16/2023-11-23/,331.79,1.0
Berlim,Alemanha,105,109.35,Ryanair,BER,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BER/2023-07-08/2023-07-15/,109.35,1.0
Seattle,Estados Unidos,1524,1032.74,United Airlines,SEA,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-SEA/2023-08-16/2023-08-20/,1032.74,1.0
Roma,Itália,765,107.48,Várias companhias aéreas,ROM,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-ROM/2023-07-08/2023-07-13/,107.48,1.0
Singapura,Singapura,1785,646.75,Qatar Airways,SIN,2024-04-20,2024-04-24,http://kayak.com/flights/MXP-SIN/2024-04-20/2024-04-24/,646.75,1.0
Bogotá,Colômbia,1010,911.24,Lufthansa,BOG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOG/2023-07-06/2023-07-13/,911.24,1.0
Munique,Alemanha,70,70.1,easyJet,MUC,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-MUC/2023-09-08/2023-09-12/,70.1,1.0
Denver,Estados Unidos,1162,698.15,Air Canada,DEN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-DEN/2023-10-06/2023-10-13/,698.15,1.0
Atenas,Grécia,165,66.36,Wizz Air Malta,ATH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ATH/2023-09-16/2023-09-23/,66.36,1.0
Cidade do México,México,1530,1004.7,Iberia,MEX,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-MEX/2023-07-06/2023-07-10/,1004.7,1.0
Zurique,Suíça,55,109.35,SWISS,ZRH,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-ZRH/2023-08-17/2023-08-24/,109.35,1.0
Toronto,Canadá,1620,464.5,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,464.5,1.0
Chicago,Estados Unidos,1850,446.74,TAP AIR PORTUGAL,ORD,2024-04-13,2024-04-17,http://kayak.com/flights/MXP-ORD/2024-04-13/2024-04-17/,446.74,1.0
Palma de Maiorca,Espanha,105,38.32,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.32,1.0
Bruxelas,Bélgica,785,107.48,Várias companhias aéreas,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRU/2023-06-28/2023-07-05/,107.48,1.0
Manchester,Reino Unido,135,145.8,easyJet,MAN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-MAN/2023-07-05/2023-07-09/,145.8,1.0
"Washington, D.C.",Estados Unidos,1661,768.25,ITA Airways,WAS,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-WAS/2023-09-10/2023-09-15/,768.25,1.0
Helsínquia,Finlândia,300,191.6,Lufthansa,HEL,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-11/,191.6,1.0
Cancún,México,1140,706.56,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-21/,706.56,1.0
Orlando,Estados Unidos,815,903.76,Várias companhias aéreas,MCO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MCO/2023-07-07/2023-07-14/,903.76,1.0
Tóquio,Japão,1160,617.78,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,617.78,1.0
Dublin,Irlanda,635,154.21,Várias companhias aéreas,DUB,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-DUB/2023-06-13/2023-06-17/,154.21,1.0
Estocolmo,Suécia,1100,122.44,Várias companhias aéreas,STO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-STO/2023-08-31/2023-09-04/,122.44,1.0
Oslo,Noruega,975,160.76,Várias companhias aéreas,OSL,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-OSL/2023-06-17/2023-06-21/,160.76,1.0
Vancouver,Canadá,1858,749.55,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,749.55,1.0
Málaga,Espanha,160,57.02,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,57.02,1.0
Varsóvia,Polónia,370,193.47,Várias companhias aéreas,WAW,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-WAW/2023-08-24/2023-08-28/,193.47,1.0
Porto,Portugal,160,88.79,Várias companhias aéreas,OPO,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-OPO/2023-09-28/2023-10-03/,88.79,1.0
Joanesburgo,África do Sul,1550,488.8,Várias companhias aéreas,JNB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-JNB/2023-06-09/2023-06-13/,488.8,1.0
Melbourne,Austrália,2270,1351.44,Várias companhias aéreas,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MEL/2023-07-07/2023-07-14/,1351.44,1.0
Hamburgo,Alemanha,240,140.2,Lufthansa,HAM,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HAM/2023-08-09/2023-08-16/,140.2,1.0
Lyon,França,935,153.28,Várias companhias aéreas,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-28/2023-07-05/,153.28,1.0
Mumbai,Índia,930,580.39,Várias companhias aéreas,BOM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BOM/2023-10-14/2023-10-21/,580.39,1.0
Phoenix,Estados Unidos,1773,1049.56,American Airlines,PHX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PHX/2023-07-07/2023-07-14/,1049.56,1.0
Cairo,Egito,655,292.53,Várias companhias aéreas,CAI,2024-01-31,2024-02-04,http://kayak.com/flights/MXP-CAI/2024-01-31/2024-02-04/,292.53,1.0
Filadélfia,Estados Unidos,1280,843.01,Várias companhias aéreas,PHL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-PHL/2023-12-23/2023-12-30/,843.01,1.0
Kuala Lumpur,Malásia,1135,833.67,Etihad Airways,KUL,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-KUL/2023-06-21/2023-06-27/,833.67,1.0
Fort Lauderdale,Estados Unidos,864,492.54,Várias companhias aéreas,FLL,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-FLL/2023-10-25/2023-11-01/,492.54,1.0
Denpasar,Indonésia,2830,838.34,Várias companhias aéreas,DPS,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-22/,838.34,1.0
Hong Kong,Hong Kong,1420,785.07,Várias companhias aéreas,HKG,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-HKG/2023-09-18/2023-09-24/,785.07,1.0
Praga,República Checa,90,35.52,Wizz Air,PRG,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-PRG/2023-07-03/2023-07-07/,35.52,1.0
Osaka,Japão,1420,1311.25,Air China,KIX,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-KIX/2023-07-27/2023-08-03/,1311.25,1.0
São Paulo,Brasil,2025,819.65,TAP AIR PORTUGAL,SAO,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-SAO/2023-12-06/2023-12-10/,819.65,1.0
Lima,Perú,2445,1114.05,Várias companhias aéreas,LIM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LIM/2023-07-08/2023-07-15/,1114.05,1.0
Honolulu,Estados Unidos,2935,794.42,Air Canada,HNL,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HNL/2023-10-23/2023-10-30/,794.42,1.0
Marselha,França,870,258.89,Várias companhias aéreas,MRS,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-MRS/2023-07-09/2023-07-15/,258.89,1.0
Nice,França,350,148.61,Várias companhias aéreas,NCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-NCE/2023-09-03/2023-09-10/,148.61,1.0
Minneapolis,Estados Unidos,1810,660.77,Air Canada,MSP,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MSP/2023-10-24/2023-10-31/,660.77,1.0
Seul,Coreia do Sul,1405,752.36,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.36,1.0
Houston,Estados Unidos,2305,959.84,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,959.84,1.0
São Diego,Estados Unidos,1035,689.74,Várias companhias aéreas,SAN,2023-11-28,2023-12-03,http://kayak.com/flights/MXP-SAN/2023-11-28/2023-12-03/,689.74,1.0
Tampa,Estados Unidos,1743,566.37,Várias companhias aéreas,TPA,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-TPA/2024-02-02/2024-02-09/,566.37,1.0
Budapeste,Hungria,105,15.89,Wizz Air,BUD,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-BUD/2023-07-24/2023-07-29/,15.89,1.0
San Juan,Porto Rico,2157,1008.44,Várias companhias aéreas,SJU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SJU/2023-07-11/2023-07-18/,1008.44,1.0
Veneza,Itália,545,112.16,Várias companhias aéreas,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VCE/2023-07-06/2023-07-13/,112.16,1.0
Taipé,Taiwan,2015,682.26,Várias companhias aéreas,TPE,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-10-30/,682.26,1.0
Genebra,Suíça,895,118.7,Vueling,GVA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GVA/2023-10-17/2023-10-24/,118.7,1.0
Portland,Estados Unidos,1540,1132.74,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1132.74,1.0
San José,Costa Rica,1605,991.62,Iberia,SJO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJO/2023-07-07/2023-07-14/,991.62,1.0
Beirute,Líbano,960,483.19,Várias companhias aéreas,BEY,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-BEY/2023-07-06/2023-07-10/,483.19,1.0
Charlotte,Estados Unidos,955,778.53,Finnair,CLT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CLT/2023-06-08/2023-06-12/,778.53,1.0
Buenos Aires,Argentina,1615,1004.7,Ethiopian Air,BUE,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BUE/2023-06-21/2023-06-26/,1004.7,1.0
Doha,Catar,1465,521.51,Egypt Air,DOH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-DOH/2023-10-14/2023-10-20/,521.51,1.0
Austin,Estados Unidos,2279,957.97,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,957.97,1.0
Billund,Dinamarca,875,171.04,Várias companhias aéreas,BLL,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BLL/2023-06-15/2023-06-19/,171.04,1.0
Riga,Letónia,1115,181.32,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RIX/2023-06-26/2023-06-30/,181.32,1.0
Cidade de Ho Chi Minh,Vietname,1035,824.32,Qatar Airways,SGN,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-SGN/2023-08-31/2023-09-06/,824.32,1.0
Nápoles,Itália,95,37.39,Ryanair,NAP,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-24/2023-07-28/,37.39,1.0
Fukuoka,Japão,1450,1600.97,Várias companhias aéreas,FUK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FUK/2023-07-07/2023-07-14/,1600.97,1.0
Cidade do Cabo,África do Sul,2600,1061.71,Várias companhias aéreas,CPT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CPT/2023-07-08/2023-07-15/,1061.71,1.0
Alicante,Espanha,130,74.77,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,74.77,1.0
Edimburgo,Reino Unido,155,70.1,easyJet,EDI,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-EDI/2023-12-09/2023-12-13/,70.1,1.0
Nashville,Estados Unidos,1946,923.39,United Airlines,BNA,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-11/2023-08-16/,923.39,1.0
Gotemburgo,Suécia,1495,228.05,Brussels Airlines,GOT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GOT/2023-06-19/2023-06-23/,228.05,1.0
Nantes,França,590,152.34,Várias companhias aéreas,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,152.34,1.0
Cracóvia,Polónia,115,85.05,Wizz Air,KRK,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-KRK/2023-08-27/2023-08-31/,85.05,1.0
Medellín,Colômbia,1164,891.61,Várias companhias aéreas,MDE,2023-12-11,2023-12-15,http://kayak.com/flights/MXP-MDE/2023-12-11/2023-12-15/,891.61,1.0
Raleigh,Estados Unidos,888,538.33,Lufthansa,RDU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-RDU/2023-10-12/2023-10-16/,538.33,1.0
Estugarda,Alemanha,830,163.56,Austrian Airlines,STR,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-STR/2023-08-09/2023-08-14/,163.56,1.0
Amã,Jordânia,270,63.56,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,63.56,1.0
Luqa,Malta,525,79.45,Ryanair,MLA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MLA/2023-09-12/2023-09-19/,79.45,1.0
Valência,Espanha,120,105.61,Ryanair,VLC,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-VLC/2023-12-08/2023-12-12/,105.61,1.0
Montreal,Canadá,870,740.21,Várias companhias aéreas,YUL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YUL/2023-07-07/2023-07-14/,740.21,1.0
Antália,Turquia,930,248.61,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,248.61,1.0
Baltimore,Estados Unidos,1085,1410.32,British Airways,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BWI/2023-07-07/2023-07-14/,1410.32,1.0
Birmingham,Reino Unido,135,97.2,easyJet,BHX,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-BHX/2023-07-31/2023-08-07/,97.2,1.0
Auckland,Nova Zelândia,2700,1873.88,Air China,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1873.88,1.0
Bucareste,Roménia,145,78.51,Ryanair,BUH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BUH/2023-07-08/2023-07-15/,78.51,1.0
Toulouse,França,305,179.45,Várias companhias aéreas,TLS,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-TLS/2023-10-28/2023-11-01/,179.45,1.0
Detroit,Estados Unidos,1122,917.78,United Airlines,DTW,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-DTW/2023-07-19/2023-07-26/,917.78,1.0
Marraquexe,Marrocos,930,136.46,Várias companhias aéreas,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RAK/2023-07-08/2023-07-15/,136.46,1.0
Brisbane,Austrália,3805,1262.65,Várias companhias aéreas,BNE,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-BNE/2023-10-23/2023-10-30/,1262.65,1.0
Chennai,Índia,2245,814.98,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,814.98,1.0
Cebu,Filipinas,1485,779.46,EVA Air,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,779.46,1.0
Bangalore,Índia,1455,560.77,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.77,1.0
Rio de Janeiro,Brasil,1305,1033.67,SWISS,RIO,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RIO/2023-06-27/2023-07-04/,1033.67,1.0
Casablanca,Marrocos,1015,297.21,Várias companhias aéreas,CMN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CMN/2023-06-26/2023-07-03/,297.21,1.0
Phuket,Tailândia,1005,810.3,Qatar Airways,HKT,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HKT/2023-08-30/2023-09-06/,810.3,1.0
Tallin,Estónia,190,145.8,Wizz Air Malta,TLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-02/,145.8,1.0
Nova Orleães,Estados Unidos,1816,549.55,Várias companhias aéreas,MSY,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-23/,549.55,1.0
Tirana,Albânia,120,50.47,Wizz Air Malta,TIA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-TIA/2023-09-25/2023-10-02/,50.47,1.0
Túnis,Tunísia,110,124.31,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,124.31,1.0
Bordéus,França,915,246.74,Air France,BOD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BOD/2023-07-08/2023-07-15/,246.74,1.0
Ibiza,Espanha,120,64.49,Vueling,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,64.49,1.0
Catânia,Itália,125,58.88,Wizz Air Malta,CTA,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CTA/2023-07-07/2023-07-11/,58.88,1.0
Cidade da Guatemala,Guatemala,2605,1175.73,United Airlines,GUA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GUA/2023-07-08/2023-07-15/,1175.73,1.0
Santo Domingo,República Dominicana,1805,1182.27,Iberia,SDQ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SDQ/2023-07-16/2023-07-23/,1182.27,1.0
Heraclião,Grécia,565,105.61,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HER/2023-06-22/2023-06-29/,105.61,1.0
Split,Croácia,85,139.26,easyJet,SPU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-23/,139.26,1.0
Quito,Equador,2095,742.08,Várias companhias aéreas,UIO,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-UIO/2024-03-10/2024-03-17/,742.08,1.0
Punta Cana,República Dominicana,920,606.56,Condor,PUJ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PUJ/2023-09-21/2023-09-28/,606.56,1.0
Bolonha,Itália,985,132.72,Várias companhias aéreas,BLQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BLQ/2023-07-25/2023-08-01/,132.72,1.0
Colónia,Alemanha,1045,110.29,Várias companhias aéreas,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-23/2023-06-27/,110.29,1.0
Guadalajara,México,1675,758.9,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,758.9,1.0
Cleveland,Estados Unidos,1095,953.3,Delta,CLE,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CLE/2023-07-21/2023-07-28/,953.3,1.0
Sevilha,Espanha,940,108.42,Várias companhias aéreas,SVQ,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-SVQ/2023-10-26/2023-10-31/,108.42,1.0
Lárnaca,Chipre,1160,283.19,Várias companhias aéreas,LCA,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-LCA/2023-08-08/2023-08-12/,283.19,1.0
Belgrado,Sérvia,360,150.48,Várias companhias aéreas,BEG,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-BEG/2023-07-17/2023-07-23/,150.48,1.0
Abu Dhabi,Emirados Árabes Unidos,675,412.16,Qatar Airways,AUH,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-AUH/2023-12-07/2023-12-11/,412.16,1.0
Florença,Itália,580,1046.76,KLM,FLR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-02/,1046.76,1.0
Perth,Austrália,2855,1652.38,Várias companhias aéreas,PER,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-PER/2023-07-15/2023-07-21/,1652.38,1.0
Faro,Portugal,170,71.03,easyJet,FAO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-22/,71.03,1.0
Argel,Argélia,670,384.13,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,384.13,1.0
Bilbau,Espanha,1065,106.55,TAP AIR PORTUGAL,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BIO/2023-07-11/2023-07-16/,106.55,1.0
Colombo,Sri Lanka,1815,1034.61,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,1034.61,1.0
Sófia,Bulgária,1090,115.9,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-14/2023-06-21/,115.9,1.0
Palermo,Itália,105,54.21,Ryanair,PMO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PMO/2023-10-01/2023-10-08/,54.21,1.0
Gdansk,Polónia,560,166.36,Várias companhias aéreas,GDN,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GDN/2023-08-04/2023-08-11/,166.36,1.0
Cartagena,Colômbia,2155,810.3,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.3,1.0
Cidade do Panamá,Panamá,1924,631.79,Várias companhias aéreas,PTY,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-PTY/2023-09-18/2023-09-23/,631.79,1.0
Malé,Maldivas,1855,578.52,Várias companhias aéreas,MLE,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-MLE/2023-06-18/2023-06-23/,578.52,1.0
Cochin,Índia,1195,762.64,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-COK/2023-07-07/2023-07-14/,762.64,1.0
Zagreb,Croácia,895,184.12,Várias companhias aéreas,ZAG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ZAG/2023-06-15/2023-06-19/,184.12,1.0
Jacksonville,Estados Unidos,1002,549.55,American Airlines,JAX,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-JAX/2023-11-22/2023-11-28/,549.55,1.0
Corfú,Grécia,120,63.56,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.56,1.0
Las Palmas,Espanha,1125,128.05,Várias companhias aéreas,LPA,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-LPA/2023-09-28/2023-10-02/,128.05,1.0
