City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,195,87.31,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.31,1
Budapeste,Hungria,525,139.15,Ryanair,BUD,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BUD/2023-10-13/2023-10-17/,139.15,1
Dallas,Estados Unidos,1490,686.64,Várias companhias aéreas,DFW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-DFW/2023-05-15/2023-05-22/,686.64,1
Cairo,Egito,930,316.49,Várias companhias aéreas,CAI,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-CAI/2023-11-29/2023-12-05/,316.49,1
Cidade do México,México,1040,669.36,Iberia,MEX,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-MEX/2024-01-16/2024-01-22/,669.36,1
Orlando,Estados Unidos,1202,524.76,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,524.76,1
Chicago,Estados Unidos,1470,635.71,British Airways,ORD,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ORD/2023-04-23/2023-04-30/,635.71,1
Nápoles,Itália,530,130.06,Várias companhias aéreas,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-20/,130.06,1
"Washington, D.C.",Estados Unidos,855,517.48,Iberia,WAS,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-WAS/2023-04-21/2023-04-26/,517.48,1
Singapura,Singapura,1735,816.69,Etihad Airways,SIN,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-SIN/2023-09-24/2023-10-01/,816.69,1
Fort Lauderdale,Estados Unidos,1349,401.98,Air France,FLL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FLL/2023-05-15/2023-05-22/,401.98,1
Cancún,México,1815,482.01,Várias companhias aéreas,CUN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CUN/2023-05-09/2023-05-16/,482.01,1
Denver,Estados Unidos,2110,739.39,Várias companhias aéreas,DEN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DEN/2023-05-16/2023-05-23/,739.39,1
Joanesburgo,África do Sul,940,562.95,TAAG,JNB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-JNB/2023-05-11/2023-05-15/,562.95,1
Nantes,França,125,101.86,easyJet,NTE,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NTE/2023-05-16/2023-05-23/,101.86,1
Valência,Espanha,105,49.12,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VLC/2023-06-21/2023-06-28/,49.12,1
Alicante,Espanha,590,117.32,Ryanair,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ALC/2023-06-03/2023-06-10/,117.32,1
Marraquexe,Marrocos,95,89.13,Ryanair,RAK,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RAK/2023-07-05/2023-07-12/,89.13,1
Cracóvia,Polónia,1050,170.07,Várias companhias aéreas,KRK,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-KRK/2023-05-20/2023-05-24/,170.07,1
Toulouse,França,120,76.4,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.4,1
Luqa,Malta,1595,120.05,Várias companhias aéreas,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLA/2023-05-03/2023-05-10/,120.05,1
Edimburgo,Reino Unido,190,184.62,Ryanair,EDI,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-EDI/2023-06-27/2023-07-01/,184.62,1
Riga,Letónia,1710,156.43,Várias companhias aéreas,RIX,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-22/,156.43,1
Gotemburgo,Suécia,1265,239.19,Várias companhias aéreas,GOT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-17/,239.19,1
Sevilha,Espanha,65,34.56,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.56,1
Birmingham,Reino Unido,830,90.95,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,90.95,1
Ibiza,Espanha,115,47.3,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.3,1
Mumbai,Índia,2290,685.73,Várias companhias aéreas,BOM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BOM/2023-05-14/2023-05-21/,685.73,1
Faro,Portugal,50,88.22,TAP AIR PORTUGAL,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FAO/2023-05-16/2023-05-23/,88.22,1
Bogotá,Colômbia,1050,1008.59,TAP AIR PORTUGAL,BOG,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-BOG/2023-05-01/2023-05-06/,1008.59,1
Bucareste,Roménia,655,169.16,Ryanair,BUH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BUH/2023-06-22/2023-06-26/,169.16,1
Casablanca,Marrocos,80,190.08,Royal Air Maroc,CMN,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CMN/2023-05-28/2023-06-03/,190.08,1
Bolonha,Itália,185,101.86,Ryanair,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BLQ/2023-06-15/2023-06-19/,101.86,1
Filadélfia,Estados Unidos,1979,632.07,Air Canada,PHL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PHL/2023-12-26/2024-01-02/,632.07,1
Estugarda,Alemanha,1105,230.1,SWISS,STR,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-STR/2023-04-27/2023-05-02/,230.1,1
Bilbau,Espanha,100,43.66,Vueling,BIO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BIO/2023-05-15/2023-05-22/,43.66,1
Bordéus,França,470,152.79,Várias companhias aéreas,BOD,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BOD/2023-04-20/2023-04-25/,152.79,1
Las Palmas,Espanha,875,110.05,Várias companhias aéreas,LPA,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-05-31/2023-06-06/,110.05,1
Florença,Itália,860,148.25,Várias companhias aéreas,FLR,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-FLR/2023-11-22/2023-11-26/,148.25,1
Vancouver,Canadá,1294,780.31,KLM,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,780.31,1
Manila,Filipinas,2445,1216.85,Várias companhias aéreas,MNL,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-MNL/2023-08-10/2023-08-16/,1216.85,1
Palermo,Itália,605,118.23,Várias companhias aéreas,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,118.23,1
São Paulo,Brasil,1335,641.17,TAAG,SAO,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-SAO/2023-10-27/2023-11-03/,641.17,1
Funchal,Portugal,105,40.93,TAP AIR PORTUGAL,FNC,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-FNC/2024-01-09/2024-01-16/,40.93,1
Tirana,Albânia,1650,180.99,Várias companhias aéreas,TIA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-09/2023-06-13/,180.99,1
Amã,Jordânia,725,325.59,Aegean Airlines,AMM,2023-12-03,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-03/2023-12-08/,325.59,1
Phoenix,Estados Unidos,1247,730.29,Air France,PHX,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PHX/2023-05-16/2023-05-23/,730.29,1
Catânia,Itália,855,262.84,Várias companhias aéreas,CTA,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-CTA/2023-06-12/2023-06-17/,262.84,1
Tampa,Estados Unidos,1238,610.25,Air France,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TPA/2023-05-15/2023-05-22/,610.25,1
Bérgamo,Itália,365,75.49,Ryanair,BGY,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-16/2023-06-20/,75.49,1
Beirute,Líbano,1700,351.96,Várias companhias aéreas,BEY,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-11/2023-05-16/,351.96,1
Santa Cruz de Tenerife,Espanha,140,90.04,Vueling,TCI,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TCI/2023-05-16/2023-05-23/,90.04,1
Luxemburgo,Luxemburgo,175,84.58,Ryanair,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-07/,84.58,1
Bari,Itália,410,159.16,Lufthansa,BRI,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-BRI/2023-12-04/2023-12-09/,159.16,1
Tallin,Estónia,1590,231.91,Várias companhias aéreas,TLL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TLL/2023-05-24/2023-05-28/,231.91,1
Montreal,Canadá,1200,437.45,Várias companhias aéreas,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-23/,437.45,1
Split,Croácia,1145,231.01,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SPU/2023-06-27/2023-07-04/,231.01,1
Cagliari,Itália,1505,118.23,Várias companhias aéreas,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAG/2023-05-10/2023-05-17/,118.23,1
Argel,Argélia,125,192.81,Air Algerie,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ALG/2023-06-23/2023-06-30/,192.81,1
Heraclião,Grécia,1265,216.45,Várias companhias aéreas,HER,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-13/,216.45,1
Colónia,Alemanha,395,212.82,Ryanair,CGN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-CGN/2023-05-06/2023-05-11/,212.82,1
Sófia,Bulgária,510,198.27,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,198.27,1
Gdansk,Polónia,955,181.9,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-11/,181.9,1
Dubrovnik,Croácia,1035,164.62,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DBV/2023-05-09/2023-05-16/,164.62,1
Turim,Itália,1010,110.05,Ryanair,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-16/2023-05-23/,110.05,1
Belgrado,Sérvia,915,232.82,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,232.82,1
Kuala Lumpur,Malásia,2045,794.86,Várias companhias aéreas,KUL,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KUL/2024-01-19/2024-01-26/,794.86,1
Bristol,Reino Unido,610,119.14,Várias companhias aéreas,BRS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-26/,119.14,1
Houston,Estados Unidos,1505,677.55,British Airways,IAH,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-IAH/2023-10-14/2023-10-21/,677.55,1
Minneapolis,Estados Unidos,1150,751.21,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,751.21,1
Glasgow,Reino Unido,820,161.89,Ryanair,GLA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-21/,161.89,1
Salónica,Grécia,1395,222.82,Ryanair,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SKG/2023-05-12/2023-05-19/,222.82,1
San José,Costa Rica,1233,584.78,Air France,SJO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SJO/2023-09-27/2023-10-04/,584.78,1
Granadilla de Abona,Espanha,1010,171.89,Iberia,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-TFS/2023-10-03/2023-10-10/,171.89,1
Lárnaca,Chipre,995,286.48,Várias companhias aéreas,LCA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-LCA/2023-04-17/2023-04-24/,286.48,1
Tóquio,Japão,2805,1016.77,Várias companhias aéreas,TYO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TYO/2023-07-05/2023-07-12/,1016.77,1
Zagreb,Croácia,580,264.65,Várias companhias aéreas,ZAG,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-ZAG/2023-10-02/2023-10-07/,264.65,1
Pisa,Itália,1125,112.78,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,112.78,1
Ponta Delgada,Portugal,155,60.03,Ryanair,PDL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-08/2023-05-15/,60.03,1
Reiquiavique,Islândia,1645,239.19,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-KEF/2023-05-25/2023-05-31/,239.19,1
Hanover,Alemanha,805,241.92,SWISS,HAJ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-30/,241.92,1
Katovice,Polónia,845,195.54,Lufthansa,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,195.54,1
Nuremberga,Alemanha,915,230.1,Várias companhias aéreas,NUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NUE/2023-11-09/2023-11-16/,230.1,1
Túnis,Tunísia,1020,379.25,Air Europa,TUN,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-TUN/2023-06-25/2023-06-29/,379.25,1
Seul,Coreia do Sul,1850,740.3,Turkish Airlines,SEL,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-SEL/2023-11-27/2023-12-04/,740.3,1
Charlotte,Estados Unidos,1228,639.35,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-15/2023-05-22/,639.35,1
Thera,Grécia,900,219.18,Várias companhias aéreas,JTR,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-08/2023-09-12/,219.18,1
Tânger,Marrocos,830,131.88,Vueling,TNG,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-TNG/2023-11-11/2023-11-15/,131.88,1
São Diego,Estados Unidos,1905,755.76,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,755.76,1
Astúrias,Espanha,90,62.76,Volotea,OVD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-05/2023-05-10/,62.76,1
Mahón,Espanha,1420,134.6,Ryanair,MAH,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-MAH/2023-06-10/2023-06-15/,134.6,1
Agadir,Marrocos,105,125.51,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,125.51,1
Puerto del Rosario,Espanha,820,150.97,Várias companhias aéreas,FUE,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-FUE/2023-05-29/2023-06-02/,150.97,1
Montpellier,França,505,147.34,Várias companhias aéreas,MPL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-21/,147.34,1
Zadar,Croácia,650,123.69,Várias companhias aéreas,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-27/2023-07-04/,123.69,1
Poznań,Polónia,1230,160.07,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,160.07,1
Rennes,França,135,86.4,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,86.4,1
Basileia,Suíça,1060,224.64,Várias companhias aéreas,EAP,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-EAP/2023-07-01/2023-07-07/,224.64,1
Eindhoven,Holanda,780,280.12,Ryanair,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EIN/2023-04-21/2023-04-25/,280.12,1
Bastia,França,160,109.14,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,109.14,1
Abu Dhabi,Emirados Árabes Unidos,2450,358.33,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AUH/2023-05-03/2023-05-07/,358.33,1
Austin,Estados Unidos,1380,675.73,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.73,1
La Corunha,Espanha,820,99.14,Várias companhias aéreas,LCG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LCG/2023-05-04/2023-05-09/,99.14,1
Erevã,Arménia,1645,301.94,Várias companhias aéreas,EVN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EVN/2023-05-18/2023-05-22/,301.94,1
Liverpool,Reino Unido,590,148.25,Várias companhias aéreas,LPL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LPL/2023-05-15/2023-05-22/,148.25,1
Honolulu,Estados Unidos,2158,859.44,British Airways,HNL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HNL/2023-05-10/2023-05-14/,859.44,1
Breslavia,Polónia,565,271.02,Lufthansa,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WRO/2023-07-12/2023-07-19/,271.02,1
Roterdão,Holanda,740,232.82,Várias companhias aéreas,RTM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RTM/2023-05-16/2023-05-23/,232.82,1
Salzburgo,Áustria,1380,241.92,Várias companhias aéreas,SZG,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SZG/2023-04-20/2023-04-27/,241.92,1
Bratislava,Eslováquia,1105,130.97,Várias companhias aéreas,BTS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BTS/2023-05-23/2023-05-30/,130.97,1
Fes,Marrocos,735,113.69,Várias companhias aéreas,FEZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FEZ/2023-05-13/2023-05-20/,113.69,1
Vigo,Espanha,305,129.15,Várias companhias aéreas,VGO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-VGO/2023-08-15/2023-08-22/,129.15,1
Lajes,Portugal,155,46.39,Ryanair,TER,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TER/2023-05-16/2023-05-23/,46.39,1
Cluj,Roménia,620,191.9,Ryanair,CLJ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-06-01/,191.9,1
São Sebastião,Espanha,1715,125.51,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-EAS/2023-05-15/2023-05-22/,125.51,1
Pafos,Chipre,995,172.8,Várias companhias aéreas,PFO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PFO/2023-09-25/2023-09-30/,172.8,1
Almeria,Espanha,820,135.51,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,135.51,1
Antália,Turquia,1160,469.28,SWISS,AYT,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AYT/2023-04-27/2023-05-04/,469.28,1
