City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,1290,757.58,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,757.58,1.0
Vancouver,Canadá,1607,635.36,Várias companhias aéreas,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,635.36,1.0
Helsínquia,Finlândia,765,181.0,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,181.0,1.0
Mumbai,Índia,2185,568.18,Várias companhias aéreas,BOM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-22/2023-03-26/,568.18,1.0
Tampa,Estados Unidos,900,651.22,Lufthansa,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,651.22,1.0
Hong Kong,Hong Kong,1590,751.05,Qatar Airways,HKG,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-HKG/2023-06-23/2023-06-29/,751.05,1.0
Praga,República Checa,715,285.49,KLM,PRG,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-PRG/2023-07-23/2023-07-28/,285.49,1.0
Kuala Lumpur,Malásia,2085,775.3,Turkish Airlines,KUL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-12/,775.3,1.0
Melbourne,Austrália,2580,1826.76,Várias companhias aéreas,MEL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MEL/2023-04-04/2023-04-10/,1826.76,1.0
Cairo,Egito,465,634.42,Várias companhias aéreas,CAI,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-CAI/2023-03-28/2023-04-02/,634.42,1.0
Lima,Perú,2070,675.48,Aeromexico,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-LIM/2023-11-18/2023-11-25/,675.48,1.0
Marselha,França,1545,443.17,Air France,MRS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MRS/2023-04-06/2023-04-10/,443.17,1.0
Honolulu,Estados Unidos,2632,1054.26,United Airlines,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,1054.26,1.0
Tóquio,Japão,1185,892.86,Várias companhias aéreas,NRT,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-NRT/2024-02-12/2024-02-19/,892.86,1.0
San José,Costa Rica,1942,833.15,Iberia,SJO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-14/,833.15,1.0
Budapeste,Hungria,1435,260.3,Air Serbia,BUD,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BUD/2023-07-24/2023-07-30/,260.3,1.0
Nice,França,1405,166.07,Brussels Airlines,NCE,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-05/,166.07,1.0
São Diego,Estados Unidos,2505,660.55,Várias companhias aéreas,SAN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAN/2023-09-11/2023-09-17/,660.55,1.0
Genebra,Suíça,125,119.43,Iberia,GVA,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-21/,119.43,1.0
Houston,Estados Unidos,1200,726.79,American Airlines,IAH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-IAH/2023-05-18/2023-05-23/,726.79,1.0
Taipé,Taiwan,2720,1737.2,Várias companhias aéreas,TPE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-17/2023-03-24/,1737.2,1.0
Busan,Coreia do Sul,2850,1268.84,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1268.84,1.0
Veneza,Itália,160,66.25,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,66.25,1.0
Seul,Coreia do Sul,2130,586.84,LOT,SEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SEL/2023-11-07/2023-11-14/,586.84,1.0
Cidade de Ho Chi Minh,Vietname,1470,726.79,Iberia,SGN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SGN/2023-11-06/2023-11-12/,726.79,1.0
Portland,Estados Unidos,1832,704.4,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.4,1.0
Charlotte,Estados Unidos,1205,584.98,United Airlines,CLT,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CLT/2023-10-05/2023-10-12/,584.98,1.0
Austin,Estados Unidos,1843,640.02,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,640.02,1.0
Cidade do Cabo,África do Sul,2135,845.28,Qatar Airways,CPT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CPT/2023-05-06/2023-05-13/,845.28,1.0
Billund,Dinamarca,755,102.63,Ryanair,BLL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BLL/2023-04-20/2023-04-24/,102.63,1.0
Osaka,Japão,1360,982.42,Várias companhias aéreas,KIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-10/,982.42,1.0
Nantes,França,100,80.24,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.24,1.0
Montreal,Canadá,1160,673.61,Lufthansa,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YUL/2023-04-14/2023-04-21/,673.61,1.0
Alicante,Espanha,80,31.73,Air Europa,ALC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-06-01/,31.73,1.0
Edimburgo,Reino Unido,885,82.11,Várias companhias aéreas,EDI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-EDI/2023-04-13/2023-04-19/,82.11,1.0
Nápoles,Itália,1465,142.75,Várias companhias aéreas,NAP,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-NAP/2023-06-26/2023-07-01/,142.75,1.0
Santiago,Chile,1635,936.71,Aeromexico,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SCL/2023-04-13/2023-04-20/,936.71,1.0
Cracóvia,Polónia,1265,180.07,Várias companhias aéreas,KRK,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-KRK/2023-06-28/2023-07-02/,180.07,1.0
Nashville,Estados Unidos,2015,688.54,United Airlines,BNA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-05/,688.54,1.0
Salt Lake City,Estados Unidos,1333,755.71,Várias companhias aéreas,SLC,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SLC/2023-04-14/2023-04-18/,755.71,1.0
Marraquexe,Marrocos,430,184.73,Várias companhias aéreas,RAK,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-RAK/2023-09-02/2023-09-08/,184.73,1.0
Raleigh,Estados Unidos,1394,966.56,United Airlines,RDU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-RDU/2023-07-12/2023-07-16/,966.56,1.0
Estugarda,Alemanha,1360,263.1,Várias companhias aéreas,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-07/,263.1,1.0
Gotemburgo,Suécia,1280,174.47,Várias companhias aéreas,GOT,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOT/2023-03-29/2023-04-02/,174.47,1.0
Doha,Catar,965,507.54,Turkish Airlines,DOH,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-DOH/2023-04-16/2023-04-23/,507.54,1.0
Medellín,Colômbia,2644,650.29,Aeromexico,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-17/2023-03-24/,650.29,1.0
Detroit,Estados Unidos,1075,651.22,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DTW/2023-04-12/2023-04-19/,651.22,1.0
Valência,Espanha,60,38.26,Air Europa,VLC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-VLC/2023-04-13/2023-04-20/,38.26,1.0
Bucareste,Roménia,380,296.69,Várias companhias aéreas,BUH,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BUH/2023-03-25/2023-04-01/,296.69,1.0
Baltimore,Estados Unidos,988,505.67,Delta,BWI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-25/,505.67,1.0
Rio de Janeiro,Brasil,1695,749.18,ITA Airways,RIO,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-21/2023-11-25/,749.18,1.0
Phuket,Tailândia,1420,841.54,Emirates,HKT,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HKT/2023-09-22/2023-09-28/,841.54,1.0
Toulouse,França,85,77.44,Várias companhias aéreas,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,77.44,1.0
Nova Orleães,Estados Unidos,1555,684.8,Várias companhias aéreas,MSY,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-13/2023-04-18/,684.8,1.0
Luqa,Malta,170,261.24,Ryanair,MLA,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-MLA/2023-07-22/2023-07-29/,261.24,1.0
Auckland,Nova Zelândia,2890,1851.02,Várias companhias aéreas,AKL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AKL/2023-03-19/2023-03-26/,1851.02,1.0
Beirute,Líbano,1180,351.73,Lufthansa,BEY,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BEY/2023-04-29/2023-05-06/,351.73,1.0
Catânia,Itália,1285,93.3,Ryanair,CTA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CTA/2023-04-19/2023-04-26/,93.3,1.0
Amã,Jordânia,1520,220.19,Ryanair,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,220.19,1.0
Punta Cana,República Dominicana,3118,1015.08,American Airlines,PUJ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PUJ/2023-04-07/2023-04-14/,1015.08,1.0
Brisbane,Austrália,2765,2225.14,Várias companhias aéreas,BNE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BNE/2023-07-01/2023-07-08/,2225.14,1.0
Bordéus,França,90,64.38,Ryanair,BOD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BOD/2023-04-27/2023-05-03/,64.38,1.0
Las Palmas,Espanha,1250,90.5,Ryanair,LPA,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-LPA/2023-03-25/2023-03-30/,90.5,1.0
Calgary,Canadá,1510,1502.09,Várias companhias aéreas,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1502.09,1.0
Cleveland,Estados Unidos,1560,2740.14,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2740.14,1.0
Colónia,Alemanha,875,103.56,Várias companhias aéreas,CGN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CGN/2023-05-08/2023-05-14/,103.56,1.0
Sevilha,Espanha,70,45.72,Iberia Express,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,45.72,1.0
Riga,Letónia,1500,175.4,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,175.4,1.0
Santo Domingo,República Dominicana,1024,974.96,Iberia,SDQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SDQ/2023-04-11/2023-04-18/,974.96,1.0
Faro,Portugal,85,33.59,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,33.59,1.0
Jidá,Arábia Saudita,1770,564.45,Egypt Air,JED,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-11/2023-05-17/,564.45,1.0
Bangalore,Índia,1065,837.81,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,837.81,1.0
Birmingham,Reino Unido,750,167.01,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,167.01,1.0
Casablanca,Marrocos,1135,118.49,TAP AIR PORTUGAL,CMN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CMN/2023-05-18/2023-05-23/,118.49,1.0
Fort Myers,Estados Unidos,893,654.95,United Airlines,RSW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-RSW/2023-09-08/2023-09-13/,654.95,1.0
Cidade da Guatemala,Guatemala,2130,836.88,Várias companhias aéreas,GUA,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-GUA/2023-09-15/2023-09-19/,836.88,1.0
Bolonha,Itália,765,68.11,Várias companhias aéreas,BLQ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-27/,68.11,1.0
Cebu,Filipinas,2540,2306.31,Várias companhias aéreas,CEB,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-CEB/2023-03-21/2023-03-27/,2306.31,1.0
Colombo,Sri Lanka,865,972.16,Qatar Airways,CMB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CMB/2023-09-04/2023-09-11/,972.16,1.0
Guadalajara,México,1760,1156.89,Várias companhias aéreas,GDL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-01/2023-05-08/,1156.89,1.0
Chennai,Índia,1575,653.08,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,653.08,1.0
Tallin,Estónia,1585,200.59,Ryanair,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,200.59,1.0
Ibiza,Espanha,1140,72.78,Várias companhias aéreas,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-17/2023-04-22/,72.78,1.0
Heraclião,Grécia,745,458.09,Várias companhias aéreas,HER,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-HER/2023-08-23/2023-08-30/,458.09,1.0
Florença,Itália,150,88.64,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,88.64,1.0
Túnis,Tunísia,1335,724.92,Lufthansa,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,724.92,1.0
São Salvador,El Salvador,1792,793.96,Várias companhias aéreas,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAL/2023-04-13/2023-04-20/,793.96,1.0
Palermo,Itália,325,67.18,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,67.18,1.0
Pittsburgh,Estados Unidos,945,747.31,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.31,1.0
Quito,Equador,2424,699.73,Delta,UIO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-13/2023-09-20/,699.73,1.0
Hanói,Vietname,1080,1069.19,Emirates,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-10/,1069.19,1.0
Cidade do Panamá,Panamá,1180,992.69,Avianca,PTY,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PTY/2023-04-25/2023-04-30/,992.69,1.0
Split,Croácia,1160,158.61,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,158.61,1.0
Hanover,Alemanha,2760,281.76,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-22/,281.76,1.0
Funchal,Portugal,400,106.36,Várias companhias aéreas,FNC,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-FNC/2024-01-10/2024-01-17/,106.36,1.0
Lárnaca,Chipre,910,230.45,Várias companhias aéreas,LCA,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-19/,230.45,1.0
Perth,Austrália,2475,1376.14,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.14,1.0
Santa Cruz de Tenerife,Espanha,184,74.64,Iberia Express,TCI,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-TCI/2023-03-25/2023-03-30/,74.64,1.0
Da Nang,Vietname,1410,1135.43,Várias companhias aéreas,DAD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-22/,1135.43,1.0
Cartagena,Colômbia,835,797.69,Plus Ultra,CTG,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-CTG/2023-11-25/2023-11-29/,797.69,1.0
Malé,Maldivas,1320,1211.93,Emirates,MLE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MLE/2023-04-29/2023-05-06/,1211.93,1.0
Gdansk,Polónia,2185,227.65,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-GDN/2023-07-30/2023-08-06/,227.65,1.0
San Antonio,Estados Unidos,1774,709.06,British Airways,SAT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAT/2023-04-13/2023-04-20/,709.06,1.0
Tirana,Albânia,1135,263.1,Várias companhias aéreas,TIA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TIA/2023-08-02/2023-08-09/,263.1,1.0
