City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1565,631.59,Air China,HKG,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-HKG/2023-06-02/2023-06-08/,631.59,1.0
Toronto,Canadá,1035,448.4,Air Canada,YTO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-YTO/2023-09-13/2023-09-18/,448.4,1.0
São Paulo,Brasil,1175,937.82,Várias companhias aéreas,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,937.82,1.0
Marselha,França,1615,110.28,Várias companhias aéreas,MRS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-08/,110.28,1.0
Cairo,Egito,530,256.1,Várias companhias aéreas,CAI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CAI/2023-05-25/2023-06-01/,256.1,1.0
Nice,França,585,90.23,Várias companhias aéreas,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-NCE/2023-05-16/2023-05-23/,90.23,1.0
Melbourne,Austrália,2495,1000.7,Várias companhias aéreas,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-22/2023-05-29/,1000.7,1.0
Lima,Perú,2090,865.82,Várias companhias aéreas,LIM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LIM/2023-05-22/2023-05-29/,865.82,1.0
Kuala Lumpur,Malásia,1135,586.93,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,586.93,1.0
Osaka,Japão,1420,598.78,Air China,KIX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KIX/2023-05-06/2023-05-13/,598.78,1.0
Budapeste,Hungria,105,50.13,Wizz Air,BUD,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-27/,50.13,1.0
Minneapolis,Estados Unidos,1939,687.19,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,687.19,1.0
San Juan,Porto Rico,1325,899.54,American Airlines,SJU,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-SJU/2023-12-15/2023-12-22/,899.54,1.0
Honolulu,Estados Unidos,2172,871.28,American Airlines,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HNL/2023-09-16/2023-09-23/,871.28,1.0
Tampa,Estados Unidos,1794,615.19,Várias companhias aéreas,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-09/,615.19,1.0
Taipé,Taiwan,1370,632.5,Air China,TPE,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-TPE/2023-12-14/2023-12-20/,632.5,1.0
Seul,Coreia do Sul,1180,566.88,Air China,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-08/2023-05-14/,566.88,1.0
São Diego,Estados Unidos,1362,686.27,Várias companhias aéreas,SAN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SAN/2023-10-28/2023-11-04/,686.27,1.0
Genebra,Suíça,1360,512.2,Várias companhias aéreas,GVA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GVA/2023-04-22/2023-04-29/,512.2,1.0
Houston,Estados Unidos,1550,698.12,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-IAH/2023-05-13/2023-05-20/,698.12,1.0
Nápoles,Itália,95,36.46,Ryanair,NAP,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-NAP/2023-08-09/2023-08-15/,36.46,1.0
San José,Costa Rica,2177,655.29,Delta,SJO,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-SJO/2023-09-06/2023-09-12/,655.29,1.0
Charlotte,Estados Unidos,2382,563.24,United Airlines,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,563.24,1.0
Billund,Dinamarca,525,187.75,Ryanair,BLL,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-25/,187.75,1.0
Alicante,Espanha,130,36.46,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,36.46,1.0
Doha,Catar,880,340.86,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DOH/2023-05-23/2023-05-30/,340.86,1.0
Santiago,Chile,2262,772.86,LATAM Airlines,SCL,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SCL/2023-11-16/2023-11-23/,772.86,1.0
Cidade do Cabo,África do Sul,915,641.62,Ethiopian Air,CPT,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-CPT/2023-09-12/2023-09-18/,641.62,1.0
Cracóvia,Polónia,320,72.0,Várias companhias aéreas,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-KRK/2023-06-01/2023-06-06/,72.0,1.0
Austin,Estados Unidos,1135,690.83,British Airways,AUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AUS/2023-04-29/2023-05-06/,690.83,1.0
Riga,Letónia,505,170.43,Lufthansa,RIX,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-RIX/2023-12-25/2024-01-01/,170.43,1.0
Nantes,França,105,153.12,easyJet,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,153.12,1.0
Edimburgo,Reino Unido,155,113.02,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,113.02,1.0
Gotemburgo,Suécia,275,176.81,Várias companhias aéreas,GOT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-22/,176.81,1.0
Cidade de Ho Chi Minh,Vietname,2000,762.83,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,762.83,1.0
Buenos Aires,Argentina,3359,966.98,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,966.98,1.0
Luqa,Malta,125,53.78,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,53.78,1.0
Marraquexe,Marrocos,940,75.65,Ryanair,RAK,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RAK/2023-05-16/2023-05-23/,75.65,1.0
Nashville,Estados Unidos,1403,578.73,British Airways,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,578.73,1.0
Raleigh,Estados Unidos,1190,520.4,British Airways,RDU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RDU/2023-05-13/2023-05-20/,520.4,1.0
Medellín,Colômbia,2240,1943.07,Aeromexico,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MDE/2023-06-22/2023-06-29/,1943.07,1.0
Montreal,Canadá,670,463.9,Várias companhias aéreas,YUL,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-YUL/2024-02-15/2024-02-22/,463.9,1.0
Estugarda,Alemanha,215,142.18,SWISS,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-STR/2023-06-01/2023-06-05/,142.18,1.0
Beirute,Líbano,690,244.25,Cyprus Airways,BEY,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-12/,244.25,1.0
Valência,Espanha,120,62.89,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-VLC/2023-07-06/2023-07-13/,62.89,1.0
Baltimore,Estados Unidos,1975,494.88,Várias companhias aéreas,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,494.88,1.0
Toulouse,França,790,94.79,Várias companhias aéreas,TLS,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-27/2023-07-03/,94.79,1.0
Fukuoka,Japão,1275,1759.88,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1759.88,1.0
Catânia,Itália,125,37.37,Várias companhias aéreas,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-30/,37.37,1.0
Salt Lake City,Estados Unidos,1174,743.69,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,743.69,1.0
Detroit,Estados Unidos,785,679.89,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,679.89,1.0
Bucareste,Roménia,145,80.21,Ryanair,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUH/2023-05-22/2023-05-29/,80.21,1.0
Auckland,Nova Zelândia,3605,1204.85,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1204.85,1.0
Calgary,Canadá,1172,717.26,Várias companhias aéreas,YYC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YYC/2023-05-20/2023-05-27/,717.26,1.0
Amã,Jordânia,270,134.89,Wizz Air,AMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-29/,134.89,1.0
Hyderabad,Índia,1120,943.28,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,943.28,1.0
Bordéus,França,650,85.67,Várias companhias aéreas,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BOD/2023-05-22/2023-05-29/,85.67,1.0
Rio de Janeiro,Brasil,2170,633.41,TAP AIR PORTUGAL,RIO,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-RIO/2023-11-10/2023-11-16/,633.41,1.0
Bangalore,Índia,1845,567.79,Etihad Airways,BLR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLR/2023-05-22/2023-05-29/,567.79,1.0
Brisbane,Austrália,2000,1474.62,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1474.62,1.0
Ibiza,Espanha,115,63.8,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.8,1.0
Cebu,Filipinas,2125,1141.05,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1141.05,1.0
Casablanca,Marrocos,905,208.71,Várias companhias aéreas,CMN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-17/,208.71,1.0
Phuket,Tailândia,1065,741.87,Etihad Airways,HKT,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HKT/2023-10-02/2023-10-08/,741.87,1.0
Birmingham,Reino Unido,135,126.69,easyJet,BHX,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-10/2023-07-17/,126.69,1.0
Nova Orleães,Estados Unidos,1911,542.28,Várias companhias aéreas,MSY,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MSY/2023-09-02/2023-09-09/,542.28,1.0
Faro,Portugal,630,132.16,Ryanair,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,132.16,1.0
Jidá,Arábia Saudita,350,139.45,Wizz Air,JED,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-16/,139.45,1.0
Santo Domingo,República Dominicana,1286,644.35,KLM,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SDQ/2023-05-17/2023-05-22/,644.35,1.0
Chennai,Índia,1580,579.64,Air India,MAA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-28/,579.64,1.0
Sevilha,Espanha,615,104.81,Várias companhias aéreas,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,104.81,1.0
Tallin,Estónia,895,255.19,Várias companhias aéreas,TLL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TLL/2023-05-22/2023-05-29/,255.19,1.0
Bolonha,Itália,545,578.73,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-25/,578.73,1.0
Las Palmas,Espanha,860,89.32,Várias companhias aéreas,LPA,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-18/,89.32,1.0
Split,Croácia,325,181.37,easyJet,SPU,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SPU/2023-05-22/2023-05-29/,181.37,1.0
Antália,Turquia,940,193.22,Várias companhias aéreas,AYT,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-31/,193.22,1.0
Heraclião,Grécia,480,88.41,Várias companhias aéreas,HER,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-26/,88.41,1.0
Túnis,Tunísia,325,215.09,Lufthansa,TUN,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TUN/2023-05-20/2023-05-26/,215.09,1.0
Cidade da Guatemala,Guatemala,2231,874.93,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,874.93,1.0
Cleveland,Estados Unidos,1243,604.25,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,604.25,1.0
Florença,Itália,840,161.32,Vueling,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-FLR/2023-10-14/2023-10-21/,161.32,1.0
Tirana,Albânia,120,58.33,Wizz Air Malta,TIA,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TIA/2023-06-19/2023-06-23/,58.33,1.0
Colónia,Alemanha,90,66.54,Eurowings,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-25/2023-05-29/,66.54,1.0
Punta Cana,República Dominicana,2090,684.45,Delta,PUJ,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PUJ/2023-09-06/2023-09-11/,684.45,1.0
Colombo,Sri Lanka,2035,559.59,Várias companhias aéreas,CMB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-14/,559.59,1.0
Palermo,Itália,105,34.64,Ryanair,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-20/,34.64,1.0
Lárnaca,Chipre,220,135.8,Várias companhias aéreas,LCA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-LCA/2023-10-24/2023-10-31/,135.8,1.0
Hanói,Vietname,3235,869.46,Qatar Airways,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,869.46,1.0
Perth,Austrália,2100,1246.77,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PER/2023-05-22/2023-05-29/,1246.77,1.0
Guadalajara,México,2285,1071.79,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1071.79,1.0
Gdansk,Polónia,610,192.31,Várias companhias aéreas,GDN,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GDN/2023-05-15/2023-05-19/,192.31,1.0
Bilbau,Espanha,550,81.12,Várias companhias aéreas,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BIO/2023-06-06/2023-06-13/,81.12,1.0
Cidade do Panamá,Panamá,1655,732.75,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PTY/2023-05-25/2023-06-01/,732.75,1.0
Abu Dhabi,Emirados Árabes Unidos,850,213.27,Várias companhias aéreas,AUH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AUH/2023-06-23/2023-06-30/,213.27,1.0
Belgrado,Sérvia,525,148.56,Austrian Airlines,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-22/,148.56,1.0
Cartagena,Colômbia,1842,865.82,Delta,CTG,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-CTG/2023-10-23/2023-10-29/,865.82,1.0
Bari,Itália,100,33.73,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.73,1.0
Vilnius,Lituânia,480,168.61,Várias companhias aéreas,VNO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-25/2023-05-29/,168.61,1.0
Quito,Equador,2260,1654.16,Várias companhias aéreas,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1654.16,1.0
Pittsburgh,Estados Unidos,2185,576.0,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,576.0,1.0
