CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Porto de Espanha,Trinidad e Tobago,2023,11,1009.54,1013.645,1013.645,2023-04-06 02:31:22
MXP,Porto Alegre,Brasil,2023,8,1179.62,1180.73,1180.73,2023-04-06 02:31:22
MXP,Baltra,Equador,2023,7,1945.0,2258.562380952381,2401.89,2023-04-06 02:31:22
MXP,Amritsar,Índia,2023,9,733.38,734.07,734.07,2023-04-06 02:31:22
MXP,Raiatea,Polinésia Francesa,2023,8,2232.13,2243.2740000000003,2248.19,2023-04-06 02:31:22
MXP,Hilo,Estados Unidos,2023,4,2657.34,2659.84,2659.84,2023-04-06 02:31:22
MXP,Shirahama,Japão,2023,5,1530.76,1537.7766666666666,1541.78,2023-04-06 02:31:22
MXP,Luanda,Angola,2023,11,627.3,628.676,627.89,2023-04-06 02:31:22
MXP,Rotorua,Nova Zelândia,2023,10,1690.79,1692.38,1692.38,2023-04-06 02:31:22
MXP,Cartagena,Colômbia,2023,8,946.44,1209.1334782608697,1194.53,2023-04-06 02:31:22
MXP,Pernem,Índia,2024,1,893.4,1103.2711538461538,1001.51,2023-04-06 02:31:22
MXP,Punta Arenas,Chile,2023,5,1499.67,1506.541111111111,1510.46,2023-04-06 02:31:22
MXP,Ostrava,República Checa,2023,5,202.09,202.28,202.28,2023-04-06 02:31:22
MXP,Temuco,Chile,2023,5,1329.59,1332.502,1330.84,2023-04-06 02:31:22
MXP,Panglao,Filipinas,2023,5,1106.47,1107.51,1107.51,2023-04-06 02:31:22
MXP,Miri,Malásia,2023,5,819.33,820.1,820.1,2023-04-06 02:31:22
MXP,Fairbanks,Estados Unidos,2023,5,1085.43,1086.45,1086.45,2023-04-06 02:31:22
MXP,Grand'Anse Praslin,Seicheles,2023,12,1468.58,1473.8985714285716,1469.96,2023-04-06 02:31:22
MXP,La Romana,República Dominicana,2023,12,1032.4,1036.6,1036.6,2023-04-06 02:31:22
MXP,Orlando,Estados Unidos,2023,5,532.2,623.6628571428572,570.43,2023-04-06 02:31:22
MXP,Conacri,Guiné,2023,7,745.27,749.2381818181819,750.63,2023-04-06 02:31:22
MXP,Córdova,Argentina,2023,12,1107.38,1124.4333333333334,1108.42,2023-04-06 02:31:22
MXP,Louisville,Estados Unidos,2023,10,660.22,662.61,660.84,2023-04-06 02:31:22
MXP,Toyooka,Japão,2023,5,2289.74,2298.0271428571427,2291.89,2023-04-06 02:31:22
MXP,Seronera,Tanzânia,2023,9,1033.31,1034.28,1034.28,2023-04-06 02:31:22
MXP,Lodz,Polónia,2023,7,426.13,426.53,426.53,2023-04-06 02:31:22
MXP,Okinawa,Japão,2023,6,1129.33,1130.39,1130.39,2023-04-06 02:31:22
MXP,Mitilene,Grécia,2023,8,309.08,345.94363636363636,311.31,2023-04-06 02:31:22
MXP,Providenciales,Ilhas Turcas e Caicos,2023,4,682.17,1119.2231147540983,1151.01,2023-04-06 02:31:22
MXP,Islamabad,Paquistão,2023,9,682.17,682.81,682.81,2023-04-06 02:31:22
MXP,Ribeirão Preto,Brasil,2023,9,1087.26,1092.8600000000001,1092.8600000000001,2023-04-06 02:31:22
MXP,Oklahoma City,Estados Unidos,2023,5,906.21,907.06,907.06,2023-04-06 02:31:22
MXP,Kobe,Japão,2024,1,970.22,1138.7416666666668,1171.225,2023-04-06 02:31:22
MXP,Dzaoudzi,Maiote,2023,5,1109.21,1110.25,1110.25,2023-04-06 02:31:22
MXP,Jeju,Coreia do Sul,2023,8,1621.29,1718.569375,1780.5149999999999,2023-04-06 02:31:22
MXP,Syracuse,Estados Unidos,2023,5,608.1,628.8036842105263,640.79,2023-04-06 02:31:22
MXP,Nur-Sultan,Cazaquistão,2023,6,544.09,691.6904761904761,705.4,2023-04-06 02:31:22
MXP,Cebu,Filipinas,2023,4,896.15,1231.5646428571429,1145.74,2023-04-06 02:31:22
MXP,Ørland,Noruega,2023,6,352.06,621.7107142857142,695.06,2023-04-06 02:31:22
MXP,Oran,Argélia,2023,5,320.06,478.6658333333333,355.85,2023-04-06 02:31:22
MXP,Palanga,Lituânia,2023,5,160.03,200.0907692307692,161.18,2023-04-06 02:31:22
MXP,São Pedro,Cabo Verde,2023,9,779.1,1064.118,1135.19,2023-04-06 02:31:22
MXP,Santa Barbara,Estados Unidos,2023,12,1057.09,1058.08,1058.08,2023-04-06 02:31:22
MXP,Mont Lubin,Maurícia,2023,12,961.07,964.5500000000001,961.97,2023-04-06 02:31:22
MXP,Recife,Brasil,2023,12,940.04,1048.087142857143,940.92,2023-04-06 02:31:22
MXP,Craiova,Roménia,2023,5,235.01,309.0557142857143,320.36,2023-04-06 02:31:22
MXP,Bismarck,Estados Unidos,2023,7,1047.03,1050.1933333333334,1048.01,2023-04-06 02:31:22
MXP,Xangai,China,2023,11,748.01,808.12,827.6,2023-04-06 02:31:22
MXP,Boracay,Filipinas,2023,4,1229.0,1245.3183333333334,1237.84,2023-04-06 02:31:22
MXP,Calgary,Canadá,2023,5,684.0,716.3871428571429,710.1,2023-04-06 02:31:22
MXP,Porto Velho,Brasil,2023,7,1100.98,1102.01,1102.01,2023-04-06 02:31:22
MXP,Palmas,Brasil,2023,7,1079.95,1080.96,1080.96,2023-04-06 02:31:22
MXP,Bardufoss,Noruega,2023,5,491.97,503.64,493.97,2023-04-06 02:31:22
MXP,Tamuning,Guam,2023,5,1465.84,1471.795,1471.795,2023-04-06 02:31:22
MXP,Cozumel,México,2023,5,920.84,2197.127272727273,2855.08,2023-04-06 02:31:22
MXP,Columbia,Estados Unidos,2023,5,856.83,860.7511111111112,862.99,2023-04-06 02:31:22
MXP,Gibraltar,Gibraltar,2023,8,417.9,764.1746153846154,563.125,2023-04-06 02:31:22
MXP,Pantelária,Itália,2023,10,192.95,193.13,193.13,2023-04-06 02:31:22
MXP,Knoxville,Estados Unidos,2023,10,664.8,668.34,669.58,2023-04-06 02:31:22
MXP,San Andrés,Colômbia,2023,5,825.74,849.76,864.24,2023-04-06 02:31:22
MXP,Dakhla,Sara Ocidental,2023,7,557.81,558.33,558.33,2023-04-06 02:31:22
MXP,Niamey,Níger,2024,1,600.79,601.35,601.35,2023-04-06 02:31:22
MXP,Charlottesville,Estados Unidos,2023,5,611.76,974.3661111111111,1200.5,2023-04-06 02:31:22
MXP,Port Blair,Índia,2023,6,751.67,755.4200000000001,757.08,2023-04-06 02:31:22
MXP,Medellín,Colômbia,2023,9,687.66,733.885,749.08,2023-04-06 02:31:22
MXP,Nis,Sérvia,2023,9,214.9,215.1,215.1,2023-04-06 02:31:22
MXP,Svolvær,Noruega,2023,11,613.59,614.16,614.16,2023-04-06 02:31:22
MXP,Vasco da Gama,Índia,2023,7,613.59,704.996,705.11,2023-04-06 02:31:22
MXP,Umeå,Suécia,2023,8,344.75,345.07,345.07,2023-04-06 02:31:22
MXP,Akureyri,Islândia,2023,6,495.63,496.09,496.09,2023-04-06 02:31:22
MXP,Madison,Estados Unidos,2023,5,582.5,799.8064516129032,799.33,2023-04-06 02:31:22
MXP,Oujda,Marrocos,2023,5,215.81,216.01,216.01,2023-04-06 02:31:22
MXP,Zurique,Suíça,2023,10,107.91,128.70818181818183,136.18,2023-04-06 02:31:22
MXP,Daytona Beach,Estados Unidos,2023,4,551.41,768.417037037037,757.28,2023-04-06 02:31:22
MXP,Karlsruhe,Alemanha,2023,7,183.81,184.36333333333332,183.98,2023-04-06 02:31:22
MXP,Tindouf,Argélia,2023,5,423.39,423.78,423.78,2023-04-06 02:31:22
MXP,Béziers,França,2023,8,392.3,393.48,392.66,2023-04-06 02:31:22
MXP,Szczecin,Polónia,2023,5,163.69,210.2475,174.79500000000002,2023-04-06 02:31:22
MXP,Insbruque,Áustria,2023,5,196.61,231.3164705882353,197.39,2023-04-06 02:31:22
MXP,Dresden,Alemanha,2023,7,229.53,233.69625000000002,230.46,2023-04-06 02:31:22
MXP,Narvik,Noruega,2023,4,229.53,390.6715384615385,446.46,2023-04-06 02:31:22
MXP,Bristol,Reino Unido,2023,5,87.79,142.44447368421052,130.17,2023-04-06 02:31:22
MXP,Newcastle upon Tyne,Reino Unido,2023,5,109.74,157.3811111111111,146.83,2023-04-06 02:31:22
MXP,Telavive,Israel,2024,1,76.82,76.89,76.89,2023-04-06 02:31:22
MXP,Graz,Áustria,2023,5,198.44,228.84127272727272,226.1,2023-04-06 02:31:22
MXP,Bacau,Roménia,2023,11,56.7,56.998000000000005,57.11,2023-04-06 02:31:22
MXP,Brindisi,Itália,2023,5,31.1,41.662727272727274,40.445,2023-04-06 02:31:22
MXP,Rovaniemi,Finlândia,2024,1,249.64,405.58916666666664,381.33,2023-04-06 02:31:22
MXP,Monterrei,México,2023,5,796.47,813.7926923076923,803.4,2023-04-06 02:31:22
MXP,Kuching,Malásia,2023,12,1319.53,1368.1791666666666,1375.07,2023-04-06 02:31:22
