City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade de Ho Chi Minh,Vietname,1050,791.05,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SGN/2023-08-30/2023-09-04/,791.05,1.0
Cracóvia,Polónia,1045,119.04,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,119.04,1.0
Edimburgo,Reino Unido,180,75.92,easyJet,EDI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-EDI/2024-01-23/2024-01-30/,75.92,1.0
Alicante,Espanha,65,34.68,Air Europa,ALC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-ALC/2023-08-11/2023-08-15/,34.68,1.0
Nantes,França,100,79.67,Iberia,NTE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-NTE/2023-09-06/2023-09-13/,79.67,1.0
Portland,Estados Unidos,2053,1054.42,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1054.42,1.0
Charlotte,Estados Unidos,910,603.6,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,603.6,1.0
Austin,Estados Unidos,1157,661.71,KLM,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AUS/2023-04-17/2023-04-24/,661.71,1.0
Montreal,Canadá,475,445.2,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,445.2,1.0
Santiago,Chile,1600,856.66,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCL/2023-04-20/2023-04-27/,856.66,1.0
Gotemburgo,Suécia,1905,315.86,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-GOT/2023-06-25/2023-06-30/,315.86,1.0
Estugarda,Alemanha,650,122.79,Várias companhias aéreas,STR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-24/,122.79,1.0
Marraquexe,Marrocos,125,49.68,Várias companhias aéreas,RAK,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-20/,49.68,1.0
Doha,Catar,660,455.51,Pegasus Airlines,DOH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-DOH/2023-06-19/2023-06-26/,455.51,1.0
Bucareste,Roménia,1250,93.73,Ryanair,BUH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BUH/2023-03-28/2023-04-04/,93.73,1.0
Nashville,Estados Unidos,1072,646.71,KLM,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,646.71,1.0
Raleigh,Estados Unidos,1084,644.84,Delta,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RDU/2023-04-17/2023-04-24/,644.84,1.0
Buenos Aires,Argentina,2320,884.78,Várias companhias aéreas,BUE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BUE/2023-04-19/2023-04-26/,884.78,1.0
Valência,Espanha,60,42.18,Air Europa,VLC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-VLC/2023-07-04/2023-07-08/,42.18,1.0
Salt Lake City,Estados Unidos,2105,1012.25,British Airways,SLC,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-SLC/2024-01-01/2024-01-07/,1012.25,1.0
Toulouse,França,490,62.8,Ryanair,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-19/,62.8,1.0
Medellín,Colômbia,1230,533.31,Aeromexico,MDE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-05/2023-05-12/,533.31,1.0
Luqa,Malta,170,72.17,Ryanair,MLA,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-MLA/2023-04-25/2023-04-29/,72.17,1.0
Baltimore,Estados Unidos,1151,486.44,Delta,BWI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-24/,486.44,1.0
Detroit,Estados Unidos,1937,601.73,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DTW/2023-04-19/2023-04-26/,601.73,1.0
Rio de Janeiro,Brasil,1285,677.64,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,677.64,1.0
Beirute,Líbano,1670,280.25,Lufthansa,BEY,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-24/2023-05-29/,280.25,1.0
Catânia,Itália,600,85.3,Ryanair,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,85.3,1.0
Phuket,Tailândia,2010,820.11,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,820.11,1.0
Amã,Jordânia,1545,163.09,Várias companhias aéreas,AMM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-16/,163.09,1.0
Auckland,Nova Zelândia,2780,1214.69,LATAM Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1214.69,1.0
Nova Orleães,Estados Unidos,1056,609.22,Várias companhias aéreas,MSY,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-MSY/2024-02-01/2024-02-05/,609.22,1.0
Calgary,Canadá,1210,645.78,KLM,YYC,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-YYC/2023-10-12/2023-10-19/,645.78,1.0
Fukuoka,Japão,2195,1342.16,Air France,FUK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FUK/2023-03-26/2023-04-02/,1342.16,1.0
Las Palmas,Espanha,170,35.62,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.62,1.0
Bordéus,França,90,31.87,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,31.87,1.0
Brisbane,Austrália,2560,1246.56,Várias companhias aéreas,BNE,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-BNE/2023-11-08/2023-11-14/,1246.56,1.0
Cebu,Filipinas,2565,740.44,Várias companhias aéreas,CEB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-19/,740.44,1.0
Hyderabad,Índia,1675,724.51,IndiGo,HYD,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-HYD/2023-04-16/2023-04-20/,724.51,1.0
Faro,Portugal,85,30.93,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,30.93,1.0
Casablanca,Marrocos,110,97.48,Iberia,CMN,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CMN/2023-06-02/2023-06-06/,97.48,1.0
Colónia,Alemanha,870,84.36,Ryanair,CGN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-30/,84.36,1.0
Riga,Letónia,695,158.4,Ryanair,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-RIX/2023-05-16/2023-05-23/,158.4,1.0
Birmingham,Reino Unido,730,117.16,Ryanair,BHX,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BHX/2023-09-19/2023-09-23/,117.16,1.0
Bolonha,Itália,690,64.68,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,64.68,1.0
Punta Cana,República Dominicana,505,498.63,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,498.63,1.0
Sevilha,Espanha,70,45.93,Iberia Express,SVQ,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-SVQ/2023-06-05/2023-06-10/,45.93,1.0
Jidá,Arábia Saudita,850,254.0,Várias companhias aéreas,JED,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-JED/2023-06-22/2023-06-29/,254.0,1.0
Santo Domingo,República Dominicana,1505,518.31,Aeromexico,SDQ,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-25/,518.31,1.0
Chennai,Índia,1680,782.62,IndiGo,MAA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-24/,782.62,1.0
Cleveland,Estados Unidos,1113,671.08,Várias companhias aéreas,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CLE/2023-05-21/2023-05-28/,671.08,1.0
Ibiza,Espanha,75,22.5,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,22.5,1.0
Colombo,Sri Lanka,1675,713.26,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CMB/2023-05-10/2023-05-17/,713.26,1.0
Tallin,Estónia,1320,177.15,Várias companhias aéreas,TLL,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-06/,177.15,1.0
Túnis,Tunísia,1475,171.52,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.52,1.0
Guadalajara,México,1934,801.36,Várias companhias aéreas,GDL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GDL/2023-04-18/2023-04-25/,801.36,1.0
Cidade da Guatemala,Guatemala,2110,801.36,Air France,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GUA/2023-04-19/2023-04-26/,801.36,1.0
Palermo,Itália,615,84.36,Ryanair,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PMO/2023-06-08/2023-06-14/,84.36,1.0
Florença,Itália,275,103.1,Várias companhias aéreas,FLR,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-FLR/2023-11-24/2023-11-28/,103.1,1.0
Heraclião,Grécia,780,154.65,Várias companhias aéreas,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-HER/2023-07-06/2023-07-13/,154.65,1.0
Hanói,Vietname,1375,783.55,Singapore Airlines,HAN,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-HAN/2024-02-14/2024-02-21/,783.55,1.0
Da Nang,Vietname,1520,985.07,Várias companhias aéreas,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-DAD/2023-08-30/2023-09-04/,985.07,1.0
Fort Myers,Estados Unidos,1150,638.28,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,638.28,1.0
Lárnaca,Chipre,690,131.22,Wizz Air,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,131.22,1.0
Quito,Equador,1084,866.97,Avianca,UIO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-UIO/2023-05-29/2023-06-05/,866.97,1.0
Malé,Maldivas,1590,614.85,Várias companhias aéreas,MLE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MLE/2023-05-15/2023-05-22/,614.85,1.0
Split,Croácia,675,158.4,Várias companhias aéreas,SPU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-07-02/,158.4,1.0
Cidade do Panamá,Panamá,1655,677.64,Air France,PTY,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-PTY/2023-04-06/2023-04-11/,677.64,1.0
Gdansk,Polónia,825,222.14,Várias companhias aéreas,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-23/2023-03-28/,222.14,1.0
Hanover,Alemanha,670,221.2,Lufthansa,HAJ,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-19/2023-04-23/,221.2,1.0
Santa Cruz de Tenerife,Espanha,175,44.06,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,44.06,1.0
Funchal,Portugal,790,98.42,Ryanair,FNC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FNC/2023-04-19/2023-04-26/,98.42,1.0
Belgrado,Sérvia,205,196.83,Air Serbia,BEG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-15/2023-05-22/,196.83,1.0
São Salvador,El Salvador,2110,827.61,Várias companhias aéreas,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAL/2023-04-19/2023-04-26/,827.61,1.0
Sófia,Bulgária,1640,82.48,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-18/2023-05-22/,82.48,1.0
