City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2190,716.28,Finnair,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,716.28,1.0
Berlim,Alemanha,400,143.26,Várias companhias aéreas,BER,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-BER/2023-12-14/2023-12-18/,143.26,1.0
Dubai,Emirados Árabes Unidos,1485,489.08,Air France,DXB,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-DXB/2023-05-19/2023-05-24/,489.08,1.0
Seattle,Estados Unidos,1063,706.24,Lufthansa,SEA,2024-04-04,2024-04-11,http://kayak.com/flights/LIS-SEA/2024-04-04/2024-04-11/,706.24,1.0
Manila,Filipinas,1540,1093.12,Várias companhias aéreas,MNL,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-MNL/2023-07-05/2023-07-10/,1093.12,1.0
Munique,Alemanha,1015,362.25,Iberia,MUC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-MUC/2023-04-21/2023-04-28/,362.25,1.0
Newark,Estados Unidos,835,416.99,British Airways,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,416.99,1.0
Atenas,Grécia,810,169.72,Air Serbia,ATH,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-ATH/2023-10-14/2023-10-21/,169.72,1.0
Bogotá,Colômbia,1190,736.35,Lufthansa,BOG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOG/2023-05-09/2023-05-16/,736.35,1.0
Singapura,Singapura,1550,1252.8,Emirates,SIN,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SIN/2023-08-16/2023-08-23/,1252.8,1.0
Dallas,Estados Unidos,1052,708.07,Air France,DFW,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DFW/2023-05-18/2023-05-22/,708.07,1.0
Telavive,Israel,715,173.37,Várias companhias aéreas,TLV,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-TLV/2023-11-10/2023-11-14/,173.37,1.0
Cidade do México,México,1260,654.23,Air France,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,654.23,1.0
Zurique,Suíça,175,82.13,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,82.13,1.0
Sydney,Austrália,2585,1563.03,Etihad Airways,SYD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SYD/2023-06-20/2023-06-27/,1563.03,1.0
Palma de Maiorca,Espanha,1535,56.58,Ryanair,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PMI/2023-05-03/2023-05-10/,56.58,1.0
Denver,Estados Unidos,1501,751.86,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,751.86,1.0
Milão,Itália,175,53.84,easyJet,MIL,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MIL/2023-12-15/2023-12-19/,53.84,1.0
Bruxelas,Bélgica,170,87.6,Ryanair,BRU,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-31/,87.6,1.0
Chicago,Estados Unidos,1285,652.41,Iberia,ORD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORD/2023-05-04/2023-05-11/,652.41,1.0
Dublin,Irlanda,170,93.07,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,93.07,1.0
Toronto,Canadá,1706,548.39,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,548.39,1.0
Málaga,Espanha,75,47.45,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,47.45,1.0
Orlando,Estados Unidos,995,494.55,British Airways,MCO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-12/,494.55,1.0
Oslo,Noruega,1230,146.0,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-08/,146.0,1.0
Manchester,Reino Unido,1375,125.01,Ryanair,MAN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MAN/2023-05-05/2023-05-10/,125.01,1.0
Dusseldorf,Alemanha,185,148.73,TAP AIR PORTUGAL,DUS,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-DUS/2023-11-14/2023-11-20/,148.73,1.0
Tóquio,Japão,2180,979.98,Várias companhias aéreas,TYO,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-TYO/2023-10-13/2023-10-18/,979.98,1.0
"Washington, D.C.",Estados Unidos,1550,517.36,Várias companhias aéreas,WAS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-22/,517.36,1.0
Varsóvia,Polónia,580,133.22,Ryanair,WAW,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-WAW/2023-10-07/2023-10-11/,133.22,1.0
Porto,Portugal,60,74.83,TAP AIR PORTUGAL,OPO,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-OPO/2023-10-01/2023-10-06/,74.83,1.0
Joanesburgo,África do Sul,1745,555.69,TAAG,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JNB/2023-05-11/2023-05-18/,555.69,1.0
Mumbai,Índia,1700,675.22,Várias companhias aéreas,BOM,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-BOM/2023-05-09/2023-05-15/,675.22,1.0
Vancouver,Canadá,1235,1127.79,Várias companhias aéreas,YVR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YVR/2023-07-17/2023-07-23/,1127.79,1.0
Cancún,México,1840,505.5,American Airlines,CUN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CUN/2024-01-15/2024-01-22/,505.5,1.0
Lyon,França,150,87.6,easyJet,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-05/,87.6,1.0
Helsínquia,Finlândia,1595,307.5,Várias companhias aéreas,HEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HEL/2023-06-20/2023-06-27/,307.5,1.0
Praga,República Checa,960,159.68,Wizz Air,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PRG/2023-05-10/2023-05-17/,159.68,1.0
Denpasar,Indonésia,2115,1222.69,Várias companhias aéreas,DPS,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DPS/2023-05-30/2023-06-06/,1222.69,1.0
Cairo,Egito,1805,504.59,SWISS,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CAI/2023-09-12/2023-09-16/,504.59,1.0
Fort Lauderdale,Estados Unidos,1200,452.58,Várias companhias aéreas,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-08/,452.58,1.0
Phoenix,Estados Unidos,1129,936.18,KLM,PHX,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PHX/2023-09-01/2023-09-06/,936.18,1.0
Nice,França,155,67.53,easyJet,NCE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-NCE/2023-09-27/2023-10-04/,67.53,1.0
Filadélfia,Estados Unidos,797,1208.09,Finnair,PHL,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-PHL/2023-07-30/2023-08-06/,1208.09,1.0
Hamburgo,Alemanha,650,171.55,Ryanair,HAM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-11/,171.55,1.0
Melbourne,Austrália,2930,1516.5,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.5,1.0
Kuala Lumpur,Malásia,1915,1214.48,Etihad Airways,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-KUL/2023-08-16/2023-08-23/,1214.48,1.0
São Paulo,Brasil,600,743.65,TAP AIR PORTUGAL,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-26/,743.65,1.0
Marselha,França,715,98.55,Várias companhias aéreas,MRS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MRS/2023-05-04/2023-05-09/,98.55,1.0
Hong Kong,Hong Kong,1535,1156.99,Várias companhias aéreas,HKG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HKG/2023-06-20/2023-06-27/,1156.99,1.0
San Juan,Porto Rico,1722,788.36,American Airlines,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,788.36,1.0
Budapeste,Hungria,850,168.81,Ryanair,BUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BUD/2023-09-20/2023-09-24/,168.81,1.0
Minneapolis,Estados Unidos,994,721.75,American Airlines,MSP,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MSP/2023-05-05/2023-05-12/,721.75,1.0
Lima,Perú,1745,1208.09,British Airways,LIM,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIM/2023-04-20/2023-04-27/,1208.09,1.0
Honolulu,Estados Unidos,1730,951.69,Lufthansa,HNL,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-HNL/2023-12-12/2023-12-18/,951.69,1.0
Tampa,Estados Unidos,1101,618.65,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,618.65,1.0
Taipé,Taiwan,1490,1141.48,Várias companhias aéreas,TPE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-24/,1141.48,1.0
São Diego,Estados Unidos,896,702.59,British Airways,SAN,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SAN/2023-10-19/2023-10-25/,702.59,1.0
Veneza,Itália,195,108.59,Ryanair,VCE,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-VCE/2023-10-04/2023-10-09/,108.59,1.0
Genebra,Suíça,155,77.56,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-13/2023-06-20/,77.56,1.0
Houston,Estados Unidos,1715,718.1,American Airlines,IAH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IAH/2023-05-17/2023-05-24/,718.1,1.0
Billund,Dinamarca,815,126.84,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-19/2023-05-23/,126.84,1.0
Nápoles,Itália,1475,105.85,Ryanair,NAP,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-NAP/2023-05-10/2023-05-14/,105.85,1.0
Cidade de Ho Chi Minh,Vietname,3130,930.7,China Southern,SGN,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SGN/2023-05-16/2023-05-21/,930.7,1.0
San José,Costa Rica,1294,919.75,Várias companhias aéreas,SJO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-SJO/2023-11-18/2023-11-24/,919.75,1.0
Cidade do Cabo,África do Sul,1580,802.96,Emirates,CPT,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-CPT/2023-09-09/2023-09-14/,802.96,1.0
Doha,Catar,960,875.04,Turkish Airlines,DOH,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-DOH/2023-04-20/2023-04-27/,875.04,1.0
Portland,Estados Unidos,1555,1067.57,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1067.57,1.0
Austin,Estados Unidos,1079,706.24,Várias companhias aéreas,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,706.24,1.0
Santiago,Chile,1575,1079.43,LATAM Airlines,SCL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SCL/2023-06-06/2023-06-13/,1079.43,1.0
Gotemburgo,Suécia,1625,206.22,Várias companhias aéreas,GOT,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-17/,206.22,1.0
Cracóvia,Polónia,1195,135.05,Várias companhias aéreas,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-KRK/2023-05-23/2023-05-30/,135.05,1.0
Alicante,Espanha,550,114.06,Várias companhias aéreas,ALC,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-ALC/2023-08-16/2023-08-22/,114.06,1.0
Nantes,França,745,196.18,easyJet,NTE,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-NTE/2023-07-17/2023-07-23/,196.18,1.0
Edimburgo,Reino Unido,1180,139.61,Várias companhias aéreas,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-13/,139.61,1.0
Buenos Aires,Argentina,1485,933.44,LATAM Airlines,BUE,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-BUE/2024-01-23/2024-01-30/,933.44,1.0
Montreal,Canadá,1075,393.27,Air France,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-23/,393.27,1.0
Marraquexe,Marrocos,890,83.95,Ryanair,RAK,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-RAK/2023-06-10/2023-06-14/,83.95,1.0
Riga,Letónia,1440,248.19,Ryanair,RIX,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-RIX/2023-09-06/2023-09-12/,248.19,1.0
Estugarda,Alemanha,705,229.94,SWISS,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,229.94,1.0
Beirute,Líbano,1370,380.5,Várias companhias aéreas,BEY,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-12/2023-05-16/,380.5,1.0
Salt Lake City,Estados Unidos,1568,776.5,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.5,1.0
Luqa,Malta,1165,119.54,Ryanair,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MLA/2023-06-20/2023-06-27/,119.54,1.0
Valência,Espanha,95,69.35,TAP AIR PORTUGAL,VLC,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-VLC/2023-12-02/2023-12-09/,69.35,1.0
Baltimore,Estados Unidos,917,553.86,KLM,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,553.86,1.0
Amã,Jordânia,1415,223.56,Ryanair,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-AMM/2023-05-31/2023-06-07/,223.56,1.0
Toulouse,França,120,38.33,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,38.33,1.0
Casablanca,Marrocos,345,325.75,Várias companhias aéreas,CMN,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-CMN/2023-04-21/2023-04-26/,325.75,1.0
Bucareste,Roménia,1225,214.43,Air Serbia,BUH,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BUH/2023-10-07/2023-10-14/,214.43,1.0
Jidá,Arábia Saudita,1500,656.06,Várias companhias aéreas,JED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JED/2023-04-19/2023-04-26/,656.06,1.0
Calgary,Canadá,1050,624.12,Várias companhias aéreas,YYC,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-18/2023-05-23/,624.12,1.0
Catânia,Itália,1450,168.81,Várias companhias aéreas,CTA,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-CTA/2023-06-06/2023-06-11/,168.81,1.0
Detroit,Estados Unidos,1430,767.38,American Airlines,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DTW/2023-04-19/2023-04-26/,767.38,1.0
Birmingham,Reino Unido,160,211.69,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,211.69,1.0
Rio de Janeiro,Brasil,1655,634.16,TAP AIR PORTUGAL,RIO,2024-02-08,2024-02-14,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-14/,634.16,1.0
Auckland,Nova Zelândia,2000,1675.26,Várias companhias aéreas,AKL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AKL/2023-10-17/2023-10-24/,1675.26,1.0
Phuket,Tailândia,2760,999.14,Várias companhias aéreas,HKT,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-HKT/2023-08-08/2023-08-15/,999.14,1.0
Bangalore,Índia,970,886.91,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,886.91,1.0
Brisbane,Austrália,2565,2759.25,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2759.25,1.0
Nova Orleães,Estados Unidos,1973,740.91,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,740.91,1.0
Faro,Portugal,50,82.13,TAP AIR PORTUGAL,FAO,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-FAO/2023-10-13/2023-10-18/,82.13,1.0
Bordéus,França,115,72.09,Ryanair,BOD,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BOD/2023-05-11/2023-05-18/,72.09,1.0
Florença,Itália,180,204.39,TAP AIR PORTUGAL,FLR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FLR/2023-10-07/2023-10-14/,204.39,1.0
Túnis,Tunísia,715,185.23,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,185.23,1.0
Bolonha,Itália,185,93.99,Ryanair,BLQ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BLQ/2023-05-11/2023-05-15/,93.99,1.0
Sevilha,Espanha,65,34.68,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.68,1.0
Ibiza,Espanha,115,77.56,easyJet,IBZ,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-IBZ/2023-10-20/2023-10-25/,77.56,1.0
Tirana,Albânia,1300,181.58,Várias companhias aéreas,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TIA/2023-05-10/2023-05-17/,181.58,1.0
Santo Domingo,República Dominicana,1625,1152.43,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1152.43,1.0
Tallin,Estónia,1215,342.17,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.17,1.0
Las Palmas,Espanha,680,148.73,Várias companhias aéreas,LPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-LPA/2023-05-19/2023-05-26/,148.73,1.0
Antália,Turquia,1040,365.9,Lufthansa,AYT,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-AYT/2023-07-18/2023-07-25/,365.9,1.0
Split,Croácia,1315,273.74,Várias companhias aéreas,SPU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SPU/2023-05-05/2023-05-11/,273.74,1.0
Cidade da Guatemala,Guatemala,1610,1042.94,United Airlines,GUA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-GUA/2023-08-20/2023-08-27/,1042.94,1.0
Malé,Maldivas,965,807.52,Etihad Airways,MLE,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-MLE/2023-07-02/2023-07-08/,807.52,1.0
Heraclião,Grécia,850,200.74,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HER/2023-09-20/2023-09-27/,200.74,1.0
Punta Cana,República Dominicana,485,928.88,Orbest,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PUJ/2023-04-24/2023-05-01/,928.88,1.0
Cleveland,Estados Unidos,1478,745.48,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,745.48,1.0
Palermo,Itália,655,182.5,Ryanair,PMO,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PMO/2023-06-11/2023-06-15/,182.5,1.0
Colónia,Alemanha,765,151.47,Várias companhias aéreas,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CGN/2023-05-17/2023-05-21/,151.47,1.0
Colombo,Sri Lanka,1560,1207.18,Etihad Airways,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1207.18,1.0
Lárnaca,Chipre,1495,362.25,Várias companhias aéreas,LCA,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LCA/2023-05-21/2023-05-26/,362.25,1.0
Perth,Austrália,2135,1692.6,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1692.6,1.0
Argel,Argélia,1530,168.81,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,168.81,1.0
Cidade do Panamá,Panamá,1155,931.62,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,931.62,1.0
Sófia,Bulgária,910,184.32,Várias companhias aéreas,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,184.32,1.0
Abu Dhabi,Emirados Árabes Unidos,1870,263.7,Várias companhias aéreas,AUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-AUH/2023-05-09/2023-05-13/,263.7,1.0
Hanói,Vietname,2185,1301.16,Várias companhias aéreas,HAN,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-HAN/2023-07-18/2023-07-23/,1301.16,1.0
Manágua,Nicarágua,2960,1078.52,United Airlines,MGA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MGA/2023-05-10/2023-05-17/,1078.52,1.0
Belgrado,Sérvia,455,179.76,easyJet,BEG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BEG/2023-09-13/2023-09-20/,179.76,1.0
Bilbau,Espanha,100,112.24,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,112.24,1.0
Zagreb,Croácia,950,249.1,Várias companhias aéreas,ZAG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZAG/2023-05-18/2023-05-25/,249.1,1.0
Guadalajara,México,3512,747.3,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GDL/2023-05-18/2023-05-25/,747.3,1.0
Gdansk,Polónia,735,159.68,Várias companhias aéreas,GDN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-04/,159.68,1.0
Vilnius,Lituânia,1115,364.07,Finnair,VNO,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-VNO/2023-06-02/2023-06-07/,364.07,1.0
São Salvador,El Salvador,2280,777.41,Várias companhias aéreas,SAL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SAL/2023-05-16/2023-05-22/,777.41,1.0
Bari,Itália,895,160.6,Ryanair,BRI,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BRI/2023-06-11/2023-06-15/,160.6,1.0
Nairobi,Quénia,1400,577.59,Lufthansa,NBO,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-NBO/2023-11-29/2023-12-04/,577.59,1.0
Quito,Equador,3130,1382.37,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1382.37,1.0
Pittsburgh,Estados Unidos,1317,664.27,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,664.27,1.0
Salónica,Grécia,855,308.41,Várias companhias aéreas,SKG,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-20/,308.41,1.0
Cochin,Índia,1810,738.18,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.18,1.0
