City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1590,396.5,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DXB/2023-06-03/2023-06-10/,396.5,1.0
Atlanta,Estados Unidos,1855,613.87,British Airways,ATL,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ATL/2023-11-13/2023-11-18/,613.87,1.0
Manila,Filipinas,2435,833.1,Várias companhias aéreas,MNL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MNL/2023-06-06/2023-06-13/,833.1,1.0
Seattle,Estados Unidos,1345,1136.3,Várias companhias aéreas,SEA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SEA/2023-06-03/2023-06-10/,1136.3,1.0
Singapura,Singapura,915,834.04,Turkish Airlines,SIN,2024-01-09,2024-01-16,http://kayak.com/flights/NAP-SIN/2024-01-09/2024-01-16/,834.04,1.0
Telavive,Israel,205,94.23,Várias companhias aéreas,TLV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TLV/2023-07-02/2023-07-09/,94.23,1.0
Newark,Estados Unidos,1563,342.39,Air Canada,EWR,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-EWR/2024-02-08/2024-02-15/,342.39,1.0
Berlim,Alemanha,405,145.54,Várias companhias aéreas,BER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BER/2023-08-22/2023-08-29/,145.54,1.0
Bogotá,Colômbia,1840,696.9,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,696.9,1.0
Atenas,Grécia,105,107.29,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.29,1.0
Sydney,Austrália,2700,1925.55,Várias companhias aéreas,SYD,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SYD/2023-07-30/2023-08-06/,1925.55,1.0
Munique,Alemanha,1515,256.56,Várias companhias aéreas,MUC,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MUC/2023-06-30/2023-07-07/,256.56,1.0
Cidade do México,México,995,1005.69,Várias companhias aéreas,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-02/2023-06-09/,1005.69,1.0
Denver,Estados Unidos,2385,1043.94,KLM,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DEN/2023-06-30/2023-07-07/,1043.94,1.0
Zurique,Suíça,925,199.65,Air France,ZRH,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ZRH/2023-06-07/2023-06-12/,199.65,1.0
Toronto,Canadá,1173,762.2,Várias companhias aéreas,YYZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-YYZ/2023-07-01/2023-07-08/,762.2,1.0
Chicago,Estados Unidos,1860,785.52,ITA Airways,ORD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ORD/2023-06-30/2023-07-07/,785.52,1.0
Bruxelas,Bélgica,705,97.96,Ryanair,BRU,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-BRU/2023-07-08/2023-07-13/,97.96,1.0
Palma de Maiorca,Espanha,115,79.3,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.3,1.0
Manchester,Reino Unido,1105,174.46,SWISS,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAN/2023-06-14/2023-06-21/,174.46,1.0
Dublin,Irlanda,1105,124.08,Várias companhias aéreas,DUB,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-DUB/2023-06-30/2023-07-04/,124.08,1.0
Orlando,Estados Unidos,2329,898.41,ITA Airways,MCO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MCO/2023-07-01/2023-07-08/,898.41,1.0
Cancún,México,1885,1163.36,Várias companhias aéreas,CUN,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CUN/2023-07-08/2023-07-12/,1163.36,1.0
Milão,Itália,95,39.19,Ryanair,MIL,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-MIL/2023-10-18/2023-10-22/,39.19,1.0
Oslo,Noruega,515,217.38,SWISS,OSL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-OSL/2023-06-16/2023-06-20/,217.38,1.0
"Washington, D.C.",Estados Unidos,1577,977.71,British Airways,WAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-13/2023-06-17/,977.71,1.0
Helsínquia,Finlândia,1035,301.34,Austrian Airlines,HEL,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-HEL/2023-08-23/2023-08-30/,301.34,1.0
Tóquio,Japão,1885,1315.42,Várias companhias aéreas,TYO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TYO/2023-07-01/2023-07-08/,1315.42,1.0
Estocolmo,Suécia,975,177.26,Ryanair,STO,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-STO/2023-06-23/2023-06-29/,177.26,1.0
Málaga,Espanha,175,105.42,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.42,1.0
Porto,Portugal,395,175.39,easyJet,OPO,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-OPO/2023-09-29/2023-10-03/,175.39,1.0
Joanesburgo,África do Sul,1635,704.36,Emirates,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-JNB/2023-10-15/2023-10-20/,704.36,1.0
Dusseldorf,Alemanha,1235,150.21,ITA Airways,DUS,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-DUS/2023-07-12/2023-07-18/,150.21,1.0
Lyon,França,110,168.86,easyJet,LYS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LYS/2023-06-02/2023-06-09/,168.86,1.0
Cairo,Egito,540,303.2,Várias companhias aéreas,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CAI/2023-06-02/2023-06-09/,303.2,1.0
Hamburgo,Alemanha,855,184.72,Várias companhias aéreas,HAM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAM/2023-08-08/2023-08-14/,184.72,1.0
Fort Lauderdale,Estados Unidos,2007,1068.2,ITA Airways,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1068.2,1.0
Praga,República Checa,470,183.79,Austrian Airlines,PRG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PRG/2023-07-02/2023-07-09/,183.79,1.0
Denpasar,Indonésia,2060,1411.51,Várias companhias aéreas,DPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DPS/2023-07-01/2023-07-08/,1411.51,1.0
Hong Kong,Hong Kong,1770,896.54,Várias companhias aéreas,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,896.54,1.0
Nice,França,85,84.9,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,84.9,1.0
Seul,Coreia do Sul,2285,1276.24,Várias companhias aéreas,SEL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-08/,1276.24,1.0
São Paulo,Brasil,1940,896.54,Delta,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,896.54,1.0
Marselha,França,105,107.29,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.29,1.0
Budapeste,Hungria,100,77.44,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,77.44,1.0
Houston,Estados Unidos,1970,1000.1,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,1000.1,1.0
Santiago,Chile,2645,1552.38,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1552.38,1.0
São Diego,Estados Unidos,1810,665.18,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,665.18,1.0
Veneza,Itália,85,28.93,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.93,1.0
Genebra,Suíça,105,93.3,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,93.3,1.0
Beirute,Líbano,910,694.1,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,694.1,1.0
San José,Costa Rica,2250,1017.82,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1017.82,1.0
Portland,Estados Unidos,3204,1043.01,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1043.01,1.0
Charlotte,Estados Unidos,2169,503.78,Várias companhias aéreas,CLT,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-CLT/2024-01-18/2024-01-24/,503.78,1.0
Billund,Dinamarca,1540,155.8,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,155.8,1.0
Riga,Letónia,1130,161.4,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-05/,161.4,1.0
Austin,Estados Unidos,1324,1130.7,Várias companhias aéreas,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUS/2023-06-02/2023-06-09/,1130.7,1.0
Cidade do Cabo,África do Sul,950,971.17,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,971.17,1.0
Buenos Aires,Argentina,1225,1887.3,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1887.3,1.0
Edimburgo,Reino Unido,1710,163.27,Várias companhias aéreas,EDI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EDI/2023-07-01/2023-07-08/,163.27,1.0
Gotemburgo,Suécia,745,150.21,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,150.21,1.0
Alicante,Espanha,840,568.15,Eurowings,ALC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ALC/2023-08-13/2023-08-20/,568.15,1.0
Cracóvia,Polónia,125,92.36,Ryanair,KRK,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-23/,92.36,1.0
Nantes,França,1170,291.08,Air France,NTE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NTE/2023-07-02/2023-07-09/,291.08,1.0
Estugarda,Alemanha,850,125.02,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,125.02,1.0
Amã,Jordânia,1420,564.42,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,564.42,1.0
Luqa,Malta,80,38.25,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,38.25,1.0
Valência,Espanha,135,100.76,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.76,1.0
Bucareste,Roménia,125,108.22,Wizz Air Malta,BUH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-28/,108.22,1.0
Baltimore,Estados Unidos,1573,1069.13,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1069.13,1.0
Toulouse,França,1565,238.83,Air France,TLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TLS/2023-08-16/2023-08-23/,238.83,1.0
Birmingham,Reino Unido,185,143.67,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.67,1.0
Antália,Turquia,1645,366.64,SWISS,AYT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AYT/2023-08-19/2023-08-26/,366.64,1.0
Casablanca,Marrocos,205,317.2,Air Arabia Maroc,CMN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-CMN/2023-08-15/2023-08-21/,317.2,1.0
Marraquexe,Marrocos,985,274.28,Air France,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-RAK/2023-06-28/2023-07-05/,274.28,1.0
Rio de Janeiro,Brasil,1205,1236.12,TAP AIR PORTUGAL,RIO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RIO/2023-07-01/2023-07-08/,1236.12,1.0
Phuket,Tailândia,1785,803.25,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,803.25,1.0
Tallin,Estónia,890,330.26,SWISS,TLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TLL/2023-08-13/2023-08-20/,330.26,1.0
Catânia,Itália,65,53.18,easyJet,CTA,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-CTA/2023-09-14/2023-09-18/,53.18,1.0
Tirana,Albânia,950,110.09,Várias companhias aéreas,TIA,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-TIA/2023-09-20/2023-09-24/,110.09,1.0
Bordéus,França,680,65.31,Ryanair,BOD,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BOD/2023-06-16/2023-06-20/,65.31,1.0
Ibiza,Espanha,540,99.83,Várias companhias aéreas,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-IBZ/2023-07-11/2023-07-18/,99.83,1.0
Heraclião,Grécia,1355,261.22,Brussels Airlines,HER,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-HER/2023-06-17/2023-06-23/,261.22,1.0
Túnis,Tunísia,190,310.67,Várias companhias aéreas,TUN,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-TUN/2023-08-08/2023-08-14/,310.67,1.0
Santo Domingo,República Dominicana,1831,923.6,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.6,1.0
Split,Croácia,605,153.94,easyJet,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-SPU/2023-08-10/2023-08-15/,153.94,1.0
Sevilha,Espanha,915,186.59,Várias companhias aéreas,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SVQ/2023-08-22/2023-08-29/,186.59,1.0
Bolonha,Itália,910,194.99,ITA Airways,BLQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BLQ/2023-06-02/2023-06-09/,194.99,1.0
Lárnaca,Chipre,1535,324.66,Austrian Airlines,LCA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-LCA/2023-06-07/2023-06-12/,324.66,1.0
Punta Cana,República Dominicana,1880,940.39,Várias companhias aéreas,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,940.39,1.0
Abu Dhabi,Emirados Árabes Unidos,640,273.35,Várias companhias aéreas,AUH,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-AUH/2024-03-20/2024-03-27/,273.35,1.0
Bilbau,Espanha,815,133.41,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.41,1.0
Colónia,Alemanha,915,112.89,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,112.89,1.0
Faro,Portugal,795,266.82,Ryanair,FAO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-08/,266.82,1.0
Florença,Itália,225,267.75,ITA Airways,FLR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FLR/2023-06-03/2023-06-10/,267.75,1.0
Perth,Austrália,2605,1350.87,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PER/2023-06-02/2023-06-09/,1350.87,1.0
Zagreb,Croácia,565,104.49,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,104.49,1.0
Sófia,Bulgária,100,86.77,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,86.77,1.0
Malé,Maldivas,1540,733.28,flydubai,MLE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-MLE/2023-10-04/2023-10-11/,733.28,1.0
Quito,Equador,1825,1282.77,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-UIO/2023-06-02/2023-06-09/,1282.77,1.0
Palermo,Itália,60,46.65,easyJet,PMO,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-PMO/2023-09-28/2023-10-05/,46.65,1.0
Gdansk,Polónia,915,179.13,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,179.13,1.0
Jacksonville,Estados Unidos,1759,965.58,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,965.58,1.0
Salónica,Grécia,95,69.97,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,69.97,1.0
Las Palmas,Espanha,1080,275.22,Várias companhias aéreas,LPA,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-LPA/2023-11-01/2023-11-05/,275.22,1.0
Hanói,Vietname,1160,1579.44,Várias companhias aéreas,HAN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HAN/2023-08-22/2023-08-29/,1579.44,1.0
San Jose,Estados Unidos,2383,532.7,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,532.7,1.0
Cartagena,Colômbia,1428,2462.91,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2462.91,1.0
Nairobi,Quénia,1080,892.81,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,892.81,1.0
St Louis,Estados Unidos,2025,1014.09,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1014.09,1.0
Hanover,Alemanha,910,167.93,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.93,1.0
Vilnius,Lituânia,865,271.48,Várias companhias aéreas,VNO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VNO/2023-07-01/2023-07-08/,271.48,1.0
Corfú,Grécia,70,92.36,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,92.36,1.0
Dubrovnik,Croácia,60,83.97,easyJet,DBV,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-15/,83.97,1.0
Nuremberga,Alemanha,115,111.96,Ryanair,NUE,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-16/2023-06-20/,111.96,1.0
Jidá,Arábia Saudita,1160,627.86,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,627.86,1.0
Santa Ana,Estados Unidos,2419,4156.16,Emirates,SNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SNA/2023-06-30/2023-07-07/,4156.16,1.0
Reiquiavique,Islândia,1150,159.53,Várias companhias aéreas,KEF,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-KEF/2023-07-05/2023-07-10/,159.53,1.0
Cagliari,Itália,75,50.38,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,50.38,1.0
Daca,Bangladexe,960,931.06,Turkish Airlines,DAC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DAC/2023-07-01/2023-07-08/,931.06,1.0
Glasgow,Reino Unido,925,193.12,Lufthansa,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GLA/2023-06-14/2023-06-21/,193.12,1.0
Tbilisi,Geórgia,1525,497.25,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TBS/2023-07-01/2023-07-08/,497.25,1.0
Eindhoven,Holanda,720,116.62,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.62,1.0
Montego Bay,Jamaica,2050,731.41,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,731.41,1.0
Acra,Gana,2195,865.75,Várias companhias aéreas,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ACC/2023-06-02/2023-06-09/,865.75,1.0
Thera,Grécia,130,78.37,Várias companhias aéreas,JTR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-01/2023-07-08/,78.37,1.0
West Palm Beach,Estados Unidos,2230,685.7,Lufthansa,PBI,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-PBI/2023-10-30/2023-11-06/,685.7,1.0
Islamabad,Paquistão,1620,963.71,Várias companhias aéreas,ISB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ISB/2023-08-21/2023-08-27/,963.71,1.0
Columbus,Estados Unidos,2130,625.06,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,625.06,1.0
Ontário,Estados Unidos,2517,554.16,British Airways,ONT,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ONT/2023-11-13/2023-11-18/,554.16,1.0
Santa Cruz de Tenerife,Espanha,910,173.53,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,173.53,1.0
Turim,Itália,90,91.43,Várias companhias aéreas,TRN,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-TRN/2023-06-12/2023-06-17/,91.43,1.0
Bari,Itália,240,191.25,ITA Airways,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-06-30/2023-07-07/,191.25,1.0
Findel,Luxemburgo,695,172.6,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.6,1.0
Katovice,Polónia,920,257.49,Várias companhias aéreas,KTW,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-KTW/2023-07-19/2023-07-23/,257.49,1.0
Charleston,Estados Unidos,2629,1085.92,Várias companhias aéreas,CHS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CHS/2023-06-30/2023-07-07/,1085.92,1.0
Riade,Arábia Saudita,1710,912.4,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,912.4,1.0
Oakland,Estados Unidos,1572,1432.97,Várias companhias aéreas,OAK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-OAK/2023-09-04/2023-09-11/,1432.97,1.0
Breslavia,Polónia,125,122.22,Ryanair,WRO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WRO/2023-07-07/2023-07-14/,122.22,1.0
Funchal,Portugal,780,744.48,Várias companhias aéreas,FNC,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-FNC/2023-08-12/2023-08-18/,744.48,1.0
Port Louis,Maurícia,2010,1068.2,Air France,MRU,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-MRU/2023-06-23/2023-06-29/,1068.2,1.0
Olbia,Itália,70,65.31,easyJet,OLB,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OLB/2023-07-02/2023-07-09/,65.31,1.0
Rodes,Grécia,145,233.24,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,233.24,1.0
