City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,160,144.96,easyJet,ATH,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-ATH/2023-07-31/2023-08-07/,144.96,1.0
Dallas,Estados Unidos,1062,644.97,United Airlines,DFW,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-17/2023-03-23/,644.97,1.0
Denver,Estados Unidos,1141,658.73,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,658.73,1.0
Chicago,Estados Unidos,1160,430.29,Scandinavian Airlines,ORD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ORD/2023-05-01/2023-05-08/,430.29,1.0
Telavive,Israel,875,84.41,Várias companhias aéreas,TLV,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-07/,84.41,1.0
Varsóvia,Polónia,805,91.75,Ryanair,WAW,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-WAW/2023-02-07/2023-02-14/,91.75,1.0
Orlando,Estados Unidos,805,497.26,Várias companhias aéreas,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MCO/2023-04-19/2023-04-26/,497.26,1.0
Manchester,Reino Unido,130,26.61,Ryanair,MAN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-MAN/2023-02-16/2023-02-23/,26.61,1.0
Fort Lauderdale,Estados Unidos,950,428.45,Várias companhias aéreas,FLL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FLL/2023-06-05/2023-06-12/,428.45,1.0
Tóquio,Japão,2175,911.95,Emirates,TYO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TYO/2023-06-20/2023-06-27/,911.95,1.0
Dublin,Irlanda,725,46.79,Ryanair,DUB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-DUB/2023-03-15/2023-03-20/,46.79,1.0
Denpasar,Indonésia,1495,720.2,Várias companhias aéreas,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DPS/2023-06-06/2023-06-13/,720.2,1.0
Phoenix,Estados Unidos,1565,961.49,Várias companhias aéreas,PHX,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PHX/2023-07-17/2023-07-24/,961.49,1.0
"Washington, D.C.",Estados Unidos,1890,2022.06,Várias companhias aéreas,WAS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-WAS/2023-03-21/2023-03-27/,2022.06,1.0
Bruxelas,Bélgica,95,84.41,Brussels Airlines,BRU,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-BRU/2023-02-18/2023-02-24/,84.41,1.0
Porto,Portugal,155,64.23,Ryanair,OPO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-OPO/2023-05-26/2023-05-30/,64.23,1.0
Málaga,Espanha,155,40.37,Ryanair,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AGP/2023-03-08/2023-03-15/,40.37,1.0
Mumbai,Índia,1840,588.09,Finnair,BOM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BOM/2023-07-10/2023-07-16/,588.09,1.0
Oslo,Noruega,660,96.34,Várias companhias aéreas,OSL,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-OSL/2023-01-28/2023-02-01/,96.34,1.0
Toronto,Canadá,2040,391.76,SWISS,YYZ,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-YYZ/2023-03-21/2023-03-26/,391.76,1.0
Joanesburgo,África do Sul,1080,453.23,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,453.23,1.0
Minneapolis,Estados Unidos,1845,632.13,Várias companhias aéreas,MSP,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-25/,632.13,1.0
Palma de Maiorca,Espanha,105,27.53,Ryanair,PMI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-03-31/,27.53,1.0
Melbourne,Austrália,2275,1163.33,Várias companhias aéreas,MEL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-MEL/2023-08-10/2023-08-17/,1163.33,1.0
Lima,Perú,1785,705.52,Várias companhias aéreas,LIM,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-LIM/2023-02-26/2023-03-05/,705.52,1.0
São Paulo,Brasil,2360,886.26,Várias companhias aéreas,SAO,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SAO/2023-02-26/2023-03-04/,886.26,1.0
Hamburgo,Alemanha,900,113.77,Várias companhias aéreas,HAM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-HAM/2023-03-07/2023-03-14/,113.77,1.0
Helsínquia,Finlândia,1595,163.31,Várias companhias aéreas,HEL,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-HEL/2023-02-24/2023-03-02/,163.31,1.0
Filadélfia,Estados Unidos,781,468.82,British Airways,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PHL/2023-02-12/2023-02-19/,468.82,1.0
Tampa,Estados Unidos,1050,521.12,Várias companhias aéreas,TPA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-TPA/2023-02-18/2023-02-25/,521.12,1.0
Honolulu,Estados Unidos,2334,807.36,Várias companhias aéreas,HNL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HNL/2023-02-26/2023-03-05/,807.36,1.0
Lyon,França,770,131.2,Várias companhias aéreas,LYS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LYS/2023-02-03/2023-02-10/,131.2,1.0
San José,Costa Rica,1413,1589.95,Várias companhias aéreas,SJO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SJO/2023-02-17/2023-02-24/,1589.95,1.0
Vancouver,Canadá,3451,660.57,Várias companhias aéreas,YVR,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-YVR/2023-03-21/2023-03-26/,660.57,1.0
San Juan,Porto Rico,2025,1308.29,United Airlines,SJU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SJU/2023-03-11/2023-03-18/,1308.29,1.0
Estocolmo,Suécia,919,69.73,Várias companhias aéreas,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-12/,69.73,1.0
Osaka,Japão,1220,1300.95,Várias companhias aéreas,KIX,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-KIX/2023-07-29/2023-08-05/,1300.95,1.0
Praga,República Checa,90,40.37,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,40.37,1.0
Kuala Lumpur,Malásia,1110,619.28,SAUDIA,KUL,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-KUL/2023-05-27/2023-06-02/,619.28,1.0
Budapeste,Hungria,285,49.55,Wizz Air,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BUD/2023-03-25/2023-03-29/,49.55,1.0
Veneza,Itália,960,77.99,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-VCE/2023-04-18/2023-04-25/,77.99,1.0
Cairo,Egito,995,229.37,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-09/2023-05-15/,229.37,1.0
Seul,Coreia do Sul,1870,592.68,LOT,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-02-26/2023-03-05/,592.68,1.0
Santiago,Chile,1910,972.5,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SCL/2023-03-14/2023-03-21/,972.5,1.0
Genebra,Suíça,910,148.63,SWISS,GVA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-GVA/2023-02-11/2023-02-18/,148.63,1.0
São Diego,Estados Unidos,1300,791.76,American Airlines,SAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-17/,791.76,1.0
Marselha,França,395,177.07,Air France,MRS,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-MRS/2023-02-12/2023-02-16/,177.07,1.0
Buenos Aires,Argentina,1395,1341.32,Várias companhias aéreas,BUE,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BUE/2023-02-23/2023-02-27/,1341.32,1.0
Houston,Estados Unidos,955,626.62,British Airways,IAH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-IAH/2023-02-25/2023-03-04/,626.62,1.0
Cidade de Ho Chi Minh,Vietname,3650,2677.12,Várias companhias aéreas,SGN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SGN/2023-03-17/2023-03-24/,2677.12,1.0
Nice,França,705,125.7,Vueling,NCE,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-NCE/2023-09-02/2023-09-07/,125.7,1.0
Portland,Estados Unidos,980,626.62,British Airways,PDX,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-20/,626.62,1.0
Billund,Dinamarca,1165,107.35,Ryanair,BLL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-BLL/2023-01-27/2023-02-03/,107.35,1.0
Austin,Estados Unidos,1675,948.65,British Airways,AUS,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-AUS/2023-07-29/2023-08-03/,948.65,1.0
Nápoles,Itália,95,28.45,Ryanair,NAP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NAP/2023-03-25/2023-04-01/,28.45,1.0
Charlotte,Estados Unidos,1413,471.57,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,471.57,1.0
Cidade do Cabo,África do Sul,1565,2141.33,Egypt Air,CPT,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-CPT/2023-11-21/2023-11-27/,2141.33,1.0
Montreal,Canadá,895,409.19,Várias companhias aéreas,YUL,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-YUL/2023-02-11/2023-02-16/,409.19,1.0
Salt Lake City,Estados Unidos,1232,685.34,Várias companhias aéreas,SLC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SLC/2023-02-23/2023-02-28/,685.34,1.0
Edimburgo,Reino Unido,685,224.78,Várias companhias aéreas,EDI,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-EDI/2023-08-11/2023-08-18/,224.78,1.0
Marraquexe,Marrocos,200,96.34,easyJet,RAK,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-RAK/2023-09-30/2023-10-05/,96.34,1.0
Nantes,França,1375,239.46,Várias companhias aéreas,NTE,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-NTE/2023-01-27/2023-01-31/,239.46,1.0
Rio de Janeiro,Brasil,1635,632.13,KLM,RIO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-16/2023-03-21/,632.13,1.0
Hong Kong,Hong Kong,1725,746.81,Qatar Airways,HKG,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-HKG/2023-02-04/2023-02-11/,746.81,1.0
Cracóvia,Polónia,795,68.81,Várias companhias aéreas,KRK,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-KRK/2023-02-27/2023-03-03/,68.81,1.0
Phuket,Tailândia,1715,579.83,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,579.83,1.0
Auckland,Nova Zelândia,1920,1717.47,Várias companhias aéreas,AKL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-AKL/2023-02-26/2023-03-05/,1717.47,1.0
Raleigh,Estados Unidos,1077,574.33,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,574.33,1.0
Nashville,Estados Unidos,1825,566.99,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,566.99,1.0
Alicante,Espanha,130,50.46,Ryanair,ALC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ALC/2023-07-11/2023-07-18/,50.46,1.0
Estugarda,Alemanha,70,140.37,Eurowings,STR,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-STR/2023-02-13/2023-02-17/,140.37,1.0
Taipé,Taiwan,1455,1220.21,Várias companhias aéreas,TPE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TPE/2023-05-27/2023-06-03/,1220.21,1.0
Bucareste,Roménia,150,81.66,Ryanair,BUH,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BUH/2023-02-16/2023-02-20/,81.66,1.0
Valência,Espanha,910,67.9,Várias companhias aéreas,VLC,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-VLC/2023-02-27/2023-03-03/,67.9,1.0
Gotemburgo,Suécia,565,154.14,Várias companhias aéreas,GOT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GOT/2023-02-26/2023-03-05/,154.14,1.0
Detroit,Estados Unidos,2015,651.39,United Airlines,DTW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DTW/2023-02-25/2023-03-04/,651.39,1.0
Punta Cana,República Dominicana,1829,561.48,KLM,PUJ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-PUJ/2023-04-13/2023-04-19/,561.48,1.0
Nova Orleães,Estados Unidos,2476,509.19,Air Canada,MSY,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MSY/2023-02-01/2023-02-08/,509.19,1.0
Doha,Catar,690,520.2,Egypt Air,DOH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-DOH/2023-03-09/2023-03-14/,520.2,1.0
Brisbane,Austrália,2785,1388.11,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1388.11,1.0
Hyderabad,Índia,995,690.84,Air India,HYD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-03/,690.84,1.0
Amã,Jordânia,2520,95.42,Várias companhias aéreas,AMM,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-AMM/2023-02-03/2023-02-07/,95.42,1.0
Las Palmas,Espanha,725,55.05,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,55.05,1.0
Luqa,Malta,1260,55.97,Ryanair,MLA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MLA/2023-03-18/2023-03-22/,55.97,1.0
Bangalore,Índia,835,805.53,Qatar Airways,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,805.53,1.0
Fort Myers,Estados Unidos,1099,423.87,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,423.87,1.0
Baltimore,Estados Unidos,833,4482.67,ITA Airways,BWI,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BWI/2023-03-21/2023-03-27/,4482.67,1.0
Riga,Letónia,655,68.81,Ryanair,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-RIX/2023-02-28/2023-03-04/,68.81,1.0
Toulouse,França,720,164.23,Lufthansa,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-05/,164.23,1.0
Catânia,Itália,125,26.61,Ryanair,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CTA/2023-03-22/2023-03-26/,26.61,1.0
Beirute,Líbano,875,421.11,Turkish Airlines,BEY,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-BEY/2023-01-28/2023-02-04/,421.11,1.0
Birmingham,Reino Unido,700,125.7,Várias companhias aéreas,BHX,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BHX/2023-04-17/2023-04-23/,125.7,1.0
Colombo,Sri Lanka,1265,699.1,Várias companhias aéreas,CMB,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-CMB/2023-03-23/2023-03-29/,699.1,1.0
Calgary,Canadá,1295,783.51,Várias companhias aéreas,YYC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-YYC/2023-08-16/2023-08-23/,783.51,1.0
Sevilha,Espanha,800,127.53,Várias companhias aéreas,SVQ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-16/,127.53,1.0
Santo Domingo,República Dominicana,1350,504.6,KLM,SDQ,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SDQ/2023-02-06/2023-02-13/,504.6,1.0
Cebu,Filipinas,1035,792.68,Cathay Pacifc,CEB,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-CEB/2023-10-16/2023-10-22/,792.68,1.0
Malé,Maldivas,2385,645.89,Várias companhias aéreas,MLE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MLE/2023-02-21/2023-02-28/,645.89,1.0
Funchal,Portugal,710,70.65,Várias companhias aéreas,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FNC/2023-03-22/2023-03-29/,70.65,1.0
Tallin,Estónia,565,185.33,LOT,TLL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TLL/2023-06-01/2023-06-05/,185.33,1.0
Bolonha,Itália,630,504.6,Iberia,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BLQ/2023-08-24/2023-08-31/,504.6,1.0
Chennai,Índia,815,1102.78,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1102.78,1.0
Cidade da Guatemala,Guatemala,2745,653.23,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,653.23,1.0
Perth,Austrália,2250,1737.66,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PER/2023-02-03/2023-02-10/,1737.66,1.0
Colónia,Alemanha,90,69.73,Eurowings,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-07/,69.73,1.0
Bordéus,França,435,102.76,Várias companhias aéreas,BOD,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-BOD/2023-02-26/2023-03-04/,102.76,1.0
Cidade do Panamá,Panamá,1740,580.75,Air France,PTY,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTY/2023-04-06/2023-04-13/,580.75,1.0
Antália,Turquia,400,292.67,SunExpress,AYT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AYT/2023-03-16/2023-03-23/,292.67,1.0
Jidá,Arábia Saudita,350,157.81,Wizz Air,JED,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-JED/2023-04-27/2023-05-04/,157.81,1.0
Faro,Portugal,820,66.06,Várias companhias aéreas,FAO,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-FAO/2023-01-30/2023-02-06/,66.06,1.0
Florença,Itália,580,480.75,KLM,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,480.75,1.0
Santa Cruz de Tenerife,Espanha,275,76.15,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,76.15,1.0
Guadalajara,México,2110,806.44,United Airlines,GDL,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-GDL/2023-02-15/2023-02-22/,806.44,1.0
Cartagena,Colômbia,2314,1727.56,Várias companhias aéreas,CTG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CTG/2023-02-24/2023-03-03/,1727.56,1.0
Casablanca,Marrocos,1300,133.04,TAP AIR PORTUGAL,CMN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CMN/2023-04-14/2023-04-18/,133.04,1.0
Lárnaca,Chipre,1425,251.39,Air Serbia,LCA,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-LCA/2023-07-15/2023-07-19/,251.39,1.0
Cochin,Índia,1895,638.55,Várias companhias aéreas,COK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COK/2023-04-15/2023-04-22/,638.55,1.0
Hanói,Vietname,2330,1121.13,Qatar Airways,HAN,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HAN/2023-02-26/2023-03-05/,1121.13,1.0
Palermo,Itália,100,30.28,Ryanair,PMO,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-PMO/2023-02-03/2023-02-08/,30.28,1.0
Indianápolis,Estados Unidos,2320,779.84,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,779.84,1.0
Quito,Equador,1695,1700.04,Várias companhias aéreas,UIO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-UIO/2023-02-18/2023-02-25/,1700.04,1.0
Túnis,Tunísia,850,196.34,Air France,TUN,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-TUN/2023-02-06/2023-02-10/,196.34,1.0
Nuremberga,Alemanha,1380,186.25,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,186.25,1.0
West Palm Beach,Estados Unidos,2545,479.83,British Airways,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,479.83,1.0
Granadilla de Abona,Espanha,275,76.15,Várias companhias aéreas,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,76.15,1.0
Heraclião,Grécia,170,110.1,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HER/2023-07-24/2023-07-31/,110.1,1.0
Nairobi,Quénia,1110,441.3,Turkish Airlines,NBO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-16/2023-03-22/,441.3,1.0
Salónica,Grécia,590,156.89,Aegean Airlines,SKG,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-SKG/2023-02-17/2023-02-21/,156.89,1.0
Reiquiavique,Islândia,265,87.16,Várias companhias aéreas,REK,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-REK/2023-11-01/2023-11-08/,87.16,1.0
