City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,44.18,Ryanair,VIE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-VIE/2023-07-08/2023-07-15/,44.18,1.0
Frankfurt,Alemanha,900,119.36,Ryanair,FRA,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FRA/2023-04-19/2023-04-23/,119.36,1.0
Amesterdão,Holanda,115,89.29,easyJet,AMS,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-AMS/2023-09-10/2023-09-17/,89.29,1.0
Las Vegas,Estados Unidos,1585,707.7,Air Canada,LAS,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LAS/2023-08-30/2023-09-06/,707.7,1.0
Newark,Estados Unidos,1425,362.78,Scandinavian Airlines,EWR,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-EWR/2023-09-05/2023-09-11/,362.78,1.0
Manila,Filipinas,1450,874.05,Gulf Air,MNL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MNL/2023-04-10/2023-04-17/,874.05,1.0
Atlanta,Estados Unidos,1797,543.23,Várias companhias aéreas,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,543.23,1.0
Nova Deli,Índia,1830,528.19,Gulf Air,DEL,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-DEL/2023-04-10/2023-04-16/,528.19,1.0
Seattle,Estados Unidos,1490,754.69,Várias companhias aéreas,SEA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SEA/2023-04-07/2023-04-14/,754.69,1.0
Berlim,Alemanha,105,40.42,Ryanair,BER,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-BER/2023-10-04/2023-10-10/,40.42,1.0
Munique,Alemanha,400,236.84,Várias companhias aéreas,MUC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MUC/2023-04-01/2023-04-06/,236.84,1.0
Singapura,Singapura,1995,686.08,Qatar Airways,SIN,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-SIN/2023-03-20/2023-03-24/,686.08,1.0
Dubai,Emirados Árabes Unidos,1530,302.63,Várias companhias aéreas,DXB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DXB/2023-06-10/2023-06-17/,302.63,1.0
Dallas,Estados Unidos,1528,695.48,British Airways,DFW,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-DFW/2023-03-28/2023-04-03/,695.48,1.0
Cancún,México,1950,593.04,TAP AIR PORTUGAL,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CUN/2023-09-12/2023-09-19/,593.04,1.0
Cidade do México,México,1555,767.85,American Airlines,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MEX/2023-04-03/2023-04-10/,767.85,1.0
Bogotá,Colômbia,1860,836.45,Air Europa,BOG,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BOG/2023-04-22/2023-04-26/,836.45,1.0
Denver,Estados Unidos,2325,745.29,American Airlines,DEN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DEN/2023-03-25/2023-04-01/,745.29,1.0
Atenas,Grécia,160,78.01,easyJet,ATH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATH/2023-05-03/2023-05-10/,78.01,1.0
Chicago,Estados Unidos,1720,427.63,Scandinavian Airlines,ORD,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ORD/2023-05-10/2023-05-17/,427.63,1.0
Zurique,Suíça,55,116.54,SWISS,ZRH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ZRH/2023-05-08/2023-05-14/,116.54,1.0
Orlando,Estados Unidos,1855,580.82,Várias companhias aéreas,MCO,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-MCO/2023-10-16/2023-10-21/,580.82,1.0
Sydney,Austrália,2060,1379.68,Várias companhias aéreas,SYD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SYD/2023-05-13/2023-05-20/,1379.68,1.0
Fort Lauderdale,Estados Unidos,1755,458.64,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,458.64,1.0
Telavive,Israel,250,98.69,easyJet,TLV,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-TLV/2023-10-16/2023-10-21/,98.69,1.0
Toronto,Canadá,1545,402.25,Scandinavian Airlines,YYZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-YYZ/2023-05-16/2023-05-22/,402.25,1.0
Palma de Maiorca,Espanha,105,40.42,Ryanair,PMI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PMI/2023-06-12/2023-06-19/,40.42,1.0
Istambul,Turquia,495,179.51,Aegean Airlines,IST,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-IST/2023-07-02/2023-07-08/,179.51,1.0
Phoenix,Estados Unidos,1767,734.95,American Airlines,PHX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PHX/2023-04-01/2023-04-08/,734.95,1.0
Dublin,Irlanda,335,60.15,Ryanair,DUB,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-28/,60.15,1.0
Porto,Portugal,160,35.72,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.72,1.0
Tóquio,Japão,2500,828.0,EVA Air,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TYO/2023-09-13/2023-09-20/,828.0,1.0
Bruxelas,Bélgica,230,116.54,Várias companhias aéreas,BRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BRU/2023-04-08/2023-04-15/,116.54,1.0
Varsóvia,Polónia,935,139.1,Ryanair,WAW,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-WAW/2023-10-03/2023-10-09/,139.1,1.0
Filadélfia,Estados Unidos,1679,674.8,American Airlines,PHL,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-PHL/2023-03-20/2023-03-24/,674.8,1.0
Málaga,Espanha,160,61.09,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,61.09,1.0
Manchester,Reino Unido,130,121.24,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-21/2023-04-25/,121.24,1.0
Oslo,Noruega,990,122.18,Várias companhias aéreas,OSL,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-OSL/2023-05-28/2023-06-01/,122.18,1.0
Denpasar,Indonésia,2615,914.46,Várias companhias aéreas,DPS,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-03/2023-10-08/,914.46,1.0
Minneapolis,Estados Unidos,1982,1098.67,Scandinavian Airlines,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MSP/2023-03-12/2023-03-19/,1098.67,1.0
Vancouver,Canadá,1055,741.53,Lufthansa,YVR,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-YVR/2023-05-03/2023-05-09/,741.53,1.0
San Juan,Porto Rico,1208,1356.18,KLM,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,1356.18,1.0
Tampa,Estados Unidos,3326,654.13,British Airways,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,654.13,1.0
Estocolmo,Suécia,1470,83.65,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-STO/2023-04-26/2023-05-03/,83.65,1.0
Mumbai,Índia,1335,454.88,Várias companhias aéreas,BOM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BOM/2023-04-05/2023-04-12/,454.88,1.0
Joanesburgo,África do Sul,1550,457.7,KLM,JNB,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-24/,457.7,1.0
São Paulo,Brasil,2145,740.59,Delta,SAO,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SAO/2023-04-11/2023-04-17/,740.59,1.0
Hamburgo,Alemanha,820,175.75,Brussels Airlines,HAM,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HAM/2023-04-13/2023-04-18/,175.75,1.0
Hong Kong,Hong Kong,1830,1069.53,Qatar Airways,HKG,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-HKG/2023-03-31/2023-04-06/,1069.53,1.0
Lyon,França,210,238.72,Lufthansa,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LYS/2023-04-10/2023-04-17/,238.72,1.0
Helsínquia,Finlândia,185,195.49,Finnair,HEL,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HEL/2023-08-12/2023-08-19/,195.49,1.0
Melbourne,Austrália,2095,1248.1,Air France,MEL,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MEL/2024-01-30/2024-02-06/,1248.1,1.0
Cairo,Egito,425,234.96,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,234.96,1.0
Honolulu,Estados Unidos,2160,895.66,American Airlines,HNL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-HNL/2023-03-24/2023-03-28/,895.66,1.0
Kuala Lumpur,Malásia,1015,650.37,Qatar Airways,KUL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KUL/2023-06-07/2023-06-14/,650.37,1.0
Lima,Perú,1900,961.45,Air France,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LIM/2023-03-17/2023-03-24/,961.45,1.0
Praga,República Checa,90,61.09,easyJet,PRG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-17/,61.09,1.0
San José,Costa Rica,1135,820.48,Várias companhias aéreas,SJO,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SJO/2023-10-21/2023-10-28/,820.48,1.0
Budapeste,Hungria,105,120.3,Wizz Air,BUD,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BUD/2023-08-31/2023-09-04/,120.3,1.0
Marselha,França,850,146.62,Ryanair,MRS,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-MRS/2023-08-11/2023-08-18/,146.62,1.0
São Diego,Estados Unidos,2603,742.47,American Airlines,SAN,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-SAN/2023-10-01/2023-10-07/,742.47,1.0
Taipé,Taiwan,1430,1032.88,Várias companhias aéreas,TPE,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-TPE/2023-10-08/2023-10-14/,1032.88,1.0
Houston,Estados Unidos,1885,995.28,Delta,IAH,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-IAH/2023-06-22/2023-06-26/,995.28,1.0
Seul,Coreia do Sul,1405,748.11,Qatar Airways,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEL/2023-12-02/2023-12-09/,748.11,1.0
Nice,França,700,132.52,Várias companhias aéreas,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-NCE/2023-06-24/2023-07-01/,132.52,1.0
Osaka,Japão,2050,1576.1,Várias companhias aéreas,KIX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIX/2023-04-07/2023-04-14/,1576.1,1.0
Genebra,Suíça,175,178.57,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,178.57,1.0
Cidade de Ho Chi Minh,Vietname,1640,683.26,Singapore Airlines,SGN,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SGN/2023-11-20/2023-11-27/,683.26,1.0
Austin,Estados Unidos,993,797.92,British Airways,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-AUS/2023-03-25/2023-04-01/,797.92,1.0
Portland,Estados Unidos,1128,992.47,ITA Airways,PDX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PDX/2023-08-24/2023-08-31/,992.47,1.0
Veneza,Itália,730,596.8,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,596.8,1.0
Billund,Dinamarca,730,223.68,Várias companhias aéreas,BLL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-BLL/2023-03-17/2023-03-23/,223.68,1.0
Montreal,Canadá,1135,483.08,Austrian Airlines,YUL,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-YUL/2023-08-30/2023-09-05/,483.08,1.0
Santiago,Chile,1680,999.98,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,999.98,1.0
Nápoles,Itália,95,35.72,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,35.72,1.0
Nantes,França,345,113.72,Várias companhias aéreas,NTE,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-29/2023-07-05/,113.72,1.0
Nashville,Estados Unidos,1965,734.01,Várias companhias aéreas,BNA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-19/,734.01,1.0
Cidade do Cabo,África do Sul,960,878.75,Ethiopian Air,CPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CPT/2023-04-03/2023-04-09/,878.75,1.0
Salt Lake City,Estados Unidos,2095,844.91,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,844.91,1.0
Alicante,Espanha,125,85.53,Ryanair,ALC,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ALC/2023-05-10/2023-05-14/,85.53,1.0
Edimburgo,Reino Unido,735,83.65,Várias companhias aéreas,EDI,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-14/,83.65,1.0
Cracóvia,Polónia,115,60.15,Wizz Air,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-02/,60.15,1.0
Marraquexe,Marrocos,210,66.73,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,66.73,1.0
Detroit,Estados Unidos,1207,860.89,American Airlines,DTW,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-DTW/2023-07-07/2023-07-13/,860.89,1.0
Doha,Catar,1465,517.85,Egypt Air,DOH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-DOH/2023-09-25/2023-10-02/,517.85,1.0
Medellín,Colômbia,2093,966.15,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,966.15,1.0
Estugarda,Alemanha,715,172.93,Várias companhias aéreas,STR,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-STR/2023-12-10/2023-12-16/,172.93,1.0
Gotemburgo,Suécia,495,258.46,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-GOT/2023-04-03/2023-04-07/,258.46,1.0
Valência,Espanha,120,44.18,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.18,1.0
Phuket,Tailândia,2400,917.28,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-HKT/2023-03-24/2023-03-31/,917.28,1.0
Rio de Janeiro,Brasil,1610,753.75,KLM,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,753.75,1.0
Nova Orleães,Estados Unidos,3529,602.44,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,602.44,1.0
Bucareste,Roménia,145,68.61,Ryanair,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BUH/2023-05-05/2023-05-09/,68.61,1.0
Baltimore,Estados Unidos,1133,894.72,Air France,BWI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BWI/2023-04-09/2023-04-16/,894.72,1.0
Luqa,Malta,600,68.61,Várias companhias aéreas,MLA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-09/,68.61,1.0
Riga,Letónia,670,234.96,Lufthansa,RIX,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-10/,234.96,1.0
Beirute,Líbano,825,219.93,Aegean Airlines,BEY,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-BEY/2023-12-04/2023-12-10/,219.93,1.0
Amã,Jordânia,270,84.59,Wizz Air,AMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-29/,84.59,1.0
Punta Cana,República Dominicana,887,605.26,Várias companhias aéreas,PUJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PUJ/2023-03-17/2023-03-24/,605.26,1.0
Auckland,Nova Zelândia,1845,1568.58,Qatar Airways,AKL,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-03/,1568.58,1.0
Toulouse,França,1000,167.29,Várias companhias aéreas,TLS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-08/2023-04-15/,167.29,1.0
Hyderabad,Índia,1655,887.2,Várias companhias aéreas,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HYD/2023-06-14/2023-06-21/,887.2,1.0
Brisbane,Austrália,3320,1774.4,Etihad Airways,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNE/2023-03-12/2023-03-19/,1774.4,1.0
Calgary,Canadá,3124,749.99,British Airways,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,749.99,1.0
Catânia,Itália,125,31.96,Ryanair,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,31.96,1.0
Sevilha,Espanha,160,131.58,Ryanair,SVQ,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-SVQ/2023-06-28/2023-07-02/,131.58,1.0
Bordéus,França,365,125.0,Várias companhias aéreas,BOD,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BOD/2023-03-15/2023-03-21/,125.0,1.0
Colónia,Alemanha,1335,139.1,Várias companhias aéreas,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,139.1,1.0
Las Palmas,Espanha,270,107.15,Ryanair,LPA,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-16/,107.15,1.0
Jidá,Arábia Saudita,350,140.04,Wizz Air,JED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JED/2023-09-09/2023-09-16/,140.04,1.0
Santo Domingo,República Dominicana,1765,669.16,KLM,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,669.16,1.0
Faro,Portugal,1085,87.41,TAP AIR PORTUGAL,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,87.41,1.0
"Washington, D.C.",Estados Unidos,940,627.81,ITA Airways,DCA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DCA/2023-05-06/2023-05-13/,627.81,1.0
Cidade da Guatemala,Guatemala,2555,840.21,United Airlines,GUA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-07/,840.21,1.0
Bolonha,Itália,1280,92.11,Ryanair,BLQ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BLQ/2023-04-03/2023-04-09/,92.11,1.0
Birmingham,Reino Unido,850,267.86,Várias companhias aéreas,BHX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BHX/2023-04-06/2023-04-10/,267.86,1.0
Casablanca,Marrocos,735,201.13,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CMN/2023-04-10/2023-04-17/,201.13,1.0
Colombo,Sri Lanka,830,751.87,Qatar Airways,CMB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CMB/2023-09-15/2023-09-22/,751.87,1.0
Chennai,Índia,1205,1015.02,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1015.02,1.0
Tallin,Estónia,1505,189.85,Várias companhias aéreas,TLL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-20/2023-04-25/,189.85,1.0
Palermo,Itália,105,29.14,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-13/,29.14,1.0
Ibiza,Espanha,115,38.54,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-21/,38.54,1.0
Malé,Maldivas,1810,620.29,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,620.29,1.0
Túnis,Tunísia,110,230.26,Tunisair,TUN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-16/2023-05-20/,230.26,1.0
Hanói,Vietname,2015,890.96,Qatar Airways,HAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-31/,890.96,1.0
Lárnaca,Chipre,230,191.73,Cyprus Airways,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LCA/2023-05-04/2023-05-11/,191.73,1.0
Cidade do Panamá,Panamá,1130,578.94,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,578.94,1.0
Hanover,Alemanha,235,198.31,Várias companhias aéreas,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-27/2023-05-02/,198.31,1.0
Pittsburgh,Estados Unidos,2011,872.17,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,872.17,1.0
Da Nang,Vietname,1545,1339.26,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1339.26,1.0
Funchal,Portugal,1215,125.0,TAP AIR PORTUGAL,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FNC/2023-05-30/2023-06-06/,125.0,1.0
Heraclião,Grécia,240,158.84,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-05/,158.84,1.0
Split,Croácia,610,171.05,Lufthansa,SPU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SPU/2023-09-21/2023-09-28/,171.05,1.0
Perth,Austrália,2610,1989.63,Emirates,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,1989.63,1.0
São Salvador,El Salvador,1959,1146.6,United Airlines,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,1146.6,1.0
Cartagena,Colômbia,1514,1140.02,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1140.02,1.0
West Palm Beach,Estados Unidos,2958,1017.84,British Airways,PBI,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-PBI/2023-12-29/2024-01-05/,1017.84,1.0
Quito,Equador,3201,1239.64,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,1239.64,1.0
Cincinnati,Estados Unidos,1555,646.61,Várias companhias aéreas,CVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CVG/2023-03-26/2023-03-30/,646.61,1.0
San Antonio,Estados Unidos,1389,1866.51,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1866.51,1.0
Santa Cruz de Tenerife,Espanha,785,86.47,Ryanair,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TCI/2023-05-01/2023-05-06/,86.47,1.0
Bilbau,Espanha,695,165.42,Várias companhias aéreas,BIO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BIO/2023-04-07/2023-04-14/,165.42,1.0
Gdansk,Polónia,345,207.71,Várias companhias aéreas,GDN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GDN/2023-04-06/2023-04-13/,207.71,1.0
Cochin,Índia,1600,816.72,Várias companhias aéreas,COK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-COK/2023-04-12/2023-04-18/,816.72,1.0
Sófia,Bulgária,290,180.45,Austrian Airlines,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-SOF/2023-04-12/2023-04-16/,180.45,1.0
Manágua,Nicarágua,2135,1498.09,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1498.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1200,212.41,Wizz Air,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUH/2023-05-03/2023-05-10/,212.41,1.0
Bari,Itália,100,43.24,Ryanair,BRI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BRI/2023-04-28/2023-05-03/,43.24,1.0
