City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,174.06,Lufthansa,MUC,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-MUC/2023-08-21/2023-08-25/,174.06,1.0
Nova Deli,Índia,1475,506.43,Várias companhias aéreas,DEL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DEL/2023-04-26/2023-05-03/,506.43,1.0
Newark,Estados Unidos,2050,283.31,Scandinavian Airlines,EWR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-EWR/2023-09-07/2023-09-14/,283.31,1.0
Atlanta,Estados Unidos,1995,546.24,American Airlines,ATL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-ATL/2023-05-10/2023-05-15/,546.24,1.0
Dubai,Emirados Árabes Unidos,1035,379.6,Várias companhias aéreas,DXB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-DXB/2023-06-24/2023-07-01/,379.6,1.0
Singapura,Singapura,1990,798.07,Qatar Airways,SIN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SIN/2023-03-24/2023-03-31/,798.07,1.0
Atenas,Grécia,165,78.7,Wizz Air,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-28/,78.7,1.0
Zurique,Suíça,55,104.62,SWISS,ZRH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ZRH/2023-05-15/2023-05-19/,104.62,1.0
Seattle,Estados Unidos,1430,704.56,Várias companhias aéreas,SEA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SEA/2023-03-30/2023-04-06/,704.56,1.0
Telavive,Israel,260,95.37,Wizz Air,TLV,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TLV/2023-06-19/2023-06-26/,95.37,1.0
Dallas,Estados Unidos,1920,723.08,Iberia,DFW,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-DFW/2023-04-06/2023-04-13/,723.08,1.0
Istambul,Turquia,485,142.58,Várias companhias aéreas,IST,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-IST/2023-10-12/2023-10-19/,142.58,1.0
Cidade do México,México,1440,712.89,Iberia,MEX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MEX/2023-04-06/2023-04-13/,712.89,1.0
Bogotá,Colômbia,1860,1015.64,Air Europa,BOG,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BOG/2023-04-22/2023-04-29/,1015.64,1.0
Palma de Maiorca,Espanha,105,41.67,Ryanair,PMI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMI/2023-05-16/2023-05-23/,41.67,1.0
Denver,Estados Unidos,1205,701.78,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,701.78,1.0
Sydney,Austrália,2505,1473.93,Várias companhias aéreas,SYD,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SYD/2023-04-22/2023-04-29/,1473.93,1.0
Bruxelas,Bélgica,95,82.4,Brussels Airlines,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-15/2023-06-19/,82.4,1.0
Chicago,Estados Unidos,855,340.71,Scandinavian Airlines,ORD,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ORD/2023-08-30/2023-09-04/,340.71,1.0
Málaga,Espanha,155,65.74,easyJet,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,65.74,1.0
Cancún,México,1925,711.04,American Airlines,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CUN/2023-12-02/2023-12-09/,711.04,1.0
Dublin,Irlanda,415,125.92,Várias companhias aéreas,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUB/2023-06-08/2023-06-12/,125.92,1.0
Orlando,Estados Unidos,1123,598.09,Delta,MCO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MCO/2023-03-30/2023-04-06/,598.09,1.0
"Washington, D.C.",Estados Unidos,1715,503.66,Scandinavian Airlines,WAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-WAS/2023-04-22/2023-04-29/,503.66,1.0
Toronto,Canadá,980,506.43,British Airways,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YYZ/2023-04-13/2023-04-20/,506.43,1.0
Manchester,Reino Unido,520,367.56,SWISS,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MAN/2023-04-06/2023-04-13/,367.56,1.0
Porto,Portugal,160,39.82,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,39.82,1.0
Varsóvia,Polónia,920,91.66,Ryanair,WAW,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-WAW/2023-04-30/2023-05-04/,91.66,1.0
Oslo,Noruega,815,190.73,Scandinavian Airlines,OSL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-OSL/2023-04-22/2023-04-29/,190.73,1.0
Joanesburgo,África do Sul,2225,602.72,Qatar Airways,JNB,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-JNB/2023-04-06/2023-04-13/,602.72,1.0
Dusseldorf,Alemanha,290,175.91,Várias companhias aéreas,DUS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-DUS/2023-04-06/2023-04-11/,175.91,1.0
Fort Lauderdale,Estados Unidos,949,494.4,KLM,FLL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FLL/2023-04-12/2023-04-19/,494.4,1.0
Estocolmo,Suécia,170,181.47,Scandinavian Airlines,STO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-STO/2023-06-01/2023-06-08/,181.47,1.0
Hamburgo,Alemanha,105,122.21,Eurowings,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,122.21,1.0
Lyon,França,820,152.77,Várias companhias aéreas,LYS,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-LYS/2023-09-22/2023-09-28/,152.77,1.0
Phoenix,Estados Unidos,1369,704.56,KLM,PHX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PHX/2023-04-13/2023-04-20/,704.56,1.0
Tóquio,Japão,1390,666.6,Air China,TYO,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-12/2023-06-18/,666.6,1.0
Helsínquia,Finlândia,695,176.84,Lufthansa,HEL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HEL/2023-04-20/2023-04-26/,176.84,1.0
Filadélfia,Estados Unidos,1590,561.98,American Airlines,PHL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PHL/2023-04-06/2023-04-13/,561.98,1.0
Denpasar,Indonésia,2175,876.77,Várias companhias aéreas,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DPS/2023-05-15/2023-05-22/,876.77,1.0
Mumbai,Índia,2580,463.85,Várias companhias aéreas,BOM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BOM/2023-05-04/2023-05-11/,463.85,1.0
Hong Kong,Hong Kong,2235,994.35,Várias companhias aéreas,HKG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-HKG/2023-07-09/2023-07-14/,994.35,1.0
Vancouver,Canadá,2976,935.09,American Airlines,YVR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-YVR/2023-04-06/2023-04-13/,935.09,1.0
Praga,República Checa,90,78.7,easyJet,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,78.7,1.0
Kuala Lumpur,Malásia,1710,569.39,SAUDIA,KUL,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-KUL/2023-11-21/2023-11-27/,569.39,1.0
Cairo,Egito,835,261.09,Várias companhias aéreas,CAI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-CAI/2024-02-05/2024-02-11/,261.09,1.0
São Paulo,Brasil,1120,930.46,Lufthansa,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,930.46,1.0
Minneapolis,Estados Unidos,1889,685.12,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,685.12,1.0
San Juan,Porto Rico,1233,868.43,Air France,SJU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SJU/2023-06-12/2023-06-16/,868.43,1.0
Melbourne,Austrália,3135,1252.65,Várias companhias aéreas,MEL,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-MEL/2023-08-27/2023-09-01/,1252.65,1.0
Lima,Perú,1835,875.84,Várias companhias aéreas,LIM,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-LIM/2023-09-12/2023-09-16/,875.84,1.0
Budapeste,Hungria,105,95.37,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,95.37,1.0
Tampa,Estados Unidos,1852,625.87,American Airlines,TPA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TPA/2023-03-30/2023-04-06/,625.87,1.0
Busan,Coreia do Sul,1915,1383.2,Várias companhias aéreas,PUS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PUS/2023-03-29/2023-04-02/,1383.2,1.0
Honolulu,Estados Unidos,1515,779.55,Air Canada,HNL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-26/,779.55,1.0
Marselha,França,1170,356.45,SWISS,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-08/,356.45,1.0
Nice,França,1025,132.4,Várias companhias aéreas,NCE,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-NCE/2023-03-29/2023-04-03/,132.4,1.0
Taipé,Taiwan,2515,848.07,Air China,TPE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-TPE/2023-05-08/2023-05-14/,848.07,1.0
Genebra,Suíça,1240,191.65,Air France,GVA,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-GVA/2023-03-28/2023-04-02/,191.65,1.0
São Diego,Estados Unidos,1245,704.56,Várias companhias aéreas,SAN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SAN/2023-04-20/2023-04-27/,704.56,1.0
Seul,Coreia do Sul,1165,791.59,Finnair,SEL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SEL/2023-05-31/2023-06-07/,791.59,1.0
Osaka,Japão,1420,584.2,Air China,KIX,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KIX/2023-04-22/2023-04-29/,584.2,1.0
Houston,Estados Unidos,1560,696.23,British Airways,IAH,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IAH/2023-04-20/2023-04-27/,696.23,1.0
Cidade do Cabo,África do Sul,1500,899.91,Qatar Airways,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CPT/2023-04-06/2023-04-13/,899.91,1.0
San José,Costa Rica,1739,794.37,Várias companhias aéreas,SJO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJO/2023-05-22/2023-05-29/,794.37,1.0
Billund,Dinamarca,615,115.73,Ryanair,BLL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-11/,115.73,1.0
Nápoles,Itália,95,36.11,Ryanair,NAP,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-NAP/2023-06-11/2023-06-15/,36.11,1.0
Cidade de Ho Chi Minh,Vietname,1665,879.54,Qatar Airways,SGN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SGN/2023-06-30/2023-07-07/,879.54,1.0
Cracóvia,Polónia,115,87.03,Wizz Air,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,87.03,1.0
Edimburgo,Reino Unido,1375,111.1,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,111.1,1.0
Portland,Estados Unidos,810,761.04,British Airways,PDX,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDX/2023-03-27/2023-04-03/,761.04,1.0
Alicante,Espanha,130,55.55,Ryanair,ALC,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-ALC/2023-04-30/2023-05-04/,55.55,1.0
Nantes,França,375,142.58,Várias companhias aéreas,NTE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-NTE/2023-03-27/2023-04-03/,142.58,1.0
Charlotte,Estados Unidos,1083,537.91,Delta,CLT,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLT/2023-03-30/2023-04-06/,537.91,1.0
Austin,Estados Unidos,1960,714.75,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AUS/2023-04-20/2023-04-27/,714.75,1.0
Montreal,Canadá,1260,556.43,Várias companhias aéreas,YUL,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-YUL/2023-05-12/2023-05-18/,556.43,1.0
Gotemburgo,Suécia,1310,265.72,Austrian Airlines,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-GOT/2023-08-01/2023-08-07/,265.72,1.0
Santiago,Chile,1810,1162.85,Várias companhias aéreas,SCL,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SCL/2023-09-12/2023-09-16/,1162.85,1.0
Estugarda,Alemanha,1410,133.32,Várias companhias aéreas,STR,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-29/,133.32,1.0
Marraquexe,Marrocos,210,65.74,Wizz Air,RAK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-21/,65.74,1.0
Doha,Catar,910,415.7,Várias companhias aéreas,DOH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-10/2023-05-14/,415.7,1.0
Raleigh,Estados Unidos,1670,543.47,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RDU/2023-04-06/2023-04-13/,543.47,1.0
Bucareste,Roménia,145,94.44,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,94.44,1.0
Nashville,Estados Unidos,855,535.13,KLM,BNA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BNA/2023-04-13/2023-04-20/,535.13,1.0
Buenos Aires,Argentina,1175,1012.86,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1012.86,1.0
Valência,Espanha,120,50.0,Ryanair,VLC,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-VLC/2023-05-28/2023-06-02/,50.0,1.0
Medellín,Colômbia,1870,1038.79,Várias companhias aéreas,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MDE/2023-04-21/2023-04-28/,1038.79,1.0
Toulouse,França,815,85.18,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-25/2023-05-02/,85.18,1.0
Luqa,Malta,125,94.44,Ryanair,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-25/2023-05-30/,94.44,1.0
Baltimore,Estados Unidos,1659,559.21,American Airlines,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BWI/2023-04-13/2023-04-20/,559.21,1.0
Detroit,Estados Unidos,785,681.42,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,681.42,1.0
Beirute,Líbano,1275,229.61,SWISS,BEY,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BEY/2023-09-21/2023-09-28/,229.61,1.0
Catânia,Itália,125,29.63,Wizz Air,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,29.63,1.0
Phuket,Tailândia,2620,836.03,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HKT/2023-04-17/2023-04-24/,836.03,1.0
Bangalore,Índia,1845,1006.38,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1006.38,1.0
Auckland,Nova Zelândia,2830,1383.2,Várias companhias aéreas,AKL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-AKL/2023-06-14/2023-06-20/,1383.2,1.0
Amã,Jordânia,305,49.07,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,49.07,1.0
Nova Orleães,Estados Unidos,1178,546.24,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,546.24,1.0
Calgary,Canadá,1984,765.67,Várias companhias aéreas,YYC,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-YYC/2023-04-06/2023-04-13/,765.67,1.0
Brisbane,Austrália,1540,1933.14,Qantas Airways,BNE,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BNE/2023-08-09/2023-08-15/,1933.14,1.0
Las Palmas,Espanha,820,88.88,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LPA/2023-05-09/2023-05-16/,88.88,1.0
Bordéus,França,95,71.29,easyJet,BOD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-14/,71.29,1.0
Cebu,Filipinas,2130,1117.48,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1117.48,1.0
Hyderabad,Índia,1995,481.44,Várias companhias aéreas,HYD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HYD/2023-04-26/2023-05-03/,481.44,1.0
Faro,Portugal,1435,100.92,Ryanair,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-FAO/2023-04-16/2023-04-22/,100.92,1.0
Colónia,Alemanha,90,133.32,Eurowings,CGN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-CGN/2023-04-11/2023-04-17/,133.32,1.0
Casablanca,Marrocos,1425,295.34,Várias companhias aéreas,CMN,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-CMN/2023-07-14/2023-07-21/,295.34,1.0
Riga,Letónia,720,99.07,Ryanair,RIX,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-RIX/2023-05-14/2023-05-19/,99.07,1.0
Birmingham,Reino Unido,880,172.21,Air France,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-08/,172.21,1.0
Punta Cana,República Dominicana,2130,699.01,Delta,PUJ,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PUJ/2023-10-05/2023-10-10/,699.01,1.0
Sevilha,Espanha,335,111.1,Várias companhias aéreas,SVQ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-27/,111.1,1.0
Jidá,Arábia Saudita,775,137.03,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,137.03,1.0
Bolonha,Itália,360,227.76,Ryanair,BLQ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-28/,227.76,1.0
Santo Domingo,República Dominicana,3251,1053.6,British Airways,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SDQ/2023-06-24/2023-07-01/,1053.6,1.0
Chennai,Índia,1580,587.91,Air India,MAA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MAA/2023-04-16/2023-04-20/,587.91,1.0
Cleveland,Estados Unidos,797,712.89,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,712.89,1.0
Colombo,Sri Lanka,2140,572.17,Várias companhias aéreas,CMB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CMB/2023-06-04/2023-06-11/,572.17,1.0
Tallin,Estónia,1200,226.83,Várias companhias aéreas,TLL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TLL/2023-03-26/2023-04-02/,226.83,1.0
Túnis,Tunísia,110,208.32,Tunisair,TUN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-15/2023-05-20/,208.32,1.0
Ibiza,Espanha,115,79.63,easyJet,IBZ,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-IBZ/2023-09-11/2023-09-16/,79.63,1.0
Guadalajara,México,2180,765.67,Iberia,GDL,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-GDL/2023-03-31/2023-04-06/,765.67,1.0
Palermo,Itália,105,38.89,Ryanair,PMO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-26/,38.89,1.0
Florença,Itália,735,248.13,Várias companhias aéreas,FLR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-04-01/2023-04-05/,248.13,1.0
Hanói,Vietname,1385,700.86,Qatar Airways,HAN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HAN/2023-09-20/2023-09-27/,700.86,1.0
Fort Myers,Estados Unidos,1690,530.51,American Airlines,RSW,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-RSW/2023-05-01/2023-05-07/,530.51,1.0
Heraclião,Grécia,175,89.81,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,89.81,1.0
Da Nang,Vietname,1955,1282.28,Várias companhias aéreas,DAD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DAD/2023-04-21/2023-04-28/,1282.28,1.0
Lárnaca,Chipre,605,170.36,Várias companhias aéreas,LCA,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-LCA/2023-09-04/2023-09-09/,170.36,1.0
Quito,Equador,1938,1584.1,American Airlines,UIO,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-UIO/2023-03-24/2023-03-30/,1584.1,1.0
Malé,Maldivas,2565,701.78,Oman Air,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,701.78,1.0
Cidade do Panamá,Panamá,1885,532.36,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,532.36,1.0
Split,Croácia,85,81.48,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,81.48,1.0
Hanover,Alemanha,375,194.43,Lufthansa,HAJ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-HAJ/2023-04-04/2023-04-09/,194.43,1.0
Gdansk,Polónia,1305,141.66,LOT,GDN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-29/,141.66,1.0
Funchal,Portugal,245,85.18,easyJet,FNC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-22/,85.18,1.0
Sófia,Bulgária,420,118.51,Ryanair,SOF,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SOF/2023-06-29/2023-07-04/,118.51,1.0
São Salvador,El Salvador,2020,856.4,United Airlines,SAL,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SAL/2023-04-07/2023-04-12/,856.4,1.0
Santa Cruz de Tenerife,Espanha,875,90.74,Várias companhias aéreas,TCI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TCI/2023-04-17/2023-04-21/,90.74,1.0
Belgrado,Sérvia,1090,158.32,Várias companhias aéreas,BEG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-05/2023-06-10/,158.32,1.0
Perth,Austrália,2705,1620.21,Várias companhias aéreas,PER,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PER/2023-08-12/2023-08-19/,1620.21,1.0
Pittsburgh,Estados Unidos,1950,932.32,British Airways,PIT,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-15/,932.32,1.0
Zagreb,Croácia,1290,189.8,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.8,1.0
