City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,39.24,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,39.24,1.0
Frankfurt,Alemanha,705,69.14,Ryanair,FRA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-FRA/2023-03-23/2023-03-27/,69.14,1.0
Viena,Áustria,90,42.05,Ryanair,VIE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VIE/2023-05-13/2023-05-20/,42.05,1.0
Amesterdão,Holanda,115,77.55,easyJet,AMS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-AMS/2023-06-04/2023-06-08/,77.55,1.0
Las Vegas,Estados Unidos,1255,651.2,British Airways,LAS,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-LAS/2023-11-02/2023-11-06/,651.2,1.0
Manila,Filipinas,1655,793.21,Gulf Air,MNL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MNL/2023-03-12/2023-03-19/,793.21,1.0
Roma,Itália,635,61.67,Ryanair,ROM,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ROM/2023-03-27/2023-03-31/,61.67,1.0
Nova Deli,Índia,2815,464.34,Várias companhias aéreas,DEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-DEL/2023-03-06/2023-03-12/,464.34,1.0
Newark,Estados Unidos,585,289.63,Várias companhias aéreas,EWR,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-EWR/2023-04-27/2023-05-03/,289.63,1.0
Atlanta,Estados Unidos,1035,479.29,British Airways,ATL,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-ATL/2023-10-05/2023-10-10/,479.29,1.0
Munique,Alemanha,70,161.64,Lufthansa,MUC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MUC/2023-05-16/2023-05-21/,161.64,1.0
Dubai,Emirados Árabes Unidos,1715,247.59,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-21/2023-03-28/,247.59,1.0
Singapura,Singapura,1540,623.17,Várias companhias aéreas,SIN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SIN/2023-03-24/2023-03-31/,623.17,1.0
Seattle,Estados Unidos,1280,630.64,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,630.64,1.0
Cancún,México,2235,618.5,Air Canada,CUN,2023-12-01,2023-12-05,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-05/,618.5,1.0
Berlim,Alemanha,105,44.85,Ryanair,BER,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-19/2023-04-24/,44.85,1.0
Denver,Estados Unidos,2145,668.02,Air Canada,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,668.02,1.0
Dallas,Estados Unidos,1677,660.54,British Airways,DFW,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-17/2023-03-23/,660.54,1.0
Bogotá,Colômbia,945,731.55,Air France,BOG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BOG/2023-03-12/2023-03-19/,731.55,1.0
Sydney,Austrália,3290,1202.42,Oman Air,SYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SYD/2023-11-06/2023-11-13/,1202.42,1.0
Chicago,Estados Unidos,1810,398.94,Scandinavian Airlines,ORD,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-ORD/2023-04-12/2023-04-16/,398.94,1.0
Zurique,Suíça,60,118.66,SWISS,ZRH,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ZRH/2023-03-12/2023-03-19/,118.66,1.0
Atenas,Grécia,160,57.0,easyJet,ATH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ATH/2023-05-23/2023-05-30/,57.0,1.0
Cidade do México,México,1925,625.04,Turkish Airlines,MEX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MEX/2023-02-22/2023-03-01/,625.04,1.0
Orlando,Estados Unidos,1020,547.49,Várias companhias aéreas,MCO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MCO/2023-03-12/2023-03-19/,547.49,1.0
Phoenix,Estados Unidos,2456,701.65,United Airlines,PHX,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PHX/2023-03-12/2023-03-18/,701.65,1.0
Telavive,Israel,260,74.75,Wizz Air,TLV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TLV/2023-02-21/2023-02-28/,74.75,1.0
Varsóvia,Polónia,825,56.06,Ryanair,WAW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-WAW/2023-03-11/2023-03-15/,56.06,1.0
Fort Lauderdale,Estados Unidos,1791,436.31,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.31,1.0
"Washington, D.C.",Estados Unidos,1495,412.96,Scandinavian Airlines,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-WAS/2023-05-15/2023-05-22/,412.96,1.0
Tóquio,Japão,1395,689.5,Qatar Airways,TYO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TYO/2023-11-14/2023-11-21/,689.5,1.0
Dublin,Irlanda,860,52.32,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,52.32,1.0
Denpasar,Indonésia,1495,727.81,Várias companhias aéreas,DPS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-DPS/2023-09-14/2023-09-21/,727.81,1.0
Bruxelas,Bélgica,920,65.4,Ryanair,BRU,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-BRU/2023-03-13/2023-03-17/,65.4,1.0
Oslo,Noruega,630,71.01,Várias companhias aéreas,OSL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-OSL/2023-05-05/2023-05-11/,71.01,1.0
Manchester,Reino Unido,130,51.39,Ryanair,MAN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-MAN/2023-04-17/2023-04-21/,51.39,1.0
Osaka,Japão,2210,995.01,Várias companhias aéreas,KIX,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KIX/2023-03-12/2023-03-19/,995.01,1.0
Toronto,Canadá,1690,453.13,Scandinavian Airlines,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-YYZ/2023-09-09/2023-09-16/,453.13,1.0
Porto,Portugal,160,46.72,easyJet Europe,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,46.72,1.0
Minneapolis,Estados Unidos,1055,670.82,United Airlines,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,670.82,1.0
Filadélfia,Estados Unidos,1969,810.96,United Airlines,PHL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-24/2023-07-30/,810.96,1.0
Málaga,Espanha,160,35.51,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,35.51,1.0
Palma de Maiorca,Espanha,105,28.97,Ryanair,PMI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PMI/2023-03-28/2023-04-04/,28.97,1.0
Dusseldorf,Alemanha,100,117.72,Eurowings,DUS,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-DUS/2023-09-06/2023-09-10/,117.72,1.0
Tampa,Estados Unidos,1095,582.06,Lufthansa,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,582.06,1.0
Joanesburgo,África do Sul,1080,455.93,Air France,JNB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JNB/2023-05-23/2023-05-30/,455.93,1.0
San Juan,Porto Rico,1210,671.75,Várias companhias aéreas,SJU,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-22/2023-02-27/,671.75,1.0
Mumbai,Índia,935,611.96,IndiGo,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOM/2023-05-06/2023-05-13/,611.96,1.0
Melbourne,Austrália,2275,1214.57,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MEL/2023-03-26/2023-04-02/,1214.57,1.0
Vancouver,Canadá,1380,654.94,Várias companhias aéreas,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YVR/2023-03-10/2023-03-17/,654.94,1.0
São Paulo,Brasil,2750,683.9,Várias companhias aéreas,SAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SAO/2023-05-17/2023-05-24/,683.9,1.0
Lyon,França,205,151.36,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.36,1.0
Helsínquia,Finlândia,965,110.25,Ryanair,HEL,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-HEL/2023-03-08/2023-03-12/,110.25,1.0
Hamburgo,Alemanha,885,83.16,Ryanair,HAM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HAM/2023-03-06/2023-03-13/,83.16,1.0
Lima,Perú,915,556.84,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,556.84,1.0
Kuala Lumpur,Malásia,1135,696.04,SAUDIA,KUL,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-01/,696.04,1.0
Honolulu,Estados Unidos,2174,815.63,American Airlines,HNL,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-HNL/2023-02-28/2023-03-06/,815.63,1.0
Estocolmo,Suécia,919,65.4,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-15/,65.4,1.0
Seul,Coreia do Sul,1975,745.56,LOT,SEL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SEL/2023-03-12/2023-03-19/,745.56,1.0
Praga,República Checa,90,36.44,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,36.44,1.0
San José,Costa Rica,1910,689.5,KLM,SJO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJO/2023-05-15/2023-05-22/,689.5,1.0
Hong Kong,Hong Kong,2010,651.2,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,651.2,1.0
Taipé,Taiwan,2130,901.59,Várias companhias aéreas,TPE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-TPE/2023-03-12/2023-03-19/,901.59,1.0
São Diego,Estados Unidos,1471,556.84,Várias companhias aéreas,SAN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SAN/2023-03-10/2023-03-17/,556.84,1.0
Budapeste,Hungria,105,43.92,Wizz Air,BUD,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BUD/2023-04-09/2023-04-16/,43.92,1.0
Cairo,Egito,1125,244.79,LOT,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CAI/2023-05-17/2023-05-24/,244.79,1.0
Cidade de Ho Chi Minh,Vietname,2015,2341.31,Várias companhias aéreas,SGN,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-SGN/2023-03-08/2023-03-14/,2341.31,1.0
Marselha,França,725,95.3,Várias companhias aéreas,MRS,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MRS/2023-04-24/2023-04-29/,95.3,1.0
Houston,Estados Unidos,2516,514.79,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-IAH/2023-04-12/2023-04-19/,514.79,1.0
Genebra,Suíça,275,150.42,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,150.42,1.0
Santiago,Chile,1515,886.64,Várias companhias aéreas,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SCL/2023-03-12/2023-03-19/,886.64,1.0
Nice,França,890,107.45,Várias companhias aéreas,NCE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NCE/2023-03-01/2023-03-08/,107.45,1.0
Portland,Estados Unidos,3480,760.51,Air Canada,PDX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PDX/2023-02-24/2023-03-03/,760.51,1.0
Charlotte,Estados Unidos,1656,497.04,Várias companhias aéreas,CLT,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLT/2023-03-12/2023-03-19/,497.04,1.0
Buenos Aires,Argentina,1580,756.77,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,756.77,1.0
Billund,Dinamarca,865,86.89,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,86.89,1.0
Austin,Estados Unidos,1732,760.51,American Airlines,AUS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AUS/2023-03-12/2023-03-19/,760.51,1.0
Cidade do Cabo,África do Sul,985,654.0,Ethiopian Air,CPT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CPT/2023-03-14/2023-03-21/,654.0,1.0
Salt Lake City,Estados Unidos,2164,731.55,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,731.55,1.0
Montreal,Canadá,2040,471.82,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,471.82,1.0
Fukuoka,Japão,2420,1196.82,Várias companhias aéreas,FUK,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-FUK/2023-03-05/2023-03-10/,1196.82,1.0
Nápoles,Itália,90,30.84,Ryanair,NAP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-18/,30.84,1.0
Edimburgo,Reino Unido,405,79.42,Várias companhias aéreas,EDI,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-08/2023-06-13/,79.42,1.0
Nantes,França,755,125.2,Várias companhias aéreas,NTE,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-NTE/2023-07-24/2023-07-31/,125.2,1.0
Raleigh,Estados Unidos,2063,518.53,United Airlines,RDU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RDU/2023-03-12/2023-03-19/,518.53,1.0
Nashville,Estados Unidos,1600,564.31,British Airways,BNA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BNA/2023-02-17/2023-02-24/,564.31,1.0
Marraquexe,Marrocos,210,54.19,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,54.19,1.0
Cracóvia,Polónia,120,39.24,Wizz Air,KRK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KRK/2023-03-12/2023-03-19/,39.24,1.0
Alicante,Espanha,130,46.72,Ryanair,ALC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ALC/2023-03-28/2023-04-04/,46.72,1.0
Detroit,Estados Unidos,1866,515.73,Várias companhias aéreas,DTW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-DTW/2023-02-16/2023-02-20/,515.73,1.0
Phuket,Tailândia,1715,703.52,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,703.52,1.0
Rio de Janeiro,Brasil,1635,788.54,Várias companhias aéreas,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-RIO/2023-03-16/2023-03-23/,788.54,1.0
Nova Orleães,Estados Unidos,2310,614.76,Várias companhias aéreas,MSY,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MSY/2023-02-17/2023-02-24/,614.76,1.0
Estugarda,Alemanha,585,163.5,Air France,STR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-STR/2023-02-17/2023-02-24/,163.5,1.0
Valência,Espanha,120,49.52,Ryanair,VLC,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-VLC/2023-08-26/2023-08-30/,49.52,1.0
Gotemburgo,Suécia,850,136.41,Ryanair,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GOT/2023-03-22/2023-03-26/,136.41,1.0
Bucareste,Roménia,150,44.85,Ryanair,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUH/2023-03-15/2023-03-22/,44.85,1.0
Punta Cana,República Dominicana,1755,623.17,Várias companhias aéreas,PUJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-19/2023-03-26/,623.17,1.0
Doha,Catar,1785,440.99,Várias companhias aéreas,DOH,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-DOH/2023-03-26/2023-03-31/,440.99,1.0
Fort Myers,Estados Unidos,1804,527.87,American Airlines,RSW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RSW/2023-03-12/2023-03-19/,527.87,1.0
Auckland,Nova Zelândia,1670,3745.53,Emirates,AKL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AKL/2023-04-06/2023-04-10/,3745.53,1.0
Medellín,Colômbia,1371,842.73,Várias companhias aéreas,MDE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MDE/2023-03-12/2023-03-19/,842.73,1.0
Brisbane,Austrália,4160,1620.05,Várias companhias aéreas,BNE,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-BNE/2023-02-27/2023-03-04/,1620.05,1.0
Baltimore,Estados Unidos,849,559.64,ITA Airways,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-17/2023-05-22/,559.64,1.0
Amã,Jordânia,305,115.86,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,115.86,1.0
Toulouse,França,735,57.0,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,57.0,1.0
Luqa,Malta,125,51.39,Ryanair,MLA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-11/2023-05-16/,51.39,1.0
Las Palmas,Espanha,725,73.81,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,73.81,1.0
Riga,Letónia,715,62.6,Ryanair,RIX,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-28/,62.6,1.0
Cleveland,Estados Unidos,1172,668.95,SWISS,CLE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-06/2023-05-13/,668.95,1.0
Da Nang,Vietname,2775,1135.16,Várias companhias aéreas,DAD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DAD/2023-03-12/2023-03-19/,1135.16,1.0
Catânia,Itália,125,28.03,Várias companhias aéreas,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-14/,28.03,1.0
Cebu,Filipinas,2500,1076.3,Várias companhias aéreas,CEB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CEB/2023-03-12/2023-03-19/,1076.3,1.0
Beirute,Líbano,585,211.15,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,211.15,1.0
Calgary,Canadá,1569,695.11,Várias companhias aéreas,YYC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YYC/2023-04-05/2023-04-12/,695.11,1.0
Birmingham,Reino Unido,830,193.4,Brussels Airlines,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BHX/2023-02-23/2023-02-27/,193.4,1.0
Tallin,Estónia,195,46.72,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,46.72,1.0
Bordéus,França,350,116.79,Ryanair,BOD,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BOD/2023-04-21/2023-04-26/,116.79,1.0
Bangalore,Índia,1765,819.37,Etihad Airways,BLR,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-BLR/2023-02-23/2023-02-28/,819.37,1.0
Sevilha,Espanha,160,48.59,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,48.59,1.0
Santo Domingo,República Dominicana,1850,613.83,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,613.83,1.0
Colónia,Alemanha,90,73.81,Eurowings,CGN,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-CGN/2023-09-06/2023-09-10/,73.81,1.0
Cidade da Guatemala,Guatemala,1901,647.46,United Airlines,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GUA/2023-05-03/2023-05-10/,647.46,1.0
Malé,Maldivas,1755,603.55,Várias companhias aéreas,MLE,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-MLE/2023-03-15/2023-03-21/,603.55,1.0
Jidá,Arábia Saudita,350,136.41,Wizz Air,JED,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JED/2023-05-06/2023-05-13/,136.41,1.0
Faro,Portugal,890,62.6,Várias companhias aéreas,FAO,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-FAO/2023-05-08/2023-05-13/,62.6,1.0
Hanói,Vietname,1355,585.8,Singapore Airlines,HAN,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-HAN/2023-10-18/2023-10-24/,585.8,1.0
Cidade do Panamá,Panamá,1895,402.68,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,402.68,1.0
Florença,Itália,760,241.98,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,241.98,1.0
Bolonha,Itália,485,82.22,Várias companhias aéreas,BLQ,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-BLQ/2023-03-05/2023-03-10/,82.22,1.0
Colombo,Sri Lanka,830,634.38,Oman Air,CMB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-15/2023-05-21/,634.38,1.0
Funchal,Portugal,685,57.93,Ryanair,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,57.93,1.0
Casablanca,Marrocos,1240,125.2,TAP AIR PORTUGAL,CMN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-15/,125.2,1.0
Perth,Austrália,1970,1155.71,Várias companhias aéreas,PER,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-06/,1155.71,1.0
Chennai,Índia,1795,668.02,Air India,MAA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MAA/2023-06-05/2023-06-11/,668.02,1.0
Pittsburgh,Estados Unidos,815,490.5,British Airways,PIT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-15/,490.5,1.0
Palermo,Itália,100,26.16,Ryanair,PMO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-15/2023-03-21/,26.16,1.0
Lárnaca,Chipre,230,71.01,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,71.01,1.0
Cartagena,Colômbia,1720,754.9,Várias companhias aéreas,CTG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CTG/2023-04-12/2023-04-19/,754.9,1.0
West Palm Beach,Estados Unidos,2900,484.9,British Airways,PBI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PBI/2023-05-13/2023-05-20/,484.9,1.0
Indianápolis,Estados Unidos,1891,606.35,Várias companhias aéreas,IND,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IND/2023-02-17/2023-02-24/,606.35,1.0
Guadalajara,México,2643,762.38,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,762.38,1.0
Santa Cruz de Tenerife,Espanha,275,67.27,Várias companhias aéreas,TCI,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-TCI/2023-05-21/2023-05-26/,67.27,1.0
Túnis,Tunísia,850,162.57,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.57,1.0
Quito,Equador,1115,842.73,Air Europa,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,842.73,1.0
San Antonio,Estados Unidos,2057,863.28,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,863.28,1.0
Cincinnati,Estados Unidos,1997,707.25,American Airlines,CVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CVG/2023-03-31/2023-04-07/,707.25,1.0
Abu Dhabi,Emirados Árabes Unidos,865,164.44,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AUH/2023-02-27/2023-03-06/,164.44,1.0
Belgrado,Sérvia,105,138.28,Air Serbia,BEG,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-21/,138.28,1.0
