City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Banguecoque,Tailândia,1850,748.2,Finnair,BKK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-BKK/2023-06-12/2023-06-18/,748.2,1
Amesterdão,Holanda,185,116.45,easyJet,AMS,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-AMS/2023-11-20/2023-11-24/,116.45,1
Boston,Estados Unidos,1350,524.48,Várias companhias aéreas,BOS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BOS/2023-06-10/2023-06-17/,524.48,1
Berlim,Alemanha,415,129.29,Ryanair,BER,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BER/2023-09-06/2023-09-13/,129.29,1
Roma,Itália,190,78.86,Ryanair,ROM,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-ROM/2023-10-11/2023-10-17/,78.86,1
Istambul,Turquia,755,223.73,Várias companhias aéreas,IST,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IST/2023-05-18/2023-05-24/,223.73,1
Munique,Alemanha,1230,188.89,Várias companhias aéreas,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MUC/2023-05-18/2023-05-22/,188.89,1
Atenas,Grécia,1330,117.37,Várias companhias aéreas,ATH,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ATH/2023-10-06/2023-10-11/,117.37,1
Palma de Maiorca,Espanha,590,56.85,Vueling,PMI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-10/2023-10-17/,56.85,1
Zurique,Suíça,175,86.19,easyJet,ZRH,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-ZRH/2023-06-05/2023-06-11/,86.19,1
Newark,Estados Unidos,835,418.12,British Airways,EWR,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-EWR/2024-01-10/2024-01-17/,418.12,1
Dubai,Emirados Árabes Unidos,2075,385.11,Várias companhias aéreas,DXB,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DXB/2023-05-02/2023-05-09/,385.11,1
Milão,Itália,175,66.02,easyJet,MIL,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-MIL/2023-12-12/2023-12-16/,66.02,1
Atlanta,Estados Unidos,1090,625.34,British Airways,ATL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ATL/2023-05-09/2023-05-16/,625.34,1
Bruxelas,Bélgica,170,76.11,Ryanair,BRU,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BRU/2023-09-28/2023-10-03/,76.11,1
Málaga,Espanha,75,52.27,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AGP/2023-05-09/2023-05-16/,52.27,1
Las Vegas,Estados Unidos,1810,759.21,Várias companhias aéreas,LAS,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LAS/2023-10-21/2023-10-28/,759.21,1
Dublin,Irlanda,170,75.19,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,75.19,1
Nova Deli,Índia,2190,716.11,Finnair,DEL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DEL/2023-05-09/2023-05-16/,716.11,1
Telavive,Israel,920,252.16,Iberia,TLV,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-TLV/2023-06-27/2023-07-02/,252.16,1
Estocolmo,Suécia,690,154.05,Vueling,STO,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-STO/2023-11-07/2023-11-12/,154.05,1
Porto,Portugal,60,66.02,TAP AIR PORTUGAL,OPO,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-OPO/2023-10-04/2023-10-09/,66.02,1
Seattle,Estados Unidos,1610,698.69,Aer Lingus,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SEA/2023-05-09/2023-05-16/,698.69,1
Cidade do México,México,1422,671.18,American Airlines,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-MEX/2023-11-15/2023-11-21/,671.18,1
Manchester,Reino Unido,945,137.54,Ryanair,MAN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MAN/2023-05-09/2023-05-16/,137.54,1
Dusseldorf,Alemanha,185,147.63,TAP AIR PORTUGAL,DUS,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-DUS/2023-10-26/2023-10-31/,147.63,1
Oslo,Noruega,1100,144.88,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-OSL/2023-05-16/2023-05-23/,144.88,1
Dallas,Estados Unidos,1005,680.35,Várias companhias aéreas,DFW,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DFW/2023-05-09/2023-05-16/,680.35,1
Lyon,França,150,110.03,easyJet,LYS,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-LYS/2023-09-23/2023-09-28/,110.03,1
Varsóvia,Polónia,455,165.05,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,165.05,1
Praga,República Checa,1000,165.05,Várias companhias aéreas,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-09/,165.05,1
Helsínquia,Finlândia,555,155.88,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.88,1
Toronto,Canadá,1576,478.63,American Airlines,YYZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YYZ/2023-05-09/2023-05-16/,478.63,1
Chicago,Estados Unidos,880,630.84,British Airways,ORD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORD/2023-09-07/2023-09-12/,630.84,1
Orlando,Estados Unidos,1202,526.31,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,526.31,1
Nice,França,155,87.11,easyJet,NCE,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NCE/2023-06-19/2023-06-23/,87.11,1
Denver,Estados Unidos,1158,743.62,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.62,1
Hamburgo,Alemanha,590,174.22,Várias companhias aéreas,HAM,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-23/,174.22,1
Singapura,Singapura,2280,925.17,Iberia,SIN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SIN/2023-04-14/2023-04-21/,925.17,1
Bogotá,Colômbia,2385,875.65,Delta,BOG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BOG/2023-04-29/2023-05-06/,875.65,1
Joanesburgo,África do Sul,1680,554.74,TAAG,JNB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-JNB/2023-05-20/2023-05-27/,554.74,1
"Washington, D.C.",Estados Unidos,1260,487.8,Várias companhias aéreas,WAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WAS/2023-06-09/2023-06-16/,487.8,1
Cancún,México,1711,494.22,Várias companhias aéreas,CUN,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CUN/2023-04-27/2023-05-04/,494.22,1
Marselha,França,520,114.62,Várias companhias aéreas,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MRS/2023-05-09/2023-05-16/,114.62,1
Budapeste,Hungria,1595,149.46,Várias companhias aéreas,BUD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-08/2023-06-13/,149.46,1
Manila,Filipinas,1585,1352.45,Qatar Airways,MNL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-13/,1352.45,1
Cairo,Egito,1310,305.34,Várias companhias aéreas,CAI,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-CAI/2023-11-25/2023-12-01/,305.34,1
Genebra,Suíça,160,74.27,easyJet,GVA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-GVA/2023-10-04/2023-10-09/,74.27,1
Fort Lauderdale,Estados Unidos,814,495.14,British Airways,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FLL/2023-04-13/2023-04-20/,495.14,1
Veneza,Itália,670,107.28,Ryanair,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-24/2023-05-31/,107.28,1
Mumbai,Índia,2070,621.67,Várias companhias aéreas,BOM,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BOM/2023-09-14/2023-09-21/,621.67,1
Billund,Dinamarca,1460,136.62,Várias companhias aéreas,BLL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BLL/2023-05-25/2023-05-29/,136.62,1
Nápoles,Itália,1440,132.04,Várias companhias aéreas,NAP,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-NAP/2023-05-19/2023-05-23/,132.04,1
Filadélfia,Estados Unidos,965,664.76,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-24/2023-05-01/,664.76,1
Alicante,Espanha,365,115.54,Várias companhias aéreas,ALC,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-11/2023-07-18/,115.54,1
Vancouver,Canadá,2040,824.31,United Airlines,YVR,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-07/,824.31,1
Marraquexe,Marrocos,100,63.27,easyJet,RAK,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-RAK/2024-01-08/2024-01-12/,63.27,1
Tóquio,Japão,1610,840.81,Várias companhias aéreas,TYO,2024-03-04,2024-03-09,http://kayak.com/flights/LIS-TYO/2024-03-04/2024-03-09/,840.81,1
Nantes,França,125,126.54,easyJet,NTE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-NTE/2023-04-18/2023-04-25/,126.54,1
Luqa,Malta,1475,119.2,Várias companhias aéreas,MLA,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-MLA/2023-06-03/2023-06-09/,119.2,1
Gotemburgo,Suécia,885,207.23,Ryanair,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOT/2023-05-09/2023-05-16/,207.23,1
Valência,Espanha,105,59.6,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,59.6,1
Edimburgo,Reino Unido,825,132.04,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,132.04,1
Toulouse,França,120,76.11,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.11,1
Cracóvia,Polónia,840,184.3,Ryanair,KRK,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-KRK/2023-06-10/2023-06-17/,184.3,1
São Paulo,Brasil,1340,666.6,TAAG,SAO,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SAO/2023-10-06/2023-10-13/,666.6,1
Lima,Perú,2345,650.09,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,650.09,1
Minneapolis,Estados Unidos,1415,757.37,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,757.37,1
Estugarda,Alemanha,555,200.81,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,200.81,1
Catânia,Itália,1330,185.22,Várias companhias aéreas,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-12/,185.22,1
San Juan,Porto Rico,1980,780.3,Delta,SJU,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SJU/2023-09-09/2023-09-16/,780.3,1
Bucareste,Roménia,1560,213.65,Air Serbia,BUH,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-BUH/2023-07-25/2023-08-01/,213.65,1
Bordéus,França,120,51.35,easyJet,BOD,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-31/,51.35,1
Ibiza,Espanha,115,43.1,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,43.1,1
Amã,Jordânia,1380,186.14,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-30/,186.14,1
Montreal,Canadá,855,399.78,SWISS,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-YUL/2023-09-18/2023-09-25/,399.78,1
Birmingham,Reino Unido,550,100.87,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BHX/2023-05-09/2023-05-16/,100.87,1
Faro,Portugal,50,77.94,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-10/,77.94,1
Casablanca,Marrocos,945,162.3,Várias companhias aéreas,CMN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CMN/2023-05-09/2023-05-16/,162.3,1
Riga,Letónia,1365,193.47,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-04/2023-05-08/,193.47,1
Sevilha,Espanha,65,32.1,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,32.1,1
Bolonha,Itália,775,115.54,Ryanair,BLQ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-25/2023-05-30/,115.54,1
Las Palmas,Espanha,530,114.62,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LPA/2023-05-09/2023-05-16/,114.62,1
São Diego,Estados Unidos,1215,764.71,American Airlines,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,764.71,1
Hong Kong,Hong Kong,2030,1093.88,Finnair,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKG/2023-05-08/2023-05-15/,1093.88,1
Tirana,Albânia,575,135.71,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,135.71,1
Bilbau,Espanha,100,42.18,easyJet,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,42.18,1
Honolulu,Estados Unidos,2240,859.15,American Airlines,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-08/,859.15,1
Túnis,Tunísia,335,189.81,Várias companhias aéreas,TUN,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-21/,189.81,1
Denpasar,Indonésia,2730,1098.46,Várias companhias aéreas,DPS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DPS/2023-06-12/2023-06-19/,1098.46,1
Palermo,Itália,1100,142.13,Várias companhias aéreas,PMO,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-PMO/2023-09-18/2023-09-23/,142.13,1
Florença,Itália,1085,175.13,Várias companhias aéreas,FLR,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-FLR/2023-07-11/2023-07-16/,175.13,1
Sófia,Bulgária,970,161.38,Várias companhias aéreas,SOF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-17/2023-05-21/,161.38,1
Colónia,Alemanha,585,179.72,Ryanair,CGN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CGN/2023-09-15/2023-09-22/,179.72,1
Austin,Estados Unidos,1380,675.77,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.77,1
Seul,Coreia do Sul,1560,861.9,Finnair,SEL,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-SEL/2023-10-12/2023-10-18/,861.9,1
Bari,Itália,940,131.12,Várias companhias aéreas,BRI,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRI/2023-05-10/2023-05-14/,131.12,1
Santa Cruz de Tenerife,Espanha,140,54.1,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,54.1,1
Cidade do Cabo,África do Sul,1800,771.13,TAAG,CPT,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-CPT/2024-01-13/2024-01-20/,771.13,1
Heraclião,Grécia,925,186.14,Várias companhias aéreas,HER,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-HER/2023-10-16/2023-10-23/,186.14,1
Baltimore,Estados Unidos,1275,515.31,Várias companhias aéreas,BWI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BWI/2023-04-15/2023-04-22/,515.31,1
Doha,Catar,1615,654.68,Várias companhias aéreas,DOH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-16/,654.68,1
Funchal,Portugal,110,56.85,Ryanair,FNC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-FNC/2023-05-16/2023-05-20/,56.85,1
Split,Croácia,1515,223.73,Ryanair,SPU,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SPU/2023-07-20/2023-07-24/,223.73,1
San José,Costa Rica,1336,726.2,Várias companhias aéreas,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SJO/2023-09-09/2023-09-16/,726.2,1
Tallin,Estónia,1200,297.08,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,297.08,1
Zagreb,Croácia,1090,175.13,Várias companhias aéreas,ZAG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-ZAG/2023-10-10/2023-10-14/,175.13,1
Salónica,Grécia,1435,179.72,Várias companhias aéreas,SKG,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-09/,179.72,1
Luxemburgo,Luxemburgo,175,61.44,easyJet,LUX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-LUX/2023-09-24/2023-10-01/,61.44,1
Nuremberga,Alemanha,945,154.05,Ryanair,NUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NUE/2023-09-07/2023-09-14/,154.05,1
Lárnaca,Chipre,1965,264.08,Várias companhias aéreas,LCA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-LCA/2023-05-07/2023-05-14/,264.08,1
Argel,Argélia,950,192.56,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,192.56,1
Beirute,Líbano,865,573.99,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.99,1
Belgrado,Sérvia,1675,255.82,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,255.82,1
Cagliari,Itália,765,123.79,Várias companhias aéreas,CAG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-27/2023-05-31/,123.79,1
Antália,Turquia,885,287.0,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-05/2023-06-12/,287.0,1
Sydney,Austrália,2235,1898.01,Etihad Airways,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SYD/2023-08-19/2023-08-26/,1898.01,1
Bérgamo,Itália,175,66.02,Ryanair,BGY,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-24/,66.02,1
Charlotte,Estados Unidos,2438,805.97,United Airlines,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,805.97,1
Eindhoven,Holanda,1505,140.29,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-20/2023-06-27/,140.29,1
Raleigh,Estados Unidos,1435,684.94,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,684.94,1
Granadilla de Abona,Espanha,650,151.3,Várias companhias aéreas,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-18/2023-05-23/,151.3,1
Gdansk,Polónia,2630,283.33,Várias companhias aéreas,GDN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-GDN/2023-07-21/2023-07-26/,283.33,1
Turim,Itália,1690,138.46,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,138.46,1
Kuala Lumpur,Malásia,2065,1257.09,Várias companhias aéreas,KUL,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KUL/2023-07-30/2023-08-06/,1257.09,1
Buenos Aires,Argentina,2110,894.91,Delta,BUE,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BUE/2023-11-14/2023-11-19/,894.91,1
Katovice,Polónia,1765,166.88,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-14/2023-06-18/,166.88,1
Jidá,Arábia Saudita,1175,621.67,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,621.67,1
Bristol,Reino Unido,1090,143.96,Várias companhias aéreas,BRS,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-11/,143.96,1
Reiquiavique,Islândia,1575,253.07,Várias companhias aéreas,KEF,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KEF/2023-06-10/2023-06-16/,253.07,1
Thera,Grécia,945,199.89,Várias companhias aéreas,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,199.89,1
Dubrovnik,Croácia,930,240.24,Várias companhias aéreas,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,240.24,1
Basileia,Suíça,855,152.21,Várias companhias aéreas,EAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAP/2023-06-20/2023-06-27/,152.21,1
Vilnius,Lituânia,1130,309.0,Várias companhias aéreas,VNO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VNO/2023-04-18/2023-04-24/,309.0,1
Glasgow,Reino Unido,1520,202.64,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,202.64,1
Riade,Arábia Saudita,1840,208.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.14,1
Bergen,Noruega,1010,179.72,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,179.72,1
Osaka,Japão,1980,1305.68,ANA,KIX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-KIX/2023-05-05/2023-05-12/,1305.68,1
Calgary,Canadá,1205,660.18,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YYC/2023-05-09/2023-05-16/,660.18,1
Detroit,Estados Unidos,1010,704.19,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,704.19,1
Taipé,Taiwan,2385,1165.4,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TPE/2023-05-04/2023-05-11/,1165.4,1
Ponta Delgada,Portugal,155,59.6,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,59.6,1
Tânger,Marrocos,530,93.53,Ryanair,TNG,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-29/2023-05-03/,93.53,1
Mahón,Espanha,1035,81.61,Várias companhias aéreas,MAH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MAH/2023-04-26/2023-05-03/,81.61,1
Arrecife,Espanha,720,141.21,Várias companhias aéreas,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ACE/2023-05-09/2023-05-16/,141.21,1
Puerto del Rosario,Espanha,755,123.79,Ryanair,FUE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-FUE/2023-06-02/2023-06-07/,123.79,1
Olbia,Itália,2040,146.71,Várias companhias aéreas,OLB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-29/,146.71,1
Pisa,Itália,905,195.31,Ryanair,PSA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-PSA/2023-05-26/2023-06-01/,195.31,1
Agadir,Marrocos,760,96.28,Ryanair,AGA,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-AGA/2023-06-23/2023-06-29/,96.28,1
Roterdão,Holanda,915,220.06,Várias companhias aéreas,RTM,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-RTM/2023-05-25/2023-05-31/,220.06,1
Astúrias,Espanha,90,44.02,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,44.02,1
Salzburgo,Áustria,335,255.82,Lufthansa,SZG,2023-12-20,2023-12-25,http://kayak.com/flights/LIS-SZG/2023-12-20/2023-12-25/,255.82,1
Poznań,Polónia,1075,184.3,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.3,1
