City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1897,1218.54,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1218.54,1.0
Palma de Maiorca,Espanha,530,61.75,Ryanair,PMI,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PMI/2023-06-16/2023-06-21/,61.75,1.0
Munique,Alemanha,840,130.76,TAP AIR PORTUGAL,MUC,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-MUC/2023-10-16/2023-10-22/,130.76,1.0
Bogotá,Colômbia,1615,1023.32,Várias companhias aéreas,BOG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BOG/2023-04-28/2023-05-05/,1023.32,1.0
Zurique,Suíça,155,118.04,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,118.04,1.0
Singapura,Singapura,1850,1628.05,Várias companhias aéreas,SIN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SIN/2023-08-20/2023-08-24/,1628.05,1.0
Denver,Estados Unidos,1986,1187.67,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1187.67,1.0
Milão,Itália,165,71.74,easyJet,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-04/,71.74,1.0
Bruxelas,Bélgica,155,79.0,Ryanair,BRU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BRU/2023-09-18/2023-09-24/,79.0,1.0
Sydney,Austrália,3655,1412.85,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1412.85,1.0
Cidade do México,México,2180,648.32,Aeromexico,MEX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MEX/2023-09-09/2023-09-16/,648.32,1.0
Chicago,Estados Unidos,1767,665.57,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,665.57,1.0
Málaga,Espanha,90,50.85,Ryanair,AGP,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-20/,50.85,1.0
Toronto,Canadá,975,371.38,Delta,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-YYZ/2023-10-10/2023-10-17/,371.38,1.0
Manchester,Reino Unido,1340,112.6,Ryanair,MAN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MAN/2023-05-05/2023-05-09/,112.6,1.0
"Washington, D.C.",Estados Unidos,1030,580.22,Várias companhias aéreas,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-07/2023-05-14/,580.22,1.0
Dublin,Irlanda,1150,82.63,TAP AIR PORTUGAL,DUB,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-DUB/2023-10-11/2023-10-15/,82.63,1.0
Orlando,Estados Unidos,1077,523.92,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,523.92,1.0
Oslo,Noruega,900,128.03,Várias companhias aéreas,OSL,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-13/,128.03,1.0
Varsóvia,Polónia,600,177.06,Ryanair,WAW,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-WAW/2023-08-01/2023-08-07/,177.06,1.0
Tóquio,Japão,2610,1202.2,Várias companhias aéreas,TYO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TYO/2023-05-28/2023-06-04/,1202.2,1.0
Estocolmo,Suécia,955,141.65,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-10/,141.65,1.0
Lyon,França,135,74.46,Transavia France,LYS,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-LYS/2024-03-16/2024-03-23/,74.46,1.0
Cancún,México,1923,557.52,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,557.52,1.0
Joanesburgo,África do Sul,1330,715.51,Brussels Airlines,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-04/,715.51,1.0
Dusseldorf,Alemanha,675,135.3,Várias companhias aéreas,DUS,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-DUS/2023-05-19/2023-05-25/,135.3,1.0
Vancouver,Canadá,1110,791.78,KLM,YVR,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-YVR/2023-09-24/2023-09-29/,791.78,1.0
Hamburgo,Alemanha,900,181.6,Várias companhias aéreas,HAM,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-22/2023-05-28/,181.6,1.0
Fort Lauderdale,Estados Unidos,2104,923.44,Brussels Airlines,FLL,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-FLL/2023-05-23/2023-05-29/,923.44,1.0
Helsínquia,Finlândia,1635,246.07,Várias companhias aéreas,HEL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-HEL/2023-06-02/2023-06-07/,246.07,1.0
Marselha,França,130,58.12,Ryanair,MRS,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-12/,58.12,1.0
Osaka,Japão,1795,1120.48,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1120.48,1.0
Cairo,Egito,1240,365.02,Várias companhias aéreas,CAI,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CAI/2023-06-17/2023-06-24/,365.02,1.0
Denpasar,Indonésia,1900,1032.4,Várias companhias aéreas,DPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-DPS/2023-05-28/2023-06-04/,1032.4,1.0
Praga,República Checa,845,157.09,Várias companhias aéreas,PRG,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-PRG/2023-10-09/2023-10-14/,157.09,1.0
Nice,França,1110,101.7,Várias companhias aéreas,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-15/,101.7,1.0
Minneapolis,Estados Unidos,1080,779.07,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,779.07,1.0
Lima,Perú,2647,952.5,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,952.5,1.0
São Paulo,Brasil,805,712.78,Air Europa,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,712.78,1.0
Budapeste,Hungria,780,140.74,SWISS,BUD,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-BUD/2024-01-19/2024-01-26/,140.74,1.0
Seul,Coreia do Sul,2365,1126.83,Várias companhias aéreas,SEL,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-SEL/2023-09-04/2023-09-09/,1126.83,1.0
Tampa,Estados Unidos,1894,1031.49,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.49,1.0
Kuala Lumpur,Malásia,1975,961.58,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.58,1.0
Taipé,Taiwan,1735,1237.61,Várias companhias aéreas,TPE,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-TPE/2023-10-07/2023-10-12/,1237.61,1.0
Genebra,Suíça,135,69.01,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,69.01,1.0
Veneza,Itália,170,112.6,Ryanair,VCE,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-VCE/2023-05-21/2023-05-25/,112.6,1.0
San José,Costa Rica,2994,728.22,Air France,SJO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SJO/2024-01-24/2024-01-31/,728.22,1.0
Charlotte,Estados Unidos,1172,643.78,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,643.78,1.0
Nápoles,Itália,925,91.71,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-21/,91.71,1.0
Alicante,Espanha,100,49.94,Ryanair,ALC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-31/2023-06-04/,49.94,1.0
Nantes,França,100,116.23,easyJet,NTE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-NTE/2023-07-10/2023-07-17/,116.23,1.0
Cracóvia,Polónia,390,163.44,Ryanair,KRK,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-KRK/2023-09-28/2023-10-02/,163.44,1.0
Billund,Dinamarca,200,49.94,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,49.94,1.0
Santiago,Chile,1955,1293.9,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1293.9,1.0
Riga,Letónia,1465,201.58,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,201.58,1.0
Cidade do Cabo,África do Sul,2050,615.63,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,615.63,1.0
Edimburgo,Reino Unido,165,67.2,Ryanair UK,EDI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-EDI/2023-05-25/2023-06-01/,67.2,1.0
Cidade de Ho Chi Minh,Vietname,2150,1016.06,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1016.06,1.0
Beirute,Líbano,2760,611.09,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,611.09,1.0
Marraquexe,Marrocos,115,73.55,Ryanair,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-26/,73.55,1.0
Buenos Aires,Argentina,1440,1172.23,Air Europa,BUE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BUE/2023-10-04/2023-10-08/,1172.23,1.0
Bucareste,Roménia,2960,221.56,Várias companhias aéreas,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-BUH/2023-07-17/2023-07-21/,221.56,1.0
Raleigh,Estados Unidos,1950,740.93,Várias companhias aéreas,RDU,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RDU/2023-05-27/2023-06-03/,740.93,1.0
Valência,Espanha,95,43.59,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-14/2023-06-21/,43.59,1.0
Montreal,Canadá,993,490.32,Air Canada,YUL,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YUL/2023-12-28/2024-01-02/,490.32,1.0
Estugarda,Alemanha,805,215.2,SWISS,STR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-STR/2023-06-21/2023-06-28/,215.2,1.0
Luqa,Malta,200,71.74,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,71.74,1.0
Baltimore,Estados Unidos,1229,860.79,Várias companhias aéreas,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-14/,860.79,1.0
Toulouse,França,105,30.88,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.88,1.0
Catânia,Itália,860,120.77,Ryanair,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-12/,120.77,1.0
Calgary,Canadá,1354,779.98,Várias companhias aéreas,YYC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-YYC/2023-05-05/2023-05-09/,779.98,1.0
Amã,Jordânia,1225,317.8,Várias companhias aéreas,AMM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AMM/2023-09-19/2023-09-26/,317.8,1.0
Auckland,Nova Zelândia,3410,2578.72,Singapore Airlines,AKL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AKL/2023-04-28/2023-05-02/,2578.72,1.0
Bordéus,França,105,52.67,Ryanair,BOD,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BOD/2023-09-28/2023-10-02/,52.67,1.0
Casablanca,Marrocos,420,154.36,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,154.36,1.0
Ibiza,Espanha,105,51.76,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,51.76,1.0
Rio de Janeiro,Brasil,1400,759.09,TAP AIR PORTUGAL,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-RIO/2023-11-11/2023-11-18/,759.09,1.0
Faro,Portugal,70,24.52,Ryanair,FAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FAO/2023-05-11/2023-05-18/,24.52,1.0
Birmingham,Reino Unido,775,154.36,Várias companhias aéreas,BHX,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-22/2023-07-27/,154.36,1.0
Nova Orleães,Estados Unidos,2314,683.73,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,683.73,1.0
Phuket,Tailândia,2760,1124.11,Emirates,HKT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-HKT/2023-06-16/2023-06-21/,1124.11,1.0
Tallin,Estónia,1620,303.28,Várias companhias aéreas,TLL,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-TLL/2023-05-22/2023-05-27/,303.28,1.0
Bolonha,Itália,805,90.8,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-21/,90.8,1.0
Sevilha,Espanha,75,43.59,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-24/,43.59,1.0
Colónia,Alemanha,165,95.34,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,95.34,1.0
Heraclião,Grécia,820,238.81,Transavia France,HER,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-HER/2023-10-03/2023-10-08/,238.81,1.0
Túnis,Tunísia,815,388.63,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,388.63,1.0
Split,Croácia,2125,214.29,Várias companhias aéreas,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SPU/2023-06-17/2023-06-24/,214.29,1.0
Cidade da Guatemala,Guatemala,3075,852.62,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,852.62,1.0
Antália,Turquia,885,343.23,Várias companhias aéreas,AYT,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-AYT/2023-07-07/2023-07-13/,343.23,1.0
Tirana,Albânia,815,135.3,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-27/,135.3,1.0
Las Palmas,Espanha,845,87.17,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,87.17,1.0
Palermo,Itália,665,118.04,Ryanair,PMO,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-PMO/2023-10-11/2023-10-16/,118.04,1.0
Florença,Itália,1065,153.46,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,153.46,1.0
Punta Cana,República Dominicana,1346,811.76,Várias companhias aéreas,PUJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-PUJ/2023-10-09/2023-10-16/,811.76,1.0
Lárnaca,Chipre,2330,186.14,Várias companhias aéreas,LCA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-26/,186.14,1.0
Gdansk,Polónia,1010,343.23,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-GDN/2023-08-06/2023-08-13/,343.23,1.0
Bilbau,Espanha,80,35.42,Vueling,BIO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-23/2023-05-28/,35.42,1.0
Colombo,Sri Lanka,1010,2105.66,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2105.66,1.0
Salónica,Grécia,1170,195.22,Ryanair,SKG,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-11/2023-09-16/,195.22,1.0
Argel,Argélia,2610,161.63,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.63,1.0
Cidade do Panamá,Panamá,1240,728.22,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-PTY/2023-05-25/2023-06-01/,728.22,1.0
Perth,Austrália,3035,1436.46,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1436.46,1.0
Belgrado,Sérvia,595,198.86,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-03/2023-06-09/,198.86,1.0
Sófia,Bulgária,475,130.76,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-22/,130.76,1.0
Hanói,Vietname,1620,1318.42,Emirates,HAN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-HAN/2023-08-30/2023-09-06/,1318.42,1.0
Quito,Equador,2275,2434.35,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2434.35,1.0
Hanover,Alemanha,1395,204.3,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,204.3,1.0
Vilnius,Lituânia,1385,227.91,Ryanair,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VNO/2023-05-31/2023-06-04/,227.91,1.0
Indianápolis,Estados Unidos,2082,736.39,Várias companhias aéreas,IND,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-IND/2023-05-26/2023-06-02/,736.39,1.0
Dubrovnik,Croácia,1055,157.09,Várias companhias aéreas,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-24/,157.09,1.0
Bari,Itália,205,100.79,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,100.79,1.0
Malé,Maldivas,1825,928.89,Várias companhias aéreas,MLE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MLE/2023-06-09/2023-06-16/,928.89,1.0
Abu Dhabi,Emirados Árabes Unidos,990,590.2,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,590.2,1.0
Zagreb,Croácia,790,140.74,Ryanair,ZAG,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-ZAG/2023-09-15/2023-09-21/,140.74,1.0
San Jose,Estados Unidos,2084,924.35,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,924.35,1.0
Cagliari,Itália,285,96.25,Ryanair,CAG,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-26/2023-05-30/,96.25,1.0
Santa Cruz de Tenerife,Espanha,170,86.26,Ryanair,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TCI/2023-05-27/2023-06-03/,86.26,1.0
Eindhoven,Holanda,855,119.86,Ryanair,EIN,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-25/,119.86,1.0
Nuremberga,Alemanha,1090,160.72,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,160.72,1.0
Findel,Luxemburgo,775,79.0,Várias companhias aéreas,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-28/,79.0,1.0
Corfú,Grécia,650,167.08,Ryanair,CFU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-CFU/2023-05-28/2023-06-04/,167.08,1.0
Thera,Grécia,940,225.19,Várias companhias aéreas,JTR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-JTR/2023-10-09/2023-10-16/,225.19,1.0
West Palm Beach,Estados Unidos,1587,604.73,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,604.73,1.0
Guaiaquil,Equador,1360,947.05,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,947.05,1.0
Funchal,Portugal,115,42.68,TAP AIR PORTUGAL,FNC,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-FNC/2023-11-10/2023-11-15/,42.68,1.0
Reiquiavique,Islândia,245,196.13,PLAY,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KEF/2023-08-15/2023-08-22/,196.13,1.0
Cidade do Kansas,Estados Unidos,2484,948.86,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,948.86,1.0
Acra,Gana,2795,1176.77,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1176.77,1.0
Xangai,China,2700,952.5,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,952.5,1.0
Ontário,Estados Unidos,2186,816.3,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,816.3,1.0
Turim,Itália,615,114.41,Ryanair,TRN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TRN/2023-05-18/2023-05-25/,114.41,1.0
Breslavia,Polónia,2080,238.81,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-03/,238.81,1.0
