City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,650,119.12,Várias companhias aéreas,AMS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-AMS/2023-03-22/2023-03-29/,119.12,1.0
Las Vegas,Estados Unidos,1481,659.35,KLM,LAS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LAS/2023-03-14/2023-03-21/,659.35,1.0
Roma,Itália,155,44.09,Várias companhias aéreas,ROM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ROM/2023-04-18/2023-04-25/,44.09,1.0
Nova Deli,Índia,2045,582.44,LOT,DEL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DEL/2023-05-09/2023-05-16/,582.44,1.0
Newark,Estados Unidos,1190,383.61,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-EWR/2023-10-11/2023-10-17/,383.61,1.0
Manila,Filipinas,1660,941.66,Várias companhias aéreas,MNL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-02/2023-12-09/,941.66,1.0
Atlanta,Estados Unidos,1675,599.32,United Airlines,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-14/2023-03-21/,599.32,1.0
Munique,Alemanha,165,133.19,Iberia,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-MUC/2023-09-15/2023-09-19/,133.19,1.0
Seattle,Estados Unidos,1280,873.19,American Airlines,SEA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SEA/2023-02-25/2023-03-04/,873.19,1.0
Berlim,Alemanha,885,118.18,Ryanair,BER,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BER/2023-05-11/2023-05-16/,118.18,1.0
Dubai,Emirados Árabes Unidos,1915,341.4,Várias companhias aéreas,DXB,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-29/,341.4,1.0
Singapura,Singapura,1695,784.09,Finnair,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,784.09,1.0
Bogotá,Colômbia,615,689.36,Avianca,BOG,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-BOG/2023-03-30/2023-04-06/,689.36,1.0
Denver,Estados Unidos,1556,742.82,American Airlines,DEN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-DEN/2023-03-08/2023-03-12/,742.82,1.0
Cancún,México,1070,513.97,TAP AIR PORTUGAL,CUN,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-CUN/2023-11-10/2023-11-15/,513.97,1.0
Dallas,Estados Unidos,1326,633.09,KLM,DFW,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-DFW/2023-03-15/2023-03-20/,633.09,1.0
Chicago,Estados Unidos,925,424.87,Aer Lingus,ORD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-ORD/2023-09-15/2023-09-22/,424.87,1.0
Atenas,Grécia,860,136.0,Várias companhias aéreas,ATH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ATH/2023-04-19/2023-04-26/,136.0,1.0
Zurique,Suíça,140,106.93,Air Europa,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,106.93,1.0
Cidade do México,México,1280,662.16,Várias companhias aéreas,MEX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MEX/2023-10-03/2023-10-10/,662.16,1.0
Sydney,Austrália,2845,1241.78,China Airlines,SYD,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SYD/2023-05-01/2023-05-06/,1241.78,1.0
Milão,Itália,740,44.09,Ryanair,MIL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-24/,44.09,1.0
Orlando,Estados Unidos,1035,583.38,Delta,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,583.38,1.0
Telavive,Israel,1090,131.31,Várias companhias aéreas,TLV,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-15/2023-03-21/,131.31,1.0
Fort Lauderdale,Estados Unidos,1177,365.79,KLM,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,365.79,1.0
Phoenix,Estados Unidos,1966,706.24,United Airlines,PHX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-09/2023-03-13/,706.24,1.0
Dublin,Irlanda,160,39.4,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,39.4,1.0
"Washington, D.C.",Estados Unidos,1105,479.27,Delta,WAS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-WAS/2023-03-15/2023-03-22/,479.27,1.0
Toronto,Canadá,1073,530.86,KLM,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,530.86,1.0
Palma de Maiorca,Espanha,90,25.33,Ryanair,PMI,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-30/,25.33,1.0
Tóquio,Japão,1104,694.05,ITA Airways,TYO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-TYO/2023-11-05/2023-11-11/,694.05,1.0
Bruxelas,Bélgica,145,45.96,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRU/2023-03-22/2023-03-29/,45.96,1.0
Oslo,Noruega,1180,191.34,Várias companhias aéreas,OSL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-OSL/2023-08-21/2023-08-27/,191.34,1.0
Manchester,Reino Unido,555,70.35,Ryanair,MAN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-25/,70.35,1.0
Porto,Portugal,75,30.96,Ryanair,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OPO/2023-03-13/2023-03-17/,30.96,1.0
Filadélfia,Estados Unidos,490,570.25,Finnair,PHL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-PHL/2023-05-10/2023-05-15/,570.25,1.0
Denpasar,Indonésia,1530,784.09,Iberia,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DPS/2023-09-12/2023-09-19/,784.09,1.0
Málaga,Espanha,875,54.4,Várias companhias aéreas,AGP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-AGP/2023-03-16/2023-03-20/,54.4,1.0
Minneapolis,Estados Unidos,791,971.67,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,971.67,1.0
Varsóvia,Polónia,860,95.67,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-27/,95.67,1.0
Mumbai,Índia,1860,702.49,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,702.49,1.0
Dusseldorf,Alemanha,745,119.12,Ryanair,DUS,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DUS/2023-04-22/2023-04-26/,119.12,1.0
Lyon,França,120,73.16,Iberia Express,LYS,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-LYS/2023-10-07/2023-10-13/,73.16,1.0
Tampa,Estados Unidos,980,652.78,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,652.78,1.0
San Juan,Porto Rico,1155,638.71,British Airways,SJU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SJU/2023-03-14/2023-03-21/,638.71,1.0
Hamburgo,Alemanha,360,119.12,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,119.12,1.0
Vancouver,Canadá,1145,667.79,Várias companhias aéreas,YVR,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-YVR/2023-10-06/2023-10-11/,667.79,1.0
Helsínquia,Finlândia,815,110.68,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HEL/2023-03-21/2023-03-27/,110.68,1.0
Joanesburgo,África do Sul,1370,511.16,Etihad Airways,JNB,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-JNB/2023-11-07/2023-11-13/,511.16,1.0
Lima,Perú,1730,579.63,Várias companhias aéreas,LIM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LIM/2023-03-21/2023-03-28/,579.63,1.0
Kuala Lumpur,Malásia,1900,748.45,Turkish Airlines,KUL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-KUL/2023-09-23/2023-09-30/,748.45,1.0
Osaka,Japão,1745,965.1,China Airlines,KIX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-13/,965.1,1.0
Hong Kong,Hong Kong,1390,679.98,British Airways,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,679.98,1.0
São Paulo,Brasil,1680,579.63,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,579.63,1.0
Cairo,Egito,910,230.73,Várias companhias aéreas,CAI,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-04/2023-12-09/,230.73,1.0
Honolulu,Estados Unidos,2290,1028.88,United Airlines,HNL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-HNL/2023-03-21/2023-03-28/,1028.88,1.0
San José,Costa Rica,2585,557.12,Aeromexico,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,557.12,1.0
Praga,República Checa,760,130.37,Ryanair,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-PRG/2023-06-10/2023-06-14/,130.37,1.0
Seul,Coreia do Sul,1455,785.97,Turkish Airlines,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,785.97,1.0
São Diego,Estados Unidos,973,757.83,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,757.83,1.0
Budapeste,Hungria,595,90.04,Ryanair,BUD,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-14/2023-03-18/,90.04,1.0
Marselha,França,115,38.46,Ryanair,MRS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MRS/2023-05-15/2023-05-22/,38.46,1.0
Cidade de Ho Chi Minh,Vietname,1080,945.41,Várias companhias aéreas,SGN,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-SGN/2023-08-25/2023-09-01/,945.41,1.0
Genebra,Suíça,525,78.79,Várias companhias aéreas,GVA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-24/2023-03-28/,78.79,1.0
Veneza,Itália,160,74.1,Ryanair,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VCE/2023-07-06/2023-07-13/,74.1,1.0
Nice,França,125,79.73,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.73,1.0
Houston,Estados Unidos,1983,712.81,Air Canada,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-18/,712.81,1.0
Santiago,Chile,1989,799.1,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCL/2023-03-14/2023-03-21/,799.1,1.0
Austin,Estados Unidos,1838,656.53,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,656.53,1.0
Portland,Estados Unidos,1870,1167.69,Air Canada,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PDX/2023-03-22/2023-03-29/,1167.69,1.0
Charlotte,Estados Unidos,1613,1900.19,Várias companhias aéreas,CLT,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-CLT/2023-02-21/2023-02-25/,1900.19,1.0
Billund,Dinamarca,185,33.77,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,33.77,1.0
Montreal,Canadá,1079,553.37,American Airlines,YUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-YUL/2023-03-09/2023-03-16/,553.37,1.0
Nápoles,Itália,940,60.97,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,60.97,1.0
Nantes,França,1055,106.93,Várias companhias aéreas,NTE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-NTE/2023-03-23/2023-03-30/,106.93,1.0
Salt Lake City,Estados Unidos,1172,861.94,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,861.94,1.0
Cracóvia,Polónia,705,138.81,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-23/2023-03-27/,138.81,1.0
Nashville,Estados Unidos,1124,664.98,Air Canada,BNA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BNA/2023-10-11/2023-10-17/,664.98,1.0
Cidade do Cabo,África do Sul,1300,809.41,Várias companhias aéreas,CPT,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-CPT/2023-03-27/2023-04-01/,809.41,1.0
Edimburgo,Reino Unido,175,105.05,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,105.05,1.0
Raleigh,Estados Unidos,1140,683.73,Várias companhias aéreas,RDU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RDU/2023-05-18/2023-05-25/,683.73,1.0
Buenos Aires,Argentina,2299,817.85,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,817.85,1.0
Marraquexe,Marrocos,125,45.02,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,45.02,1.0
Medellín,Colômbia,756,681.86,Avianca,MDE,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MDE/2023-09-21/2023-09-26/,681.86,1.0
Alicante,Espanha,500,46.9,Ryanair,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,46.9,1.0
Gotemburgo,Suécia,845,267.31,Várias companhias aéreas,GOT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-06/2023-07-12/,267.31,1.0
Doha,Catar,1525,388.3,Egypt Air,DOH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DOH/2023-03-22/2023-03-29/,388.3,1.0
Valência,Espanha,60,36.58,Air Europa,VLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLC/2023-06-02/2023-06-09/,36.58,1.0
Estugarda,Alemanha,1420,194.15,Várias companhias aéreas,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-26/,194.15,1.0
Detroit,Estados Unidos,1200,1131.11,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1131.11,1.0
Phuket,Tailândia,2515,864.75,Etihad Airways,HKT,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HKT/2023-09-23/2023-09-30/,864.75,1.0
Nova Orleães,Estados Unidos,785,739.07,Várias companhias aéreas,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,739.07,1.0
Rio de Janeiro,Brasil,1295,773.77,Lufthansa,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-13/2023-03-20/,773.77,1.0
Bucareste,Roménia,245,115.37,Ryanair,BUH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-15/,115.37,1.0
Baltimore,Estados Unidos,925,480.21,KLM,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,480.21,1.0
Toulouse,França,475,78.79,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-26/,78.79,1.0
Amã,Jordânia,1580,154.76,Várias companhias aéreas,AMM,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-AMM/2023-03-23/2023-03-30/,154.76,1.0
Luqa,Malta,170,39.4,Ryanair,MLA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-20/2023-04-25/,39.4,1.0
Auckland,Nova Zelândia,3125,1360.9,China Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1360.9,1.0
Punta Cana,República Dominicana,525,507.41,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,507.41,1.0
Riga,Letónia,550,261.68,Ryanair,RIX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-RIX/2023-04-27/2023-05-01/,261.68,1.0
Brisbane,Austrália,1780,2315.68,Qatar Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2315.68,1.0
Beirute,Líbano,515,307.64,Várias companhias aéreas,BEY,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BEY/2023-03-11/2023-03-15/,307.64,1.0
Catânia,Itália,940,66.6,Ryanair,CTA,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-CTA/2023-03-25/2023-03-30/,66.6,1.0
Cleveland,Estados Unidos,1942,693.11,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,693.11,1.0
Bordéus,França,90,47.84,Várias companhias aéreas,BOD,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-06-03/2023-06-07/,47.84,1.0
Las Palmas,Espanha,180,35.65,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LPA/2023-03-01/2023-03-08/,35.65,1.0
Birmingham,Reino Unido,630,67.53,Ryanair,BHX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-22/2023-03-29/,67.53,1.0
Sevilha,Espanha,70,51.59,Iberia,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,51.59,1.0
Santo Domingo,República Dominicana,1460,587.13,Aeromexico,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SDQ/2023-03-13/2023-03-20/,587.13,1.0
Bolonha,Itália,595,120.99,Várias companhias aéreas,BLQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-21/,120.99,1.0
Bangalore,Índia,1950,819.73,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,819.73,1.0
Florença,Itália,840,106.93,Vueling,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-24/,106.93,1.0
Jidá,Arábia Saudita,1070,356.41,Várias companhias aéreas,JED,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-JED/2023-04-23/2023-04-27/,356.41,1.0
Casablanca,Marrocos,110,95.67,Iberia,CMN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-CMN/2023-05-10/2023-05-14/,95.67,1.0
Colombo,Sri Lanka,1755,673.42,Turkish Airlines,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,673.42,1.0
Cidade da Guatemala,Guatemala,1531,785.03,United Airlines,GUA,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-GUA/2023-02-28/2023-03-06/,785.03,1.0
Colónia,Alemanha,665,78.79,Ryanair,CGN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CGN/2023-03-22/2023-03-29/,78.79,1.0
Tallin,Estónia,1340,166.01,Várias companhias aéreas,TLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TLL/2023-03-14/2023-03-21/,166.01,1.0
Hanói,Vietname,1635,800.97,Iberia,HAN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HAN/2023-03-25/2023-04-01/,800.97,1.0
Chennai,Índia,1405,1088.91,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1088.91,1.0
Malé,Maldivas,1885,626.52,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,626.52,1.0
Palermo,Itália,405,81.6,Várias companhias aéreas,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-02/,81.6,1.0
Túnis,Tunísia,295,228.85,Várias companhias aéreas,TUN,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TUN/2023-03-30/2023-04-05/,228.85,1.0
Cidade do Panamá,Panamá,645,662.16,Iberia,PTY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PTY/2023-06-28/2023-07-05/,662.16,1.0
Jacksonville,Estados Unidos,1197,728.75,Várias companhias aéreas,JAX,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-JAX/2023-02-24/2023-02-28/,728.75,1.0
Faro,Portugal,85,28.14,Ryanair,FAO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-24/2023-04-29/,28.14,1.0
Da Nang,Vietname,1710,1111.42,China Airlines,DAD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-28/2023-09-01/,1111.42,1.0
Cartagena,Colômbia,941,829.11,Avianca,CTG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-CTG/2023-04-12/2023-04-18/,829.11,1.0
Split,Croácia,450,166.01,Várias companhias aéreas,SPU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SPU/2023-06-07/2023-06-14/,166.01,1.0
Guadalajara,México,1881,830.98,Lufthansa,GDL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-23/2023-03-28/,830.98,1.0
Ibiza,Espanha,80,25.33,Ryanair,IBZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-22/2023-03-29/,25.33,1.0
Funchal,Portugal,310,85.35,easyJet,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,85.35,1.0
Quito,Equador,1578,815.98,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,815.98,1.0
Indianápolis,Estados Unidos,1185,636.84,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,636.84,1.0
West Palm Beach,Estados Unidos,2094,1137.68,ITA Airways,PBI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PBI/2023-03-01/2023-03-06/,1137.68,1.0
Lárnaca,Chipre,1310,171.64,Várias companhias aéreas,LCA,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-LCA/2023-03-18/2023-03-22/,171.64,1.0
Hanover,Alemanha,1645,302.95,Várias companhias aéreas,HAJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-23/,302.95,1.0
Sófia,Bulgária,420,154.76,Ryanair,SOF,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-22/,154.76,1.0
Perth,Austrália,3260,5299.14,Várias companhias aéreas,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,5299.14,1.0
Bilbau,Espanha,65,54.4,Air Europa,BIO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BIO/2023-04-13/2023-04-18/,54.4,1.0
Heraclião,Grécia,1680,166.01,easyJet,HER,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HER/2023-03-07/2023-03-14/,166.01,1.0
Nuremberga,Alemanha,675,259.8,Ryanair,NUE,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NUE/2023-04-03/2023-04-08/,259.8,1.0
São Salvador,El Salvador,2015,969.79,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SAL/2023-02-25/2023-03-04/,969.79,1.0
San Antonio,Estados Unidos,1765,738.13,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,738.13,1.0
Santa Cruz de Tenerife,Espanha,175,35.65,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,35.65,1.0
Guaiaquil,Equador,875,891.95,Avianca,GYE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GYE/2023-03-22/2023-03-29/,891.95,1.0
Manágua,Nicarágua,1380,972.61,KLM,MGA,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-MGA/2024-01-11/2024-01-18/,972.61,1.0
