City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1079,685.47,KLM,DFW,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DFW/2023-04-25/2023-05-02/,685.47,1.0
Telavive,Israel,260,102.23,Wizz Air Malta,TLV,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-TLV/2023-11-13/2023-11-17/,102.23,1.0
Cidade do México,México,1290,738.41,American Airlines,MEX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MEX/2023-05-09/2023-05-16/,738.41,1.0
Zurique,Suíça,285,154.26,Air France,ZRH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ZRH/2023-05-04/2023-05-11/,154.26,1.0
Denver,Estados Unidos,1165,683.65,Delta,DEN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DEN/2023-05-09/2023-05-16/,683.65,1.0
Sydney,Austrália,1965,1301.57,Lufthansa,SYD,2024-02-08,2024-02-13,http://kayak.com/flights/MXP-SYD/2024-02-08/2024-02-13/,1301.57,1.0
Palma de Maiorca,Espanha,105,40.17,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-PMI/2023-06-14/2023-06-20/,40.17,1.0
Bruxelas,Bélgica,90,112.27,Brussels Airlines,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-18/2023-05-23/,112.27,1.0
Chicago,Estados Unidos,1450,418.04,Scandinavian Airlines,ORD,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ORD/2023-10-12/2023-10-16/,418.04,1.0
Dublin,Irlanda,695,60.25,Ryanair,DUB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-11/2023-05-17/,60.25,1.0
Toronto,Canadá,1870,487.41,SWISS,YYZ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-YYZ/2023-05-02/2023-05-08/,487.41,1.0
Málaga,Espanha,160,39.25,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,39.25,1.0
Orlando,Estados Unidos,1345,547.65,Várias companhias aéreas,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,547.65,1.0
Manchester,Reino Unido,135,118.66,easyJet,MAN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-25/,118.66,1.0
Oslo,Noruega,1590,158.82,SWISS,OSL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-OSL/2023-05-23/2023-05-30/,158.82,1.0
Estocolmo,Suécia,1680,128.7,Várias companhias aéreas,STO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-STO/2023-05-17/2023-05-21/,128.7,1.0
Tóquio,Japão,1390,576.86,Air China,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TYO/2023-05-02/2023-05-09/,576.86,1.0
Dusseldorf,Alemanha,855,122.31,Várias companhias aéreas,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-11/,122.31,1.0
"Washington, D.C.",Estados Unidos,1515,458.2,Scandinavian Airlines,WAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-WAS/2023-05-24/2023-05-31/,458.2,1.0
Varsóvia,Polónia,825,162.47,Brussels Airlines,WAW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-WAW/2023-06-08/2023-06-15/,162.47,1.0
Porto,Portugal,560,63.9,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,63.9,1.0
Joanesburgo,África do Sul,920,534.87,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,534.87,1.0
Vancouver,Canadá,1330,691.86,KLM,YVR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YVR/2023-05-02/2023-05-09/,691.86,1.0
Mumbai,Índia,1705,546.74,Egypt Air,BOM,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-BOM/2023-11-05/2023-11-11/,546.74,1.0
Cancún,México,1771,713.77,American Airlines,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CUN/2023-05-02/2023-05-09/,713.77,1.0
Helsínquia,Finlândia,1570,147.87,Várias companhias aéreas,HEL,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HEL/2023-05-16/2023-05-22/,147.87,1.0
Lyon,França,924,126.88,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,126.88,1.0
Praga,República Checa,90,70.29,Wizz Air,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PRG/2023-05-18/2023-05-23/,70.29,1.0
Denpasar,Indonésia,1595,907.27,Várias companhias aéreas,DPS,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-DPS/2023-05-18/2023-05-25/,907.27,1.0
Cairo,Egito,745,225.45,Várias companhias aéreas,CAI,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-CAI/2023-11-29/2023-12-05/,225.45,1.0
Fort Lauderdale,Estados Unidos,831,515.7,KLM,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,515.7,1.0
Phoenix,Estados Unidos,1137,682.73,KLM,PHX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHX/2023-05-09/2023-05-16/,682.73,1.0
Filadélfia,Estados Unidos,752,539.43,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PHL/2023-05-02/2023-05-09/,539.43,1.0
Nice,França,420,272.91,Várias companhias aéreas,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NCE/2023-04-19/2023-04-26/,272.91,1.0
Busan,Coreia do Sul,1165,1275.1,Air China,PUS,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PUS/2023-05-18/2023-05-25/,1275.1,1.0
Hamburgo,Alemanha,880,148.78,SWISS,HAM,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HAM/2023-04-29/2023-05-03/,148.78,1.0
Melbourne,Austrália,2550,913.66,Air China,MEL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MEL/2023-05-31/2023-06-07/,913.66,1.0
Kuala Lumpur,Malásia,1630,568.64,SAUDIA,KUL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-16/,568.64,1.0
São Paulo,Brasil,2285,713.77,Turkish Airlines,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SAO/2023-11-16/2023-11-23/,713.77,1.0
Marselha,França,335,113.18,Ryanair,MRS,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-MRS/2023-05-16/2023-05-22/,113.18,1.0
Hong Kong,Hong Kong,1140,621.58,Air China,HKG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-08/2023-05-14/,621.58,1.0
Osaka,Japão,1420,633.45,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,633.45,1.0
San Juan,Porto Rico,2040,669.96,United Airlines,SJU,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-SJU/2024-01-30/2024-02-06/,669.96,1.0
Budapeste,Hungria,105,46.55,Wizz Air,BUD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUD/2023-05-09/2023-05-16/,46.55,1.0
Honolulu,Estados Unidos,2200,846.11,American Airlines,HNL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HNL/2023-04-25/2023-05-02/,846.11,1.0
Minneapolis,Estados Unidos,1276,680.91,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,680.91,1.0
Lima,Perú,1470,782.22,Air Europa,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LIM/2023-05-16/2023-05-23/,782.22,1.0
Tampa,Estados Unidos,1116,614.28,American Airlines,TPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPA/2023-05-09/2023-05-16/,614.28,1.0
Taipé,Taiwan,1405,734.76,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,734.76,1.0
Seul,Coreia do Sul,1325,564.08,Air China,SEL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SEL/2023-05-05/2023-05-12/,564.08,1.0
Houston,Estados Unidos,1311,680.91,Várias companhias aéreas,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-09/2023-05-16/,680.91,1.0
São Diego,Estados Unidos,1196,624.32,Várias companhias aéreas,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAN/2023-05-02/2023-05-09/,624.32,1.0
Genebra,Suíça,200,150.61,SWISS,GVA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-GVA/2023-05-18/2023-05-25/,150.61,1.0
Billund,Dinamarca,425,172.51,Lufthansa,BLL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BLL/2023-05-20/2023-05-27/,172.51,1.0
Nápoles,Itália,95,37.43,Ryanair,NAP,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-09/2023-06-13/,37.43,1.0
Cidade de Ho Chi Minh,Vietname,2065,934.65,EVA Air,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SGN/2023-10-20/2023-10-27/,934.65,1.0
Charlotte,Estados Unidos,1548,536.7,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLT/2023-05-09/2023-05-16/,536.7,1.0
Doha,Catar,1515,368.75,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,368.75,1.0
Cidade do Cabo,África do Sul,1515,599.68,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,599.68,1.0
San José,Costa Rica,1910,861.63,Várias companhias aéreas,SJO,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-SJO/2023-04-29/2023-05-03/,861.63,1.0
Austin,Estados Unidos,994,690.04,KLM,AUS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AUS/2023-05-09/2023-05-16/,690.04,1.0
Gotemburgo,Suécia,795,122.31,Várias companhias aéreas,GOT,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-17/,122.31,1.0
Santiago,Chile,2240,739.32,LATAM Airlines,SCL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SCL/2023-11-06/2023-11-12/,739.32,1.0
Cracóvia,Polónia,785,161.56,Austrian Airlines,KRK,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-KRK/2023-05-26/2023-05-30/,161.56,1.0
Alicante,Espanha,130,57.51,Ryanair,ALC,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ALC/2023-05-14/2023-05-18/,57.51,1.0
Nantes,França,460,105.88,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NTE/2023-05-17/2023-05-24/,105.88,1.0
Edimburgo,Reino Unido,895,86.72,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,86.72,1.0
Buenos Aires,Argentina,1950,915.48,Delta,BUE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUE/2023-05-09/2023-05-16/,915.48,1.0
Montreal,Canadá,1115,471.89,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YUL/2023-05-09/2023-05-16/,471.89,1.0
Marraquexe,Marrocos,210,58.42,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,58.42,1.0
Raleigh,Estados Unidos,1070,522.09,British Airways,RDU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-09/2023-05-16/,522.09,1.0
Nashville,Estados Unidos,1610,536.7,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNA/2023-05-09/2023-05-16/,536.7,1.0
Riga,Letónia,565,203.55,Várias companhias aéreas,RIX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-25/,203.55,1.0
Medellín,Colômbia,1981,817.82,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,817.82,1.0
Beirute,Líbano,720,350.5,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,350.5,1.0
Estugarda,Alemanha,715,249.18,SWISS,STR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-STR/2023-04-23/2023-04-30/,249.18,1.0
Valência,Espanha,120,43.82,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-24/,43.82,1.0
Luqa,Malta,125,42.9,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,42.9,1.0
Baltimore,Estados Unidos,2090,491.97,Várias companhias aéreas,BWI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BWI/2023-05-09/2023-05-16/,491.97,1.0
Amã,Jordânia,270,115.01,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,115.01,1.0
Salt Lake City,Estados Unidos,1880,967.51,American Airlines,SLC,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-12/2023-07-18/,967.51,1.0
Fukuoka,Japão,1170,1217.6,Várias companhias aéreas,FUK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FUK/2023-05-18/2023-05-25/,1217.6,1.0
Jidá,Arábia Saudita,800,132.35,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,132.35,1.0
Casablanca,Marrocos,1095,207.2,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,207.2,1.0
Bucareste,Roménia,145,76.68,Ryanair,BUH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BUH/2023-09-18/2023-09-25/,76.68,1.0
Toulouse,França,630,160.65,Várias companhias aéreas,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-TLS/2023-04-19/2023-04-24/,160.65,1.0
Catânia,Itália,125,34.69,Várias companhias aéreas,CTA,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-20/2023-05-24/,34.69,1.0
Detroit,Estados Unidos,1110,679.08,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,679.08,1.0
Calgary,Canadá,1185,709.2,Air Canada,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YYC/2023-05-02/2023-05-09/,709.2,1.0
Birmingham,Reino Unido,620,148.78,Ryanair,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BHX/2023-06-10/2023-06-17/,148.78,1.0
Auckland,Nova Zelândia,2700,1191.13,Várias companhias aéreas,AKL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-AKL/2023-05-18/2023-05-25/,1191.13,1.0
Rio de Janeiro,Brasil,1290,996.72,Lufthansa,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RIO/2023-05-18/2023-05-25/,996.72,1.0
Phuket,Tailândia,1280,792.26,Várias companhias aéreas,HKT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-HKT/2023-05-18/2023-05-25/,792.26,1.0
Nova Orleães,Estados Unidos,1026,545.82,Lufthansa,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSY/2023-05-09/2023-05-16/,545.82,1.0
Cebu,Filipinas,2225,1191.13,Várias companhias aéreas,CEB,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CEB/2023-04-19/2023-04-26/,1191.13,1.0
Bangalore,Índia,1915,621.58,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,621.58,1.0
Brisbane,Austrália,1540,2312.89,Várias companhias aéreas,BNE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BNE/2023-06-02/2023-06-09/,2312.89,1.0
Faro,Portugal,760,102.23,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,102.23,1.0
Túnis,Tunísia,980,184.38,Várias companhias aéreas,TUN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-16/2023-05-23/,184.38,1.0
Bordéus,França,725,149.69,Várias companhias aéreas,BOD,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOD/2023-04-19/2023-04-26/,149.69,1.0
Bolonha,Itália,975,470.98,Air Moldova,BLQ,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-BLQ/2023-07-02/2023-07-07/,470.98,1.0
Florença,Itália,580,610.63,KLM,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FLR/2023-05-16/2023-05-23/,610.63,1.0
Chennai,Índia,1940,849.77,Air India,MAA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-MAA/2023-07-19/2023-07-24/,849.77,1.0
Ibiza,Espanha,670,73.02,Várias companhias aéreas,IBZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-IBZ/2023-05-02/2023-05-09/,73.02,1.0
Tirana,Albânia,120,66.64,Wizz Air Malta,TIA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-26/2023-05-30/,66.64,1.0
Sevilha,Espanha,805,80.33,Várias companhias aéreas,SVQ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-SVQ/2023-05-19/2023-05-23/,80.33,1.0
Santo Domingo,República Dominicana,989,653.53,KLM,SDQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SDQ/2023-04-19/2023-04-26/,653.53,1.0
Split,Croácia,85,103.14,easyJet,SPU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-23/,103.14,1.0
Cidade da Guatemala,Guatemala,1636,835.16,Várias companhias aéreas,GUA,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-GUA/2023-04-18/2023-04-24/,835.16,1.0
Tallin,Estónia,1045,205.37,SWISS,TLL,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TLL/2023-05-07/2023-05-11/,205.37,1.0
Las Palmas,Espanha,1460,86.72,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,86.72,1.0
Heraclião,Grécia,175,98.58,easyJet,HER,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HER/2023-09-30/2023-10-07/,98.58,1.0
Punta Cana,República Dominicana,3515,725.63,Várias companhias aéreas,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUJ/2023-05-27/2023-06-03/,725.63,1.0
Cleveland,Estados Unidos,941,698.25,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,698.25,1.0
Antália,Turquia,495,205.37,Várias companhias aéreas,AYT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-09/,205.37,1.0
Palermo,Itália,105,36.51,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-13/,36.51,1.0
Malé,Maldivas,1795,582.33,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,582.33,1.0
Colombo,Sri Lanka,1245,776.75,Qatar Airways,CMB,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CMB/2023-10-04/2023-10-11/,776.75,1.0
Perth,Austrália,1765,1700.44,Várias companhias aéreas,PER,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PER/2023-04-19/2023-04-26/,1700.44,1.0
Lárnaca,Chipre,1265,179.81,Austrian Airlines,LCA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LCA/2023-05-05/2023-05-12/,179.81,1.0
Hanói,Vietname,2015,800.48,Qatar Airways,HAN,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-HAN/2023-09-07/2023-09-11/,800.48,1.0
Cidade do Panamá,Panamá,1885,632.53,Air Europa,PTY,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PTY/2023-05-18/2023-05-25/,632.53,1.0
Colónia,Alemanha,90,90.37,Eurowings,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-16/,90.37,1.0
Manágua,Nicarágua,2036,1132.72,Várias companhias aéreas,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,1132.72,1.0
Argel,Argélia,895,193.51,Lufthansa,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALG/2023-05-24/2023-05-31/,193.51,1.0
Sófia,Bulgária,600,187.12,Várias companhias aéreas,SOF,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SOF/2023-08-17/2023-08-24/,187.12,1.0
Guadalajara,México,1891,789.53,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,789.53,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.18,Wizz Air,AUH,2024-03-08,2024-03-12,http://kayak.com/flights/MXP-AUH/2024-03-08/2024-03-12/,134.18,1.0
Belgrado,Sérvia,855,148.78,SWISS,BEG,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BEG/2023-05-14/2023-05-19/,148.78,1.0
Bari,Itália,100,43.82,Ryanair,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-12/2023-05-16/,43.82,1.0
Bilbau,Espanha,270,106.8,Várias companhias aéreas,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,106.8,1.0
