City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,860,526.83,American Airlines,ORD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ORD/2023-05-16/2023-05-23/,526.83,1
Praga,República Checa,1455,121.02,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,121.02,1
Helsínquia,Finlândia,755,185.62,Várias companhias aéreas,HEL,2024-01-13,2024-01-18,http://kayak.com/flights/MAD-HEL/2024-01-13/2024-01-18/,185.62,1
Denver,Estados Unidos,1221,677.87,Várias companhias aéreas,DEN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DEN/2023-05-07/2023-05-14/,677.87,1
Hamburgo,Alemanha,820,130.12,Ryanair,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-08/2023-06-13/,130.12,1
Nice,França,120,81.9,Iberia,NCE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-NCE/2024-01-16/2024-01-23/,81.9,1
Toronto,Canadá,535,481.34,Air Canada,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,481.34,1
Orlando,Estados Unidos,1035,557.77,KLM,MCO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-07/,557.77,1
Budapeste,Hungria,200,88.26,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,88.26,1
Cairo,Egito,1795,224.75,Várias companhias aéreas,CAI,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CAI/2023-11-04/2023-11-10/,224.75,1
Veneza,Itália,160,49.14,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,49.14,1
Cancún,México,2010,530.47,TAP AIR PORTUGAL,CUN,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-CUN/2023-12-06/2023-12-13/,530.47,1
Genebra,Suíça,125,106.46,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,106.46,1
Mumbai,Índia,1420,545.03,Várias companhias aéreas,BOM,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BOM/2023-05-23/2023-05-29/,545.03,1
Fort Lauderdale,Estados Unidos,1070,570.51,KLM,FLL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-FLL/2023-10-11/2023-10-15/,570.51,1
Nápoles,Itália,165,64.61,Ryanair,NAP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-10/,64.61,1
Tóquio,Japão,1104,721.55,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-TYO/2024-03-24/2024-03-30/,721.55,1
Alicante,Espanha,65,36.4,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.4,1
Billund,Dinamarca,1030,72.8,Ryanair,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-18/,72.8,1
Filadélfia,Estados Unidos,1025,562.32,Várias companhias aéreas,PHL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PHL/2023-05-07/2023-05-14/,562.32,1
Nantes,França,105,60.97,Volotea,NTE,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-NTE/2023-09-08/2023-09-13/,60.97,1
Edimburgo,Reino Unido,740,74.62,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,74.62,1
Cracóvia,Polónia,375,142.86,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,142.86,1
Marraquexe,Marrocos,125,49.14,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,49.14,1
Phoenix,Estados Unidos,1203,612.36,KLM,PHX,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-PHX/2024-01-10/2024-01-16/,612.36,1
Luqa,Malta,170,74.62,Ryanair,MLA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-28/,74.62,1
Vancouver,Canadá,1965,767.04,United Airlines,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YVR/2023-05-07/2023-05-14/,767.04,1
Lima,Perú,730,563.23,Plus Ultra,LIM,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-LIM/2023-11-01/2023-11-08/,563.23,1
Riga,Letónia,680,180.16,Várias companhias aéreas,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-06-01/2023-06-06/,180.16,1
Hong Kong,Hong Kong,1320,680.6,Várias companhias aéreas,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-09/,680.6,1
Gotemburgo,Suécia,1235,190.17,Várias companhias aéreas,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-29/,190.17,1
Valência,Espanha,60,44.59,Air Europa,VLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VLC/2023-05-23/2023-05-30/,44.59,1
Denpasar,Indonésia,1610,767.04,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,767.04,1
Toulouse,França,735,67.34,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,67.34,1
São Paulo,Brasil,3095,673.32,Várias companhias aéreas,SAO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-14/,673.32,1
Joanesburgo,África do Sul,1650,888.06,Turkish Airlines,JNB,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-JNB/2023-06-22/2023-06-29/,888.06,1
Catânia,Itália,995,77.35,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-23/2023-05-30/,77.35,1
Bordéus,França,90,29.12,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,29.12,1
San Juan,Porto Rico,1860,631.47,United Airlines,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,631.47,1
Bucareste,Roménia,1170,95.54,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,95.54,1
Tampa,Estados Unidos,1658,644.21,United Airlines,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TPA/2023-05-07/2023-05-14/,644.21,1
Minneapolis,Estados Unidos,1724,658.77,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.77,1
Estugarda,Alemanha,1085,222.02,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,222.02,1
Ibiza,Espanha,75,25.48,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.48,1
Kuala Lumpur,Malásia,2085,731.56,Turkish Airlines,KUL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KUL/2023-05-24/2023-05-30/,731.56,1
Doha,Catar,1445,421.28,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DOH/2023-05-23/2023-05-30/,421.28,1
Sydney,Austrália,2845,1406.69,Turkish Airlines,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SYD/2023-05-23/2023-05-30/,1406.69,1
Seul,Coreia do Sul,2265,649.67,LOT,SEL,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-SEL/2024-01-17/2024-01-24/,649.67,1
Faro,Portugal,85,27.3,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,27.3,1
Beirute,Líbano,485,263.87,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BEY/2023-05-09/2023-05-16/,263.87,1
Amã,Jordânia,1605,169.24,Ryanair,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,169.24,1
Bolonha,Itália,610,64.61,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-29/,64.61,1
Las Palmas,Espanha,185,35.49,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,35.49,1
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,48.23,1
Baltimore,Estados Unidos,1505,295.72,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,295.72,1
Birmingham,Reino Unido,150,132.85,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,132.85,1
Casablanca,Marrocos,750,156.51,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CMN/2023-05-23/2023-05-30/,156.51,1
Houston,Estados Unidos,938,660.59,Várias companhias aéreas,IAH,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-IAH/2023-09-23/2023-09-29/,660.59,1
Tirana,Albânia,215,78.26,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,78.26,1
Cidade de Ho Chi Minh,Vietname,1890,473.15,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.15,1
São Diego,Estados Unidos,1306,670.59,Várias companhias aéreas,SAN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAN/2023-05-14/2023-05-21/,670.59,1
Florença,Itália,145,107.37,Vueling,FLR,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FLR/2023-10-24/2023-10-29/,107.37,1
Bilbau,Espanha,65,34.58,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.58,1
Palermo,Itália,430,80.08,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,80.08,1
Colónia,Alemanha,425,100.09,Ryanair,CGN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-23/2023-05-30/,100.09,1
Taipé,Taiwan,2595,806.17,Air China,TPE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-13/,806.17,1
Charlotte,Estados Unidos,1160,618.73,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,618.73,1
Bari,Itália,180,70.07,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,70.07,1
Split,Croácia,425,156.51,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-18/,156.51,1
San José,Costa Rica,680,654.22,Iberia,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,654.22,1
Túnis,Tunísia,395,192.9,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,192.9,1
Gdansk,Polónia,855,118.29,Várias companhias aéreas,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GDN/2023-06-07/2023-06-14/,118.29,1
Montreal,Canadá,996,494.99,Air France,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,494.99,1
Heraclião,Grécia,1595,196.54,Ryanair,HER,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-HER/2023-05-12/2023-05-17/,196.54,1
Tallin,Estónia,865,226.57,airBaltic,TLL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TLL/2023-09-21/2023-09-28/,226.57,1
Santa Cruz de Tenerife,Espanha,180,44.59,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,44.59,1
Honolulu,Estados Unidos,2665,937.19,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,937.19,1
Sófia,Bulgária,1540,107.37,Várias companhias aéreas,SOF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-05-31/2023-06-07/,107.37,1
Cagliari,Itália,135,47.32,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,47.32,1
Antália,Turquia,590,266.6,Várias companhias aéreas,AYT,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-AYT/2023-09-29/2023-10-04/,266.6,1
Jidá,Arábia Saudita,1155,288.44,Várias companhias aéreas,JED,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-26/2023-05-30/,288.44,1
Osaka,Japão,1890,997.24,Várias companhias aéreas,KIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KIX/2023-05-23/2023-05-30/,997.24,1
Austin,Estados Unidos,1030,677.87,Várias companhias aéreas,AUS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AUS/2023-05-07/2023-05-14/,677.87,1
Buenos Aires,Argentina,1940,599.62,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.62,1
Argel,Argélia,1400,152.87,Várias companhias aéreas,ALG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ALG/2023-05-20/2023-05-27/,152.87,1
Turim,Itália,130,37.31,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,37.31,1
Lárnaca,Chipre,690,200.18,Várias companhias aéreas,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCA/2023-05-23/2023-05-30/,200.18,1
Cidade do Cabo,África do Sul,1040,706.99,Várias companhias aéreas,CPT,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-CPT/2024-03-09/2024-03-16/,706.99,1
Zagreb,Croácia,475,176.52,Ryanair,ZAG,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-ZAG/2023-07-30/2023-08-04/,176.52,1
Luxemburgo,Luxemburgo,150,88.26,Ryanair,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,88.26,1
Eindhoven,Holanda,155,97.36,Ryanair,EIN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-11/,97.36,1
Hanover,Alemanha,515,181.98,Lufthansa,HAJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HAJ/2023-11-06/2023-11-13/,181.98,1
Nuremberga,Alemanha,885,125.57,Ryanair,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-03/,125.57,1
Portland,Estados Unidos,1510,756.12,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,756.12,1
Granadilla de Abona,Espanha,190,51.87,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,51.87,1
Funchal,Portugal,830,101.0,TAP AIR PORTUGAL,FNC,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-FNC/2024-01-22/2024-01-27/,101.0,1
Nashville,Estados Unidos,1647,657.86,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BNA/2023-05-07/2023-05-14/,657.86,1
Raleigh,Estados Unidos,1150,649.67,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,649.67,1
Medellín,Colômbia,620,651.49,Avianca,MDE,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-MDE/2024-01-20/2024-01-27/,651.49,1
Bérgamo,Itália,140,48.23,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.23,1
Dubrovnik,Croácia,550,174.7,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-21/2023-06-27/,174.7,1
Vilnius,Lituânia,715,252.95,Ryanair,VNO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VNO/2023-05-17/2023-05-24/,252.95,1
Corfú,Grécia,585,153.78,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CFU/2023-06-28/2023-07-05/,153.78,1
Belgrado,Sérvia,675,263.87,Várias companhias aéreas,BEG,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BEG/2023-06-18/2023-06-23/,263.87,1
Salónica,Grécia,1295,210.19,Várias companhias aéreas,SKG,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-SKG/2023-07-04/2023-07-10/,210.19,1
Bristol,Reino Unido,135,69.16,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,69.16,1
Busan,Coreia do Sul,2340,1239.28,Várias companhias aéreas,PUS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-13/2023-06-19/,1239.28,1
Reiquiavique,Islândia,260,171.06,Icelandair,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-21/,171.06,1
Santiago de Compostela,Espanha,75,25.48,Ryanair,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-23/2023-05-30/,25.48,1
Santiago,Chile,2895,814.36,Aeromexico,SCL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SCL/2024-01-22/2024-01-28/,814.36,1
Thera,Grécia,1340,166.51,Várias companhias aéreas,JTR,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-19/,166.51,1
Abu Dhabi,Emirados Árabes Unidos,1535,303.0,Várias companhias aéreas,AUH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-AUH/2023-05-03/2023-05-09/,303.0,1
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-25/,33.67,1
Basileia,Suíça,145,112.83,easyJet,EAP,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-EAP/2023-05-26/2023-05-31/,112.83,1
Detroit,Estados Unidos,1751,588.7,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.7,1
Tânger,Marrocos,90,24.57,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.57,1
Mahón,Espanha,100,31.85,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.85,1
Santo Domingo,República Dominicana,510,476.79,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.79,1
Pisa,Itália,145,91.9,Ryanair,PSA,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-PSA/2023-09-23/2023-09-27/,91.9,1
