City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,165,90.12,Wizz Air Malta,ATH,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-ATH/2023-06-23/2023-06-28/,90.12,1.0
Dallas,Estados Unidos,2089,630.79,Várias companhias aéreas,DFW,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DFW/2023-05-31/2023-06-07/,630.79,1.0
Palma de Maiorca,Espanha,105,45.52,Ryanair,PMI,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PMI/2023-09-21/2023-09-28/,45.52,1.0
Bogotá,Colômbia,850,733.64,Air Europa,BOG,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BOG/2023-10-03/2023-10-10/,733.64,1.0
Munique,Alemanha,70,277.62,Lufthansa,MUC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-MUC/2023-05-08/2023-05-12/,277.62,1.0
Singapura,Singapura,2225,559.79,Air China,SIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SIN/2023-05-17/2023-05-24/,559.79,1.0
Bruxelas,Bélgica,90,119.24,Brussels Airlines,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-17/2023-05-24/,119.24,1.0
Sydney,Austrália,2570,937.53,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.53,1.0
Zurique,Suíça,55,142.0,SWISS,ZRH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-ZRH/2023-06-08/2023-06-12/,142.0,1.0
Denver,Estados Unidos,1090,706.34,Delta,DEN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DEN/2023-05-10/2023-05-17/,706.34,1.0
Chicago,Estados Unidos,1810,537.95,Scandinavian Airlines,ORD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ORD/2023-05-31/2023-06-07/,537.95,1.0
Cidade do México,México,1995,698.14,Várias companhias aéreas,MEX,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-MEX/2023-10-06/2023-10-11/,698.14,1.0
Manchester,Reino Unido,135,78.28,easyJet,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-17/,78.28,1.0
Toronto,Canadá,780,484.24,British Airways,YYZ,2023-11-03,2023-11-08,http://kayak.com/flights/MXP-YYZ/2023-11-03/2023-11-08/,484.24,1.0
Málaga,Espanha,160,42.79,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.79,1.0
Porto,Portugal,160,84.66,easyJet,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OPO/2023-06-19/2023-06-23/,84.66,1.0
"Washington, D.C.",Estados Unidos,1875,526.11,Várias companhias aéreas,WAS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-WAS/2023-05-31/2023-06-07/,526.11,1.0
Dublin,Irlanda,155,81.92,Ryanair,DUB,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-DUB/2023-10-09/2023-10-13/,81.92,1.0
Oslo,Noruega,700,171.13,SWISS,OSL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-OSL/2023-09-11/2023-09-17/,171.13,1.0
Estocolmo,Suécia,855,152.92,Air France,STO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-STO/2023-09-05/2023-09-12/,152.92,1.0
Orlando,Estados Unidos,1752,533.39,Várias companhias aéreas,MCO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCO/2023-05-31/2023-06-07/,533.39,1.0
Mumbai,Índia,2040,605.3,Egypt Air,BOM,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-BOM/2023-09-11/2023-09-15/,605.3,1.0
Lyon,França,240,201.16,Lufthansa,LYS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LYS/2023-06-02/2023-06-09/,201.16,1.0
Varsóvia,Polónia,950,135.63,Várias companhias aéreas,WAW,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-26/,135.63,1.0
Tóquio,Japão,1295,629.88,Air China,TYO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TYO/2023-05-30/2023-06-06/,629.88,1.0
Cairo,Egito,805,231.2,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,231.2,1.0
Dusseldorf,Alemanha,905,149.28,Austrian Airlines,DUS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-DUS/2023-06-28/2023-07-05/,149.28,1.0
Cancún,México,1015,669.93,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,669.93,1.0
Joanesburgo,África do Sul,1500,459.67,Várias companhias aéreas,JNB,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-JNB/2023-05-13/2023-05-17/,459.67,1.0
Vancouver,Canadá,1310,682.67,Várias companhias aéreas,YVR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YVR/2023-05-17/2023-05-24/,682.67,1.0
Hamburgo,Alemanha,105,76.46,Eurowings,HAM,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-HAM/2023-08-17/2023-08-24/,76.46,1.0
Filadélfia,Estados Unidos,855,553.42,Lufthansa,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHL/2023-05-24/2023-05-31/,553.42,1.0
Fort Lauderdale,Estados Unidos,1905,531.57,KLM,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FLL/2023-05-10/2023-05-17/,531.57,1.0
Phoenix,Estados Unidos,1182,756.4,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,756.4,1.0
Marselha,França,1365,223.01,Várias companhias aéreas,MRS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MRS/2023-08-16/2023-08-20/,223.01,1.0
Osaka,Japão,1360,608.94,Air China,KIX,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-KIX/2023-05-28/2023-06-03/,608.94,1.0
Helsínquia,Finlândia,1280,204.8,Várias companhias aéreas,HEL,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-HEL/2023-05-31/2023-06-06/,204.8,1.0
Hong Kong,Hong Kong,1675,747.3,Air China,HKG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-HKG/2023-05-14/2023-05-18/,747.3,1.0
Denpasar,Indonésia,1320,844.69,EVA Air,DPS,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-DPS/2023-05-19/2023-05-23/,844.69,1.0
Melbourne,Austrália,2550,1050.4,Air China,MEL,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-17/2023-06-21/,1050.4,1.0
Kuala Lumpur,Malásia,1135,531.57,Etihad Airways,KUL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-KUL/2023-05-18/2023-05-24/,531.57,1.0
Nice,França,1545,159.29,Várias companhias aéreas,NCE,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-NCE/2023-07-04/2023-07-10/,159.29,1.0
Praga,República Checa,90,51.89,easyJet,PRG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-PRG/2023-11-09/2023-11-14/,51.89,1.0
Lima,Perú,1330,818.29,Várias companhias aéreas,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LIM/2023-05-24/2023-05-31/,818.29,1.0
Honolulu,Estados Unidos,1510,816.47,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-HNL/2024-01-08/2024-01-14/,816.47,1.0
Minneapolis,Estados Unidos,1060,981.22,Várias companhias aéreas,MSP,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MSP/2023-07-20/2023-07-25/,981.22,1.0
Seul,Coreia do Sul,2205,659.0,LOT,SEL,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-SEL/2024-01-03/2024-01-10/,659.0,1.0
São Paulo,Brasil,1375,876.55,Iberia,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SAO/2023-06-02/2023-06-09/,876.55,1.0
San Juan,Porto Rico,1314,1103.19,KLM,SJU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SJU/2023-06-15/2023-06-19/,1103.19,1.0
Tampa,Estados Unidos,933,655.36,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,655.36,1.0
Budapeste,Hungria,105,55.53,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,55.53,1.0
Taipé,Taiwan,1405,615.31,Air China,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TPE/2023-06-01/2023-06-08/,615.31,1.0
Houston,Estados Unidos,2126,672.66,Várias companhias aéreas,IAH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-07/,672.66,1.0
Genebra,Suíça,190,150.19,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.19,1.0
São Diego,Estados Unidos,1231,706.34,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SAN/2023-05-10/2023-05-17/,706.34,1.0
Nápoles,Itália,95,37.32,Ryanair,NAP,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-29/2023-06-02/,37.32,1.0
Charlotte,Estados Unidos,1037,543.41,Delta,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,543.41,1.0
Nantes,França,105,396.86,easyJet,NTE,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NTE/2023-08-19/2023-08-26/,396.86,1.0
San José,Costa Rica,2247,924.79,United Airlines,SJO,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-SJO/2023-12-06/2023-12-13/,924.79,1.0
Billund,Dinamarca,1005,100.13,Ryanair,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BLL/2023-05-12/2023-05-16/,100.13,1.0
Alicante,Espanha,130,92.85,Ryanair,ALC,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-ALC/2023-06-27/2023-07-01/,92.85,1.0
Beirute,Líbano,1385,371.37,Várias companhias aéreas,BEY,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-30/,371.37,1.0
Doha,Catar,1655,471.5,Várias companhias aéreas,DOH,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-19/,471.5,1.0
Gotemburgo,Suécia,700,169.31,SWISS,GOT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GOT/2023-05-17/2023-05-21/,169.31,1.0
Portland,Estados Unidos,1035,856.52,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,856.52,1.0
Austin,Estados Unidos,2080,754.58,Várias companhias aéreas,AUS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUS/2023-05-24/2023-05-31/,754.58,1.0
Cracóvia,Polónia,355,81.01,Várias companhias aéreas,KRK,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-15/,81.01,1.0
Santiago,Chile,1600,1068.6,British Airways,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SCL/2023-06-01/2023-06-08/,1068.6,1.0
Edimburgo,Reino Unido,405,154.74,Várias companhias aéreas,EDI,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-EDI/2023-08-17/2023-08-23/,154.74,1.0
Riga,Letónia,690,141.09,Várias companhias aéreas,RIX,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-RIX/2023-10-17/2023-10-22/,141.09,1.0
Marraquexe,Marrocos,210,68.27,Wizz Air Malta,RAK,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-24/,68.27,1.0
Cidade do Cabo,África do Sul,1555,635.34,Várias companhias aéreas,CPT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CPT/2023-05-04/2023-05-11/,635.34,1.0
Cidade de Ho Chi Minh,Vietname,2000,756.4,Qatar Airways,SGN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SGN/2023-05-15/2023-05-20/,756.4,1.0
Toulouse,França,790,136.54,Várias companhias aéreas,TLS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-17/,136.54,1.0
Nashville,Estados Unidos,841,545.23,Várias companhias aéreas,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BNA/2023-05-10/2023-05-17/,545.23,1.0
Valência,Espanha,120,55.53,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,55.53,1.0
Buenos Aires,Argentina,1950,679.94,Várias companhias aéreas,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-03/2023-05-10/,679.94,1.0
Raleigh,Estados Unidos,818,545.23,Várias companhias aéreas,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RDU/2023-05-10/2023-05-17/,545.23,1.0
Amã,Jordânia,1865,158.38,Várias companhias aéreas,AMM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-14/2023-06-19/,158.38,1.0
Estugarda,Alemanha,70,140.18,Eurowings,STR,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-STR/2023-12-07/2023-12-11/,140.18,1.0
Montreal,Canadá,995,487.88,Várias companhias aéreas,YUL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YUL/2023-05-10/2023-05-17/,487.88,1.0
Bucareste,Roménia,490,119.24,Ryanair,BUH,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-07/,119.24,1.0
Medellín,Colômbia,3550,1160.54,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1160.54,1.0
Fukuoka,Japão,1940,2771.62,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2771.62,1.0
Baltimore,Estados Unidos,1875,526.11,Várias companhias aéreas,BWI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BWI/2023-05-31/2023-06-07/,526.11,1.0
Luqa,Malta,125,66.45,Ryanair,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-28/2023-06-01/,66.45,1.0
Catânia,Itália,125,40.96,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-CTA/2023-10-03/2023-10-10/,40.96,1.0
Casablanca,Marrocos,975,225.74,Lufthansa,CMN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CMN/2023-06-01/2023-06-05/,225.74,1.0
Detroit,Estados Unidos,850,660.82,Air Canada,DTW,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DTW/2024-01-20/2024-01-27/,660.82,1.0
Salt Lake City,Estados Unidos,1441,983.95,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,983.95,1.0
Calgary,Canadá,1975,745.48,KLM,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,745.48,1.0
Bordéus,França,570,91.03,Várias companhias aéreas,BOD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BOD/2023-06-02/2023-06-06/,91.03,1.0
Auckland,Nova Zelândia,2600,1438.15,Lufthansa,AKL,2024-02-20,2024-02-26,http://kayak.com/flights/MXP-AKL/2024-02-20/2024-02-26/,1438.15,1.0
Bangalore,Índia,1415,618.95,Air India,BLR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BLR/2023-05-03/2023-05-10/,618.95,1.0
Brisbane,Austrália,2625,1910.56,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1910.56,1.0
Rio de Janeiro,Brasil,1165,726.36,TAP AIR PORTUGAL,RIO,2024-02-09,2024-02-13,http://kayak.com/flights/MXP-RIO/2024-02-09/2024-02-13/,726.36,1.0
Birmingham,Reino Unido,625,139.27,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-10/,139.27,1.0
Ibiza,Espanha,115,92.85,easyJet,IBZ,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-IBZ/2023-09-10/2023-09-16/,92.85,1.0
Túnis,Tunísia,945,176.59,Aegean Airlines,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TUN/2023-09-23/2023-09-30/,176.59,1.0
Faro,Portugal,735,160.2,Várias companhias aéreas,FAO,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-FAO/2023-05-27/2023-06-01/,160.2,1.0
Nova Orleães,Estados Unidos,1788,637.16,Delta,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MSY/2023-05-10/2023-05-17/,637.16,1.0
Chennai,Índia,1870,583.46,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,583.46,1.0
Phuket,Tailândia,2460,747.3,Várias companhias aéreas,HKT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HKT/2023-05-04/2023-05-11/,747.3,1.0
Antália,Turquia,1065,244.85,SWISS,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-06-02/,244.85,1.0
Tallin,Estónia,1575,200.25,Várias companhias aéreas,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-11/2023-05-16/,200.25,1.0
Heraclião,Grécia,480,94.67,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,94.67,1.0
Sevilha,Espanha,160,70.09,Ryanair,SVQ,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SVQ/2023-09-13/2023-09-18/,70.09,1.0
Santo Domingo,República Dominicana,1286,675.39,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SDQ/2023-05-04/2023-05-11/,675.39,1.0
Da Nang,Vietname,2095,1723.96,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1723.96,1.0
Bolonha,Itália,710,506.09,British Airways,BLQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-11/,506.09,1.0
Cebu,Filipinas,2045,1085.9,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1085.9,1.0
Jidá,Arábia Saudita,350,210.27,Wizz Air,JED,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-JED/2023-05-18/2023-05-25/,210.27,1.0
Split,Croácia,410,341.34,Várias companhias aéreas,SPU,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SPU/2023-06-06/2023-06-10/,341.34,1.0
Cleveland,Estados Unidos,2142,901.12,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLE/2023-05-04/2023-05-11/,901.12,1.0
Belgrado,Sérvia,1280,148.37,Austrian Airlines,BEG,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-BEG/2023-07-31/2023-08-05/,148.37,1.0
Florença,Itália,575,243.03,KLM,FLR,2024-02-14,2024-02-18,http://kayak.com/flights/MXP-FLR/2024-02-14/2024-02-18/,243.03,1.0
Cidade da Guatemala,Guatemala,2477,1019.45,Turkish Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,1019.45,1.0
Colónia,Alemanha,590,92.85,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-22/2023-06-27/,92.85,1.0
Las Palmas,Espanha,870,145.64,Várias companhias aéreas,LPA,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-LPA/2023-07-12/2023-07-18/,145.64,1.0
Palermo,Itália,105,53.71,Ryanair,PMO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-PMO/2023-09-13/2023-09-18/,53.71,1.0
Argel,Argélia,1080,534.3,Várias companhias aéreas,ALG,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-ALG/2023-08-28/2023-09-01/,534.3,1.0
Tirana,Albânia,125,74.64,Várias companhias aéreas,TIA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-TIA/2023-11-04/2023-11-11/,74.64,1.0
Colombo,Sri Lanka,1155,688.13,Gulf Air,CMB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CMB/2023-05-21/2023-05-28/,688.13,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,182.96,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-23/2023-05-30/,182.96,1.0
Lárnaca,Chipre,810,211.18,Aegean Airlines,LCA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-LCA/2023-10-16/2023-10-22/,211.18,1.0
Punta Cana,República Dominicana,1734,771.87,KLM,PUJ,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PUJ/2023-08-24/2023-08-31/,771.87,1.0
Perth,Austrália,2075,1479.11,Várias companhias aéreas,PER,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PER/2023-06-01/2023-06-08/,1479.11,1.0
Manágua,Nicarágua,2060,1036.75,American Airlines,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1036.75,1.0
Bilbau,Espanha,685,232.11,Várias companhias aéreas,BIO,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-BIO/2023-08-13/2023-08-17/,232.11,1.0
Pittsburgh,Estados Unidos,1700,693.59,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,693.59,1.0
Quito,Equador,1263,1123.22,Várias companhias aéreas,UIO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-UIO/2023-05-26/2023-06-02/,1123.22,1.0
Vilnius,Lituânia,940,878.37,Brussels Airlines,VNO,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VNO/2023-05-18/2023-05-22/,878.37,1.0
Salónica,Grécia,130,109.23,Várias companhias aéreas,SKG,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-03/,109.23,1.0
Nairobi,Quénia,1460,771.87,Várias companhias aéreas,NBO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NBO/2023-06-04/2023-06-11/,771.87,1.0
