City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,159.07,Air Dolomiti,MUC,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-MUC/2023-07-07/2023-07-11/,159.07,1.0
Palma de Maiorca,Espanha,105,44.8,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,44.8,1.0
Denver,Estados Unidos,1465,1038.52,Delta,DEN,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-DEN/2023-07-28/2023-08-04/,1038.52,1.0
Cidade do México,México,1765,717.64,Air Canada,MEX,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-MEX/2023-12-01/2023-12-08/,717.64,1.0
Zurique,Suíça,70,163.65,Ethiopian Air,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-09/2023-06-14/,163.65,1.0
Bruxelas,Bélgica,1615,106.05,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-20/,106.05,1.0
Chicago,Estados Unidos,1450,406.82,Scandinavian Airlines,ORD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ORD/2023-09-26/2023-10-03/,406.82,1.0
Toronto,Canadá,1533,674.68,Air Canada,YYZ,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-YYZ/2023-07-19/2023-07-25/,674.68,1.0
Mumbai,Índia,1880,406.82,Várias companhias aéreas,BOM,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BOM/2023-06-13/2023-06-18/,406.82,1.0
Manchester,Reino Unido,980,98.74,Ryanair,MAN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-15/,98.74,1.0
Málaga,Espanha,730,64.0,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AGP/2023-05-24/2023-05-31/,64.0,1.0
Joanesburgo,África do Sul,1170,453.44,Várias companhias aéreas,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-22/,453.44,1.0
Orlando,Estados Unidos,830,731.36,Várias companhias aéreas,MCO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-MCO/2023-07-13/2023-07-18/,731.36,1.0
Estocolmo,Suécia,1065,136.22,Várias companhias aéreas,STO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-15/2023-06-19/,136.22,1.0
Dublin,Irlanda,155,76.8,Várias companhias aéreas,DUB,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-09/,76.8,1.0
"Washington, D.C.",Estados Unidos,1515,363.85,Scandinavian Airlines,WAS,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-WAS/2023-10-04/2023-10-08/,363.85,1.0
Porto,Portugal,160,35.66,easyJet,OPO,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-OPO/2023-11-04/2023-11-08/,35.66,1.0
Oslo,Noruega,350,86.85,Várias companhias aéreas,OSL,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-OSL/2023-06-08/2023-06-13/,86.85,1.0
Cancún,México,1725,671.02,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,671.02,1.0
Cairo,Egito,240,239.52,Neos Air,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CAI/2023-10-02/2023-10-09/,239.52,1.0
Varsóvia,Polónia,1040,101.48,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,101.48,1.0
Helsínquia,Finlândia,195,157.25,Finnair,HEL,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-HEL/2024-03-09/2024-03-15/,157.25,1.0
Lyon,França,1090,161.82,Várias companhias aéreas,LYS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-LYS/2023-09-18/2023-09-25/,161.82,1.0
Tóquio,Japão,1295,577.77,Air China,TYO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TYO/2023-05-21/2023-05-28/,577.77,1.0
Kuala Lumpur,Malásia,1420,598.8,Turkish Airlines,KUL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KUL/2023-06-11/2023-06-18/,598.8,1.0
Vancouver,Canadá,1055,649.08,Air Canada,YVR,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-11/,649.08,1.0
Dusseldorf,Alemanha,830,81.37,Ryanair,DUS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-13/,81.37,1.0
Hamburgo,Alemanha,340,132.56,Várias companhias aéreas,HAM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAM/2023-06-24/2023-07-01/,132.56,1.0
Phoenix,Estados Unidos,1250,621.65,Várias companhias aéreas,PHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PHX/2023-06-10/2023-06-17/,621.65,1.0
Fort Lauderdale,Estados Unidos,1965,491.84,Várias companhias aéreas,FLL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-FLL/2023-11-07/2023-11-14/,491.84,1.0
Melbourne,Austrália,1695,1211.31,Várias companhias aéreas,MEL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MEL/2023-05-13/2023-05-20/,1211.31,1.0
Busan,Coreia do Sul,2150,1279.87,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1279.87,1.0
Filadélfia,Estados Unidos,2378,793.52,United Airlines,PHL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-PHL/2023-12-23/2023-12-30/,793.52,1.0
Marselha,França,1415,121.59,Várias companhias aéreas,MRS,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-MRS/2023-09-17/2023-09-23/,121.59,1.0
Denpasar,Indonésia,1320,782.55,EVA Air,DPS,2024-04-19,2024-04-25,http://kayak.com/flights/MXP-DPS/2024-04-19/2024-04-25/,782.55,1.0
Hong Kong,Hong Kong,1170,643.59,Qatar Airways,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-HKG/2023-10-16/2023-10-23/,643.59,1.0
Nice,França,910,159.99,Várias companhias aéreas,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,159.99,1.0
Praga,República Checa,90,38.4,Wizz Air,PRG,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-PRG/2023-07-03/2023-07-07/,38.4,1.0
São Paulo,Brasil,1750,720.39,Delta,SAO,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-SAO/2024-03-01/2024-03-07/,720.39,1.0
Osaka,Japão,1360,597.89,Air China,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KIX/2023-06-11/2023-06-18/,597.89,1.0
Lima,Perú,1090,886.77,Várias companhias aéreas,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-LIM/2023-09-04/2023-09-10/,886.77,1.0
Honolulu,Estados Unidos,2895,789.87,Air Canada,HNL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HNL/2023-11-25/2023-12-02/,789.87,1.0
San Juan,Porto Rico,1775,862.09,American Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,862.09,1.0
Minneapolis,Estados Unidos,1880,689.3,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,689.3,1.0
Seul,Coreia do Sul,2535,641.77,LOT,SEL,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-SEL/2023-12-14/2023-12-18/,641.77,1.0
Budapeste,Hungria,105,44.8,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,44.8,1.0
Houston,Estados Unidos,1195,841.97,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,841.97,1.0
Tampa,Estados Unidos,1434,558.58,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,558.58,1.0
São Diego,Estados Unidos,1413,676.51,Air Canada,SAN,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-SAN/2023-10-13/2023-10-19/,676.51,1.0
Taipé,Taiwan,1405,617.08,Air China,TPE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TPE/2023-06-10/2023-06-17/,617.08,1.0
Veneza,Itália,1570,120.68,Várias companhias aéreas,VCE,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-VCE/2023-05-26/2023-05-30/,120.68,1.0
Genebra,Suíça,900,183.76,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,183.76,1.0
Cidade do Cabo,África do Sul,1555,613.43,Várias companhias aéreas,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-18/,613.43,1.0
Cracóvia,Polónia,115,51.2,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,51.2,1.0
San José,Costa Rica,2175,980.02,Iberia,SJO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SJO/2023-06-11/2023-06-18/,980.02,1.0
Beirute,Líbano,1785,260.55,Várias companhias aéreas,BEY,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-30/,260.55,1.0
Charlotte,Estados Unidos,2240,584.17,British Airways,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,584.17,1.0
Doha,Catar,1990,400.42,Várias companhias aéreas,DOH,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-06/2023-11-12/,400.42,1.0
Billund,Dinamarca,760,104.22,Ryanair,BLL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BLL/2023-06-27/2023-07-02/,104.22,1.0
Portland,Estados Unidos,2827,974.53,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,974.53,1.0
Nápoles,Itália,95,35.66,Ryanair,NAP,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-05/,35.66,1.0
Austin,Estados Unidos,2260,863.91,Companhia aérea não revelada,AUS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-29/2023-06-03/,863.91,1.0
Alicante,Espanha,125,75.88,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,75.88,1.0
Nantes,França,860,106.05,Várias companhias aéreas,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,106.05,1.0
Riga,Letónia,560,168.22,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RIX/2023-06-19/2023-06-23/,168.22,1.0
Gotemburgo,Suécia,540,169.13,Brussels Airlines,GOT,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-GOT/2023-09-14/2023-09-18/,169.13,1.0
Santiago,Chile,1635,993.73,Várias companhias aéreas,SCL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SCL/2023-09-04/2023-09-10/,993.73,1.0
Edimburgo,Reino Unido,1515,151.76,Ryanair,EDI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-EDI/2023-05-15/2023-05-19/,151.76,1.0
Buenos Aires,Argentina,1950,802.66,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,802.66,1.0
Nashville,Estados Unidos,1075,536.63,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,536.63,1.0
Cidade de Ho Chi Minh,Vietname,1030,793.52,Qatar Airways,SGN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-11/2023-06-18/,793.52,1.0
Medellín,Colômbia,1870,1114.4,Air Europa,MDE,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-27/,1114.4,1.0
Amã,Jordânia,270,50.29,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,50.29,1.0
Estugarda,Alemanha,1090,149.02,SWISS,STR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-STR/2023-09-14/2023-09-18/,149.02,1.0
Raleigh,Estados Unidos,1083,871.23,Lufthansa,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,871.23,1.0
Valência,Espanha,120,73.14,Ryanair,VLC,2024-01-22,2024-01-26,http://kayak.com/flights/MXP-VLC/2024-01-22/2024-01-26/,73.14,1.0
Toulouse,França,815,101.48,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,101.48,1.0
Fukuoka,Japão,2100,1579.73,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1579.73,1.0
Marraquexe,Marrocos,205,88.68,easyJet,RAK,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-RAK/2024-02-19/2024-02-26/,88.68,1.0
Bucareste,Roménia,145,79.54,Ryanair,BUH,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BUH/2023-06-27/2023-07-01/,79.54,1.0
Baltimore,Estados Unidos,725,489.1,British Airways,BWI,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-BWI/2023-10-04/2023-10-08/,489.1,1.0
Montreal,Canadá,2015,462.59,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-YUL/2023-09-23/2023-09-30/,462.59,1.0
Salt Lake City,Estados Unidos,1939,1172.0,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1172.0,1.0
Luqa,Malta,125,50.29,Ryanair,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MLA/2023-07-10/2023-07-17/,50.29,1.0
Casablanca,Marrocos,1240,185.59,TAP AIR PORTUGAL,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-09/2023-06-16/,185.59,1.0
Calgary,Canadá,925,713.99,Air Canada,YYC,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-30/2023-06-04/,713.99,1.0
Detroit,Estados Unidos,1717,1161.03,United Airlines,DTW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DTW/2023-06-11/2023-06-18/,1161.03,1.0
Antália,Turquia,945,174.62,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-13/2023-06-20/,174.62,1.0
Auckland,Nova Zelândia,2435,1518.47,Singapore Airlines,AKL,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-AKL/2024-02-23/2024-03-01/,1518.47,1.0
Chennai,Índia,1960,583.26,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,583.26,1.0
Catânia,Itália,125,32.92,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,32.92,1.0
Tallin,Estónia,190,112.45,Wizz Air Malta,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-TLL/2023-09-20/2023-09-25/,112.45,1.0
Brisbane,Austrália,2575,1378.6,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1378.6,1.0
Birmingham,Reino Unido,1515,113.36,Várias companhias aéreas,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BHX/2023-05-30/2023-06-06/,113.36,1.0
Ibiza,Espanha,115,71.31,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,71.31,1.0
Rio de Janeiro,Brasil,1745,884.03,Várias companhias aéreas,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-25/,884.03,1.0
Bordéus,França,95,77.71,easyJet,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,77.71,1.0
Túnis,Tunísia,945,188.33,Aegean Airlines,TUN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TUN/2023-09-13/2023-09-20/,188.33,1.0
Phuket,Tailândia,2400,576.86,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,576.86,1.0
Nova Orleães,Estados Unidos,1887,890.43,British Airways,MSY,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-MSY/2023-05-14/2023-05-18/,890.43,1.0
Heraclião,Grécia,250,119.76,Várias companhias aéreas,HER,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-HER/2023-09-28/2023-10-04/,119.76,1.0
Santo Domingo,República Dominicana,1185,612.51,KLM,SDQ,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-SDQ/2024-03-04/2024-03-11/,612.51,1.0
Cebu,Filipinas,1495,1307.3,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1307.3,1.0
Bolonha,Itália,625,748.73,Iberia,BLQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BLQ/2023-06-11/2023-06-18/,748.73,1.0
Tirana,Albânia,120,50.29,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,50.29,1.0
Sevilha,Espanha,160,74.05,Ryanair,SVQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SVQ/2023-10-07/2023-10-14/,74.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1475,221.24,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-31/,221.24,1.0
Split,Croácia,910,143.53,Várias companhias aéreas,SPU,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-01/,143.53,1.0
Argel,Argélia,315,238.61,Lufthansa,ALG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-ALG/2023-05-17/2023-05-22/,238.61,1.0
Cleveland,Estados Unidos,1911,689.3,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,689.3,1.0
Faro,Portugal,770,121.59,Várias companhias aéreas,FAO,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-FAO/2023-09-08/2023-09-12/,121.59,1.0
Colónia,Alemanha,835,79.54,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-13/,79.54,1.0
Cidade da Guatemala,Guatemala,1286,1121.72,Air France,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GUA/2023-05-12/2023-05-19/,1121.72,1.0
Florença,Itália,1060,203.87,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,203.87,1.0
Palermo,Itália,105,44.8,Ryanair,PMO,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-PMO/2023-10-10/2023-10-14/,44.8,1.0
Punta Cana,República Dominicana,855,726.79,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PUJ/2023-06-02/2023-06-09/,726.79,1.0
Colombo,Sri Lanka,2330,628.97,Várias companhias aéreas,CMB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-06-02/,628.97,1.0
Perth,Austrália,1745,1492.88,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1492.88,1.0
Las Palmas,Espanha,270,133.48,Ryanair,LPA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LPA/2023-09-21/2023-09-28/,133.48,1.0
Guadalajara,México,1950,1253.36,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1253.36,1.0
Cochin,Índia,1950,1854.9,Várias companhias aéreas,COK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-COK/2023-08-12/2023-08-19/,1854.9,1.0
Quito,Equador,2345,1137.26,Várias companhias aéreas,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-13/2023-05-20/,1137.26,1.0
Jidá,Arábia Saudita,350,118.85,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,118.85,1.0
Lárnaca,Chipre,1030,149.02,Várias companhias aéreas,LCA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-LCA/2023-05-23/2023-05-27/,149.02,1.0
Belgrado,Sérvia,635,144.45,Várias companhias aéreas,BEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-08/2023-06-13/,144.45,1.0
Manágua,Nicarágua,2996,1314.61,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1314.61,1.0
Bilbau,Espanha,110,90.51,easyJet,BIO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BIO/2023-06-29/2023-07-06/,90.51,1.0
Nairobi,Quénia,1840,496.41,Turkish Airlines,NBO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-NBO/2024-03-05/2024-03-12/,496.41,1.0
Sófia,Bulgária,930,86.85,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-12/,86.85,1.0
Cidade do Panamá,Panamá,1815,656.39,Air France,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,656.39,1.0
