City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1825,676.41,Iberia,HAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAN/2023-06-13/2023-06-20/,676.41,1.0
Pittsburgh,Estados Unidos,1843,641.39,United Airlines,PIT,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-PIT/2023-11-15/2023-11-21/,641.39,1.0
Gdansk,Polónia,2320,150.21,Ryanair,GDN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-GDN/2023-09-03/2023-09-10/,150.21,1.0
Cochin,Índia,1210,970.38,Várias companhias aéreas,COK,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-COK/2023-09-03/2023-09-10/,970.38,1.0
Jidá,Arábia Saudita,1435,339.13,Várias companhias aéreas,JED,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-24/,339.13,1.0
Cartagena,Colômbia,835,675.49,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,675.49,1.0
Vilnius,Lituânia,2325,204.58,Ryanair,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,204.58,1.0
Ahmedabad,Índia,1705,757.5,Várias companhias aéreas,AMD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-AMD/2023-11-09/2023-11-16/,757.5,1.0
Jacksonville,Estados Unidos,1051,772.25,American Airlines,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,772.25,1.0
Hanover,Alemanha,1010,171.41,KLM,HAJ,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-HAJ/2023-07-28/2023-08-03/,171.41,1.0
Santa Ana,Estados Unidos,1850,736.31,British Airways,SNA,2024-03-15,2024-03-20,http://kayak.com/flights/MAD-SNA/2024-03-15/2024-03-20/,736.31,1.0
St Louis,Estados Unidos,1016,669.04,KLM,STL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-STL/2023-11-01/2023-11-08/,669.04,1.0
Indianápolis,Estados Unidos,1646,1515.0,Várias companhias aéreas,IND,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-IND/2023-05-17/2023-05-21/,1515.0,1.0
Salónica,Grécia,690,207.35,Várias companhias aéreas,SKG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-26/,207.35,1.0
Dubrovnik,Croácia,2175,182.47,Várias companhias aéreas,DBV,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-DBV/2023-06-24/2023-06-28/,182.47,1.0
Nuremberga,Alemanha,1440,265.41,Várias companhias aéreas,NUE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NUE/2023-06-10/2023-06-17/,265.41,1.0
San Jose,Estados Unidos,2130,699.45,Várias companhias aéreas,SJC,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-SJC/2023-09-27/2023-10-01/,699.45,1.0
Cali,Colômbia,834,812.79,Avianca,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-21/,812.79,1.0
Daca,Bangladexe,1260,725.25,Etihad Airways,DAC,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-DAC/2024-01-24/2024-01-30/,725.25,1.0
Cincinnati,Estados Unidos,1045,850.58,Várias companhias aéreas,CVG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CVG/2023-06-06/2023-06-13/,850.58,1.0
São Salvador,El Salvador,1245,914.16,Avianca,SAL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SAL/2023-06-14/2023-06-21/,914.16,1.0
Acra,Gana,1105,683.78,Várias companhias aéreas,ACC,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-13/2023-06-18/,683.78,1.0
Erevã,Arménia,1605,231.31,Várias companhias aéreas,EVN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-27/,231.31,1.0
Cidade do Kansas,Estados Unidos,1108,876.38,Várias companhias aéreas,MCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MCI/2023-06-14/2023-06-21/,876.38,1.0
Hartford,Estados Unidos,1707,809.11,United Airlines,BDL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BDL/2023-06-13/2023-06-20/,809.11,1.0
Corfú,Grécia,635,148.37,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,148.37,1.0
Bari,Itália,180,63.59,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,63.59,1.0
Cagliari,Itália,135,88.47,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,88.47,1.0
Xangai,China,1095,547.39,Várias companhias aéreas,SHA,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-26/2023-10-31/,547.39,1.0
Port Louis,Maurícia,2630,816.48,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,816.48,1.0
Durban,África do Sul,2020,971.3,Qatar Airways,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,971.3,1.0
Columbus,Estados Unidos,1059,858.87,United Airlines,CMH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMH/2023-06-07/2023-06-14/,858.87,1.0
Guaiaquil,Equador,2003,714.19,Turkish Airlines,GYE,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-21/2023-08-28/,714.19,1.0
Montego Bay,Jamaica,1810,2232.87,Delta,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,2232.87,1.0
Santa Cruz de Tenerife,Espanha,190,50.69,Ryanair,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-23/2023-05-30/,50.69,1.0
Reiquiavique,Islândia,275,147.45,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,147.45,1.0
Funchal,Portugal,580,109.67,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,109.67,1.0
Thera,Grécia,1520,142.84,Ryanair,JTR,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-18/,142.84,1.0
Glasgow,Reino Unido,865,148.37,Várias companhias aéreas,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GLA/2023-06-14/2023-06-21/,148.37,1.0
Katmandu,Nepal,2495,753.82,Várias companhias aéreas,KTM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTM/2023-06-13/2023-06-19/,753.82,1.0
West Palm Beach,Estados Unidos,1019,621.12,American Airlines,PBI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-PBI/2023-10-02/2023-10-09/,621.12,1.0
Findel,Luxemburgo,495,182.47,Várias companhias aéreas,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-26/2023-05-30/,182.47,1.0
Islamabad,Paquistão,1085,594.39,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,594.39,1.0
Ontário,Estados Unidos,1446,698.52,American Airlines,ONT,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ONT/2023-09-25/2023-09-30/,698.52,1.0
Eindhoven,Holanda,2185,137.31,Ryanair,EIN,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-EIN/2023-06-05/2023-06-09/,137.31,1.0
Turim,Itália,125,54.38,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.38,1.0
Tbilisi,Geórgia,745,528.04,LOT,TBS,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-TBS/2023-07-16/2023-07-21/,528.04,1.0
Katovice,Polónia,2520,185.23,Ryanair,KTW,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-KTW/2023-09-03/2023-09-08/,185.23,1.0
Oakland,Estados Unidos,1750,540.02,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.02,1.0
Riade,Arábia Saudita,2300,249.74,Várias companhias aéreas,RUH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RUH/2023-05-21/2023-05-25/,249.74,1.0
Sacramento,Estados Unidos,1177,965.77,American Airlines,SMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SMF/2023-06-14/2023-06-21/,965.77,1.0
Charleston,Estados Unidos,850,1055.16,Air France,CHS,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CHS/2023-07-21/2023-07-28/,1055.16,1.0
Bergen,Noruega,1810,217.49,Várias companhias aéreas,BGO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BGO/2023-10-11/2023-10-15/,217.49,1.0
Brasília,Brasil,1780,934.44,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,934.44,1.0
Anchorage,Estados Unidos,1100,935.36,Lufthansa,ANC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ANC/2023-06-13/2023-06-20/,935.36,1.0
Breslavia,Polónia,1030,211.04,LOT,WRO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-WRO/2023-12-01/2023-12-08/,211.04,1.0
Bristol,Reino Unido,135,72.81,Ryanair,BRS,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-23/2023-08-29/,72.81,1.0
Salzburgo,Áustria,1285,206.43,Várias companhias aéreas,SZG,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SZG/2023-09-01/2023-09-07/,206.43,1.0
Okinawa,Japão,1910,1222.88,Air France,OKA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OKA/2023-05-16/2023-05-23/,1222.88,1.0
Basileia,Suíça,145,130.86,easyJet,EAP,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-EAP/2023-10-04/2023-10-08/,130.86,1.0
Santiago de Compostela,Espanha,75,25.81,Ryanair,SCQ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-12/,25.81,1.0
Bérgamo,Itália,140,48.85,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.85,1.0
Dakar,Senegal,1775,493.02,Várias companhias aéreas,DSS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DSS/2023-06-14/2023-06-21/,493.02,1.0
Roterdão,Holanda,1150,193.53,Várias companhias aéreas,RTM,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RTM/2023-12-06/2023-12-10/,193.53,1.0
Richmond,Estados Unidos,1694,708.66,United Airlines,RIC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RIC/2023-06-14/2023-06-21/,708.66,1.0
Montevidéu,Uruguai,2359,996.18,Várias companhias aéreas,MVD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MVD/2023-06-14/2023-06-21/,996.18,1.0
Kahului,Estados Unidos,2178,2022.76,British Airways,OGG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OGG/2023-06-13/2023-06-20/,2022.76,1.0
Granadilla de Abona,Espanha,190,50.69,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,50.69,1.0
Mahón,Espanha,100,31.34,Ryanair,MAH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MAH/2023-05-16/2023-05-23/,31.34,1.0
Olbia,Itália,130,53.45,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,53.45,1.0
Lagos,Nigéria,935,529.88,Várias companhias aéreas,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LOS/2023-06-14/2023-06-21/,529.88,1.0
Salvador,Brasil,2290,759.35,LATAM Airlines,SSA,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-SSA/2024-03-23/2024-03-29/,759.35,1.0
Monterrei,México,1975,874.54,Várias companhias aéreas,MTY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MTY/2023-06-14/2023-06-21/,874.54,1.0
Milwaukee,Estados Unidos,1074,905.87,Várias companhias aéreas,MKE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MKE/2023-06-13/2023-06-20/,905.87,1.0
Recife,Brasil,1835,909.56,Várias companhias aéreas,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,909.56,1.0
Calcutá,Índia,1845,1106.76,Qatar Airways,CCU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-08-02/,1106.76,1.0
Syracuse,Estados Unidos,1030,760.27,American Airlines,SYR,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SYR/2023-05-31/2023-06-05/,760.27,1.0
Rodes,Grécia,2385,268.17,Várias companhias aéreas,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RHO/2023-06-27/2023-07-04/,268.17,1.0
Ottawa,Canadá,1913,712.35,Várias companhias aéreas,YOW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YOW/2023-06-12/2023-06-19/,712.35,1.0
Zanzibar,Tanzânia,1285,684.7,Turkish Airlines,ZNZ,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-ZNZ/2024-02-27/2024-03-05/,684.7,1.0
Osaka,Japão,1295,715.11,Air France,OSA,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-OSA/2024-01-22/2024-01-28/,715.11,1.0
Pequim,China,2150,666.27,LOT,BJS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJS/2023-06-14/2023-06-21/,666.27,1.0
Pisa,Itália,145,103.22,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PSA/2023-09-20/2023-09-25/,103.22,1.0
Porto Alegre,Brasil,1470,1109.53,LATAM Airlines,POA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-POA/2023-06-14/2023-06-21/,1109.53,1.0
Kuwait,Koweit,830,245.13,Pegasus Airlines,KWI,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-22/,245.13,1.0
Sapporo,Japão,1409,941.81,Várias companhias aéreas,CTS,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-CTS/2024-01-14/2024-01-21/,941.81,1.0
Tânger,Marrocos,90,30.42,Ryanair,TNG,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TNG/2023-05-30/2023-06-03/,30.42,1.0
Puerto Vallarta,México,2285,792.52,United Airlines,PVR,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PVR/2023-09-12/2023-09-19/,792.52,1.0
Bremen,Alemanha,2000,168.64,Ryanair,BRE,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BRE/2023-06-29/2023-07-04/,168.64,1.0
Halifax,Canadá,1745,1012.77,Várias companhias aéreas,YHZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-YHZ/2023-06-19/2023-06-23/,1012.77,1.0
Liubliana,Eslovénia,1440,246.98,SWISS,LJU,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-LJU/2023-07-27/2023-08-02/,246.98,1.0
Jacarta,Indonésia,1505,707.74,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,707.74,1.0
Míconos,Grécia,235,118.88,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,118.88,1.0
Fortaleza,Brasil,1825,759.35,LATAM Airlines,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-06/,759.35,1.0
Poznań,Polónia,1365,140.08,Várias companhias aéreas,POZ,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-POZ/2023-08-24/2023-08-29/,140.08,1.0
Leipzig,Alemanha,1185,124.41,Várias companhias aéreas,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-20/2023-06-27/,124.41,1.0
Escópia,Macedónia do Norte,1025,156.67,Várias companhias aéreas,SKP,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-SKP/2023-09-09/2023-09-15/,156.67,1.0
Kota Kinabalu,Malásia,1885,1058.84,Várias companhias aéreas,BKI,2024-02-20,2024-02-24,http://kayak.com/flights/MAD-BKI/2024-02-20/2024-02-24/,1058.84,1.0
Carachi,Paquistão,1290,606.37,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,606.37,1.0
Arrecife,Espanha,165,35.02,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,35.02,1.0
Oklahoma City,Estados Unidos,2157,679.17,United Airlines,OKC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-OKC/2023-09-12/2023-09-17/,679.17,1.0
Winnipeg,Canadá,1210,587.94,KLM,YWG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YWG/2023-10-16/2023-10-22/,587.94,1.0
San José del Cabo,México,725,758.42,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,758.42,1.0
Kingston,Jamaica,1005,779.62,Aeromexico,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KIN/2023-09-05/2023-09-12/,779.62,1.0
Tijuana,México,1298,770.4,Aeromexico,TIJ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-22/,770.4,1.0
Savannah,Estados Unidos,1655,723.41,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,723.41,1.0
Puerto del Rosario,Espanha,170,33.18,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.18,1.0
Oranjestad,Aruba,2265,673.64,Delta,AUA,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-AUA/2024-01-23/2024-01-30/,673.64,1.0
Stavanger,Noruega,2210,229.47,Várias companhias aéreas,SVG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SVG/2023-08-02/2023-08-07/,229.47,1.0
Mascate,Omã,805,523.43,Pegasus Airlines,MCT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-MCT/2023-09-18/2023-09-22/,523.43,1.0
Hurghada,Egito,930,390.73,Várias companhias aéreas,HRG,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-HRG/2023-10-04/2023-10-11/,390.73,1.0
Verona,Itália,940,212.88,Ryanair,VRN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-VRN/2023-07-13/2023-07-20/,212.88,1.0
Fresno,Estados Unidos,1386,963.0,American Airlines,FAT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FAT/2023-06-14/2023-06-21/,963.0,1.0
Porto de Espanha,Trinidad e Tobago,1662,1346.36,Várias companhias aéreas,POS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-POS/2023-06-21/2023-06-28/,1346.36,1.0
Burbank,Estados Unidos,1319,1270.79,Várias companhias aéreas,BUR,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-BUR/2023-10-07/2023-10-12/,1270.79,1.0
Nassau,Bahamas,1495,1740.78,Várias companhias aéreas,NAS,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-NAS/2023-07-16/2023-07-20/,1740.78,1.0
Spokane,Estados Unidos,1470,1201.68,Várias companhias aéreas,GEG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GEG/2023-07-12/2023-07-17/,1201.68,1.0
Insbruque,Áustria,465,376.91,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.91,1.0
Adelaide,Austrália,2055,1852.28,Turkish Airlines,ADL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ADL/2023-05-21/2023-05-28/,1852.28,1.0
Cluj,Roménia,230,140.08,Wizz Air Malta,CLJ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-25/2023-05-29/,140.08,1.0
Cantão,China,1270,763.03,Egypt Air,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CAN/2023-06-01/2023-06-06/,763.03,1.0
Phnom Penh,Cambodja,1670,910.48,Qatar Airways,PNH,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PNH/2023-10-05/2023-10-10/,910.48,1.0
Santiago,República Dominicana,1449,741.84,Várias companhias aéreas,STI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-STI/2023-06-14/2023-06-21/,741.84,1.0
Chiang Mai,Tailândia,2555,982.36,KLM,CNX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CNX/2023-05-16/2023-05-23/,982.36,1.0
Bozeman,Estados Unidos,1946,954.71,Iberia,BZN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BZN/2023-06-12/2023-06-19/,954.71,1.0
Kailua-Kona,Estados Unidos,2045,1517.76,Várias companhias aéreas,KOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KOA/2023-06-13/2023-06-17/,1517.76,1.0
Agadir,Marrocos,135,47.92,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,47.92,1.0
Zadar,Croácia,965,186.15,Ryanair,ZAD,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ZAD/2023-09-20/2023-09-26/,186.15,1.0
Omaha,Estados Unidos,1101,837.68,American Airlines,OMA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OMA/2023-05-31/2023-06-05/,837.68,1.0
Chania,Grécia,1550,226.7,Ryanair,CHQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-08/2023-06-15/,226.7,1.0
Frejorgues,França,780,166.8,Várias companhias aéreas,MPL,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-MPL/2023-08-09/2023-08-15/,166.8,1.0
Barranquilla,Colômbia,2045,962.08,Várias companhias aéreas,BAQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BAQ/2023-06-05/2023-06-12/,962.08,1.0
Santa Cruz da Serra,Bolívia,1385,1124.27,Avianca,VVI,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-VVI/2023-06-14/2023-06-20/,1124.27,1.0
Podgorica,Montenegro,1445,208.27,Várias companhias aéreas,TGD,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TGD/2023-06-14/2023-06-20/,208.27,1.0
Assunção,Paraguai,3850,927.99,LATAM Airlines,ASU,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ASU/2023-09-09/2023-09-16/,927.99,1.0
Aalborg,Dinamarca,1545,184.31,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,184.31,1.0
Angeles City,Filipinas,3420,1014.61,Várias companhias aéreas,CRK,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-CRK/2023-09-17/2023-09-24/,1014.61,1.0
Pereira,Colômbia,906,892.97,Avianca,PEI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PEI/2023-06-14/2023-06-21/,892.97,1.0
Santa Marta,Colômbia,932,873.62,Avianca,SMR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SMR/2023-06-13/2023-06-20/,873.62,1.0
Jeju,Coreia do Sul,1915,1349.12,Várias companhias aéreas,CJU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-19/,1349.12,1.0
Graz,Áustria,1370,396.26,Várias companhias aéreas,GRZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GRZ/2023-05-16/2023-05-23/,396.26,1.0
Burlington,Estados Unidos,1195,918.77,American Airlines,BTV,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BTV/2023-06-15/2023-06-19/,918.77,1.0
Providence,Estados Unidos,1245,1133.49,Delta,PVD,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PVD/2023-08-20/2023-08-27/,1133.49,1.0
Thiruvananthapuram,Índia,2435,801.74,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,801.74,1.0
Liverpool,Reino Unido,150,74.65,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,74.65,1.0
Lille,França,500,123.49,Ryanair,LIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-21/,123.49,1.0
Iași,Roménia,770,212.88,Ryanair,IAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-06/2023-06-13/,212.88,1.0
Dar Es Salaam,Tanzânia,1500,1304.89,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1304.89,1.0
Pafos,Chipre,1710,125.33,Ryanair,PFO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PFO/2023-06-14/2023-06-21/,125.33,1.0
Fort-de-France,Martinica,970,606.37,Air France,FDF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FDF/2023-06-14/2023-06-21/,606.37,1.0
Bastia,França,1195,230.39,Várias companhias aéreas,BIA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BIA/2023-09-02/2023-09-09/,230.39,1.0
Zaquinto,Grécia,1545,803.58,Várias companhias aéreas,ZTH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-03/,803.58,1.0
Dresden,Alemanha,1635,227.62,KLM,DRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DRS/2023-07-19/2023-07-26/,227.62,1.0
El Paso,Estados Unidos,2125,802.66,Virgin Atlantic,ELP,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-ELP/2023-09-24/2023-09-29/,802.66,1.0
Pune,Índia,1325,899.42,Várias companhias aéreas,PNQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-20/,899.42,1.0
Des Moines,Estados Unidos,1087,837.68,American Airlines,DSM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DSM/2023-05-31/2023-06-05/,837.68,1.0
Manaus,Brasil,2455,717.88,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,717.88,1.0
Victoria,Seicheles,2150,1169.43,British Airways,SEZ,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-SEZ/2023-08-08/2023-08-13/,1169.43,1.0
Sharjah,Emirados Árabes Unidos,1905,321.62,Várias companhias aéreas,SHJ,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-SHJ/2024-01-11/2024-01-16/,321.62,1.0
Amritsar,Índia,1830,720.64,Qatar Airways,ATQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ATQ/2023-06-13/2023-06-19/,720.64,1.0
