City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1405,376.29,Várias companhias aéreas,DXB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DXB/2023-02-28/2023-03-07/,376.29,1.0
Istambul,Turquia,275,133.41,Pegasus Airlines,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,133.41,1.0
Cancún,México,1725,476.57,TAP AIR PORTUGAL,CUN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CUN/2023-10-02/2023-10-09/,476.57,1.0
Munique,Alemanha,165,103.05,Air Europa,MUC,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MUC/2023-03-07/2023-03-11/,103.05,1.0
Berlim,Alemanha,190,91.09,Ryanair,BER,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-BER/2023-04-08/2023-04-13/,91.09,1.0
Bogotá,Colômbia,1520,540.97,KLM,BOG,2023-02-09,2023-02-14,http://kayak.com/flights/MAD-BOG/2023-02-09/2023-02-14/,540.97,1.0
Atlanta,Estados Unidos,1288,529.01,Várias companhias aéreas,ATL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-ATL/2023-02-15/2023-02-22/,529.01,1.0
Newark,Estados Unidos,675,334.89,TAP AIR PORTUGAL,EWR,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-EWR/2023-11-29/2023-12-03/,334.89,1.0
Singapura,Singapura,1435,710.25,Turkish Airlines,SIN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SIN/2023-03-01/2023-03-08/,710.25,1.0
Zurique,Suíça,680,95.69,Várias companhias aéreas,ZRH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-ZRH/2023-03-22/2023-03-29/,95.69,1.0
Seattle,Estados Unidos,1109,666.09,Lufthansa,SEA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-SEA/2023-09-27/2023-10-03/,666.09,1.0
Cidade do México,México,750,459.09,Iberia,MEX,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-MEX/2023-02-13/2023-02-19/,459.09,1.0
Atenas,Grécia,690,129.73,Ryanair,ATH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ATH/2023-06-20/2023-06-27/,129.73,1.0
Denver,Estados Unidos,1517,616.41,Delta,DEN,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-DEN/2023-02-13/2023-02-20/,616.41,1.0
Dallas,Estados Unidos,1409,610.89,Delta,DFW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DFW/2023-02-28/2023-03-07/,610.89,1.0
Milão,Itália,140,38.65,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,38.65,1.0
Chicago,Estados Unidos,703,450.81,Várias companhias aéreas,ORD,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ORD/2023-02-21/2023-02-28/,450.81,1.0
Telavive,Israel,1330,114.09,Várias companhias aéreas,TLV,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TLV/2023-02-28/2023-03-07/,114.09,1.0
Varsóvia,Polónia,995,76.37,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,76.37,1.0
Orlando,Estados Unidos,1175,554.77,Várias companhias aéreas,MCO,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-MCO/2023-03-11/2023-03-17/,554.77,1.0
Manchester,Reino Unido,920,164.69,Iberia,MAN,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-MAN/2023-08-07/2023-08-12/,164.69,1.0
Fort Lauderdale,Estados Unidos,1613,427.81,Air France,FLL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-FLL/2023-02-21/2023-02-28/,427.81,1.0
Dublin,Irlanda,160,51.53,Ryanair,DUB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DUB/2023-02-28/2023-03-07/,51.53,1.0
Tóquio,Japão,1760,717.61,ITA Airways,TYO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-TYO/2023-09-12/2023-09-19/,717.61,1.0
Denpasar,Indonésia,1520,770.05,Iberia,DPS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-DPS/2023-03-22/2023-03-26/,770.05,1.0
Phoenix,Estados Unidos,1395,655.05,United Airlines,PHX,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PHX/2023-03-01/2023-03-08/,655.05,1.0
"Washington, D.C.",Estados Unidos,1530,316.49,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,316.49,1.0
Bruxelas,Bélgica,565,57.05,Ryanair,BRU,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-BRU/2023-03-10/2023-03-14/,57.05,1.0
Dusseldorf,Alemanha,1580,106.73,Ryanair,DUS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DUS/2023-03-10/2023-03-17/,106.73,1.0
Porto,Portugal,75,30.37,Ryanair,OPO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-OPO/2023-03-21/2023-03-28/,30.37,1.0
Málaga,Espanha,439,54.29,Ryanair,AGP,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AGP/2023-03-01/2023-03-08/,54.29,1.0
Mumbai,Índia,1860,781.09,Egypt Air,BOM,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BOM/2023-08-06/2023-08-13/,781.09,1.0
Oslo,Noruega,1600,96.61,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-08/,96.61,1.0
Toronto,Canadá,1073,459.09,Delta,YYZ,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-YYZ/2023-02-28/2023-03-07/,459.09,1.0
Joanesburgo,África do Sul,1135,535.45,British Airways,JNB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JNB/2023-05-02/2023-05-09/,535.45,1.0
Palma de Maiorca,Espanha,90,25.77,Ryanair,PMI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-08/,25.77,1.0
Minneapolis,Estados Unidos,1075,667.93,Lufthansa,MSP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-MSP/2023-02-22/2023-03-01/,667.93,1.0
São Paulo,Brasil,1865,601.69,TAAG,SAO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SAO/2023-03-01/2023-03-08/,601.69,1.0
Helsínquia,Finlândia,1680,127.89,Ryanair,HEL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-HEL/2023-02-28/2023-03-05/,127.89,1.0
Hamburgo,Alemanha,485,140.77,Lufthansa,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-HAM/2023-03-23/2023-03-28/,140.77,1.0
Filadélfia,Estados Unidos,1369,457.25,Delta,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-PHL/2023-02-12/2023-02-19/,457.25,1.0
Lima,Perú,1375,591.57,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,591.57,1.0
Tampa,Estados Unidos,1263,632.97,United Airlines,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,632.97,1.0
Honolulu,Estados Unidos,2658,923.7,Air France,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,923.7,1.0
Lyon,França,115,78.21,Iberia,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LYS/2023-05-25/2023-05-29/,78.21,1.0
San José,Costa Rica,630,672.53,Iberojet,SJO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SJO/2023-04-29/2023-05-06/,672.53,1.0
San Juan,Porto Rico,530,609.97,British Airways,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,609.97,1.0
Vancouver,Canadá,1645,645.85,Air Canada,YVR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-YVR/2023-09-15/2023-09-22/,645.85,1.0
Estocolmo,Suécia,245,163.77,Iberia,STO,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-STO/2023-08-29/2023-09-04/,163.77,1.0
Busan,Coreia do Sul,1955,1115.98,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1115.98,1.0
Osaka,Japão,1945,894.25,Várias companhias aéreas,KIX,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-KIX/2023-02-28/2023-03-07/,894.25,1.0
Praga,República Checa,445,94.77,Ryanair,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-01/2023-03-08/,94.77,1.0
Kuala Lumpur,Malásia,1155,878.61,SAUDIA,KUL,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-KUL/2023-07-22/2023-07-29/,878.61,1.0
Budapeste,Hungria,875,80.97,Ryanair,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-07/2023-03-11/,80.97,1.0
Veneza,Itália,155,55.21,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,55.21,1.0
Cairo,Egito,855,246.57,Várias companhias aéreas,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CAI/2023-05-16/2023-05-22/,246.57,1.0
Seul,Coreia do Sul,3540,736.93,LOT,SEL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SEL/2023-06-10/2023-06-17/,736.93,1.0
Santiago,Chile,1860,797.65,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SCL/2023-03-22/2023-03-28/,797.65,1.0
Genebra,Suíça,125,80.05,Várias companhias aéreas,GVA,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-11/2023-03-15/,80.05,1.0
São Diego,Estados Unidos,1082,933.82,United Airlines,SAN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SAN/2023-06-27/2023-07-03/,933.82,1.0
Marselha,França,114,39.57,Ryanair,MRS,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-19/2023-04-25/,39.57,1.0
Buenos Aires,Argentina,2195,809.61,Delta,BUE,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BUE/2023-09-20/2023-09-25/,809.61,1.0
Cidade de Ho Chi Minh,Vietname,1640,775.57,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,775.57,1.0
Houston,Estados Unidos,3472,819.73,Várias companhias aéreas,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-IAH/2023-02-03/2023-02-10/,819.73,1.0
Nice,França,120,83.73,Iberia,NCE,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-NCE/2023-08-25/2023-08-29/,83.73,1.0
Cidade do Cabo,África do Sul,1210,704.73,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CPT/2023-03-01/2023-03-08/,704.73,1.0
Austin,Estados Unidos,2101,653.21,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.21,1.0
Nápoles,Itália,165,45.09,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,45.09,1.0
Billund,Dinamarca,185,28.53,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,28.53,1.0
Portland,Estados Unidos,1165,645.85,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,645.85,1.0
Charlotte,Estados Unidos,1416,561.21,Delta,CLT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CLT/2023-03-01/2023-03-08/,561.21,1.0
Montreal,Canadá,1850,522.57,Várias companhias aéreas,YUL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-YUL/2023-04-24/2023-05-01/,522.57,1.0
Salt Lake City,Estados Unidos,1171,706.57,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,706.57,1.0
Edimburgo,Reino Unido,175,48.77,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,48.77,1.0
Marraquexe,Marrocos,125,41.41,Ryanair,RAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RAK/2023-03-01/2023-03-08/,41.41,1.0
Nantes,França,100,75.45,Várias companhias aéreas,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-29/,75.45,1.0
Rio de Janeiro,Brasil,2465,743.37,LATAM Airlines,RIO,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-RIO/2023-03-27/2023-04-02/,743.37,1.0
Hong Kong,Hong Kong,1530,721.29,Qatar Airways,HKG,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-HKG/2023-02-23/2023-03-01/,721.29,1.0
Cracóvia,Polónia,1190,96.61,Várias companhias aéreas,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-KRK/2023-03-27/2023-03-31/,96.61,1.0
Phuket,Tailândia,1960,853.77,Várias companhias aéreas,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,853.77,1.0
Nashville,Estados Unidos,1023,644.01,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-26/,644.01,1.0
Raleigh,Estados Unidos,1010,589.73,Delta,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-RDU/2023-02-12/2023-02-19/,589.73,1.0
Alicante,Espanha,65,44.17,Air Europa,ALC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ALC/2023-03-01/2023-03-08/,44.17,1.0
Estugarda,Alemanha,460,156.41,Lufthansa,STR,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-STR/2023-02-20/2023-02-26/,156.41,1.0
Fukuoka,Japão,2070,1105.86,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1105.86,1.0
Auckland,Nova Zelândia,2205,5246.82,Lufthansa,AKL,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AKL/2023-03-20/2023-03-25/,5246.82,1.0
Taipé,Taiwan,1190,973.38,Emirates,TPE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPE/2023-04-17/2023-04-24/,973.38,1.0
Bucareste,Roménia,245,91.09,Várias companhias aéreas,BUH,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BUH/2023-02-09/2023-02-13/,91.09,1.0
Medellín,Colômbia,1006,689.09,Avianca,MDE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-MDE/2023-03-07/2023-03-12/,689.09,1.0
Valência,Espanha,60,40.49,Air Europa,VLC,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VLC/2023-02-28/2023-03-07/,40.49,1.0
Gotemburgo,Suécia,1120,210.69,SWISS,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,210.69,1.0
Detroit,Estados Unidos,1930,958.66,Várias companhias aéreas,DTW,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-26/2023-07-31/,958.66,1.0
Punta Cana,República Dominicana,1355,595.25,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,595.25,1.0
Nova Orleães,Estados Unidos,1550,1288.02,Várias companhias aéreas,MSY,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-17/,1288.02,1.0
Doha,Catar,1515,475.65,Várias companhias aéreas,DOH,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-DOH/2023-02-08/2023-02-14/,475.65,1.0
Brisbane,Austrália,2260,1905.35,Várias companhias aéreas,BNE,2024-01-06,2024-01-10,http://kayak.com/flights/MAD-BNE/2024-01-06/2024-01-10/,1905.35,1.0
Hyderabad,Índia,1640,935.66,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,935.66,1.0
Las Palmas,Espanha,185,34.05,Ryanair,LPA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-08/,34.05,1.0
Amã,Jordânia,1545,149.05,Várias companhias aéreas,AMM,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-AMM/2023-02-15/2023-02-21/,149.05,1.0
Luqa,Malta,175,44.17,Ryanair,MLA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MLA/2023-02-28/2023-03-07/,44.17,1.0
Baltimore,Estados Unidos,1530,316.49,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,316.49,1.0
Bangalore,Índia,860,695.53,Etihad Airways,BLR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-BLR/2023-05-02/2023-05-07/,695.53,1.0
Fort Myers,Estados Unidos,1069,666.09,KLM,RSW,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-16/2023-03-20/,666.09,1.0
Riga,Letónia,615,139.85,Ryanair,RIX,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-08/,139.85,1.0
Toulouse,França,645,119.61,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,119.61,1.0
Catânia,Itália,705,102.13,Várias companhias aéreas,CTA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-CTA/2023-04-12/2023-04-16/,102.13,1.0
Beirute,Líbano,1160,257.61,Várias companhias aéreas,BEY,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BEY/2023-04-27/2023-05-02/,257.61,1.0
Birmingham,Reino Unido,150,136.17,Ryanair,BHX,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-03-31/2023-04-07/,136.17,1.0
Colombo,Sri Lanka,1425,670.69,Turkish Airlines,CMB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-CMB/2023-06-02/2023-06-08/,670.69,1.0
Cleveland,Estados Unidos,757,824.33,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,824.33,1.0
Sevilha,Espanha,70,48.77,Iberia Express,SVQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SVQ/2023-05-07/2023-05-12/,48.77,1.0
Calgary,Canadá,971,918.17,Air Canada,YYC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-07-31/,918.17,1.0
Funchal,Portugal,695,70.85,Várias companhias aéreas,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-FNC/2023-03-20/2023-03-25/,70.85,1.0
Bolonha,Itália,150,60.73,Ryanair,BLQ,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-BLQ/2023-09-30/2023-10-05/,60.73,1.0
Tallin,Estónia,800,148.13,Várias companhias aéreas,TLL,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TLL/2023-02-13/2023-02-20/,148.13,1.0
Cidade da Guatemala,Guatemala,1310,942.1,Avianca,GUA,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-GUA/2023-01-30/2023-02-03/,942.1,1.0
Chennai,Índia,1930,724.05,Várias companhias aéreas,MAA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-MAA/2023-10-16/2023-10-22/,724.05,1.0
Malé,Maldivas,1795,638.49,Várias companhias aéreas,MLE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-18/,638.49,1.0
Santo Domingo,República Dominicana,520,707.49,World2Fly,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-27/,707.49,1.0
Cidade do Panamá,Panamá,660,646.77,Iberia,PTY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PTY/2023-03-01/2023-03-08/,646.77,1.0
Bordéus,França,90,24.85,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,24.85,1.0
Cebu,Filipinas,2475,966.02,Várias companhias aéreas,CEB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CEB/2023-05-06/2023-05-13/,966.02,1.0
Perth,Austrália,2335,1351.5,Várias companhias aéreas,PER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PER/2023-06-06/2023-06-13/,1351.5,1.0
Colónia,Alemanha,745,90.17,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,90.17,1.0
Jidá,Arábia Saudita,1455,270.49,Várias companhias aéreas,JED,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-JED/2023-02-22/2023-02-27/,270.49,1.0
Antália,Turquia,1170,230.93,Várias companhias aéreas,AYT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-AYT/2023-02-28/2023-03-07/,230.93,1.0
Florença,Itália,150,102.13,Vueling,FLR,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FLR/2023-04-22/2023-04-26/,102.13,1.0
Faro,Portugal,85,24.85,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,24.85,1.0
Santa Cruz de Tenerife,Espanha,190,32.21,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,32.21,1.0
Cartagena,Colômbia,899,788.45,Avianca,CTG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CTG/2023-02-28/2023-03-07/,788.45,1.0
Guadalajara,México,980,623.77,Várias companhias aéreas,GDL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GDL/2023-03-08/2023-03-15/,623.77,1.0
Casablanca,Marrocos,110,94.77,Iberia,CMN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CMN/2023-05-03/2023-05-09/,94.77,1.0
Lárnaca,Chipre,950,151.81,Várias companhias aéreas,LCA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-26/,151.81,1.0
São Salvador,El Salvador,1290,725.89,Várias companhias aéreas,SAL,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SAL/2023-02-13/2023-02-20/,725.89,1.0
Hanói,Vietname,1635,780.17,Iberia,HAN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-19/,780.17,1.0
Palermo,Itália,160,65.33,Ryanair,PMO,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-PMO/2023-10-01/2023-10-05/,65.33,1.0
Hanover,Alemanha,925,249.33,Air France,HAJ,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-HAJ/2023-01-30/2023-02-03/,249.33,1.0
Indianápolis,Estados Unidos,1255,610.89,Delta,IND,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-IND/2023-02-27/2023-03-06/,610.89,1.0
Quito,Equador,1566,803.17,LATAM Airlines,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-UIO/2023-04-29/2023-05-06/,803.17,1.0
Cochin,Índia,1340,1892.47,Várias companhias aéreas,COK,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-COK/2023-09-27/2023-10-04/,1892.47,1.0
Jacksonville,Estados Unidos,1725,624.69,United Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-JAX/2023-03-02/2023-03-09/,624.69,1.0
Túnis,Tunísia,915,156.41,Várias companhias aéreas,TUN,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-TUN/2023-04-10/2023-04-15/,156.41,1.0
West Palm Beach,Estados Unidos,2479,1136.22,ITA Airways,PBI,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PBI/2023-03-02/2023-03-09/,1136.22,1.0
