City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,85,40.09,easyJet,LIS,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LIS/2023-06-29/2023-07-05/,40.09,1.0
Amesterdão,Holanda,160,147.31,KLM,AMS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AMS/2023-06-27/2023-07-04/,147.31,1.0
Nova Deli,Índia,1355,538.87,SAUDIA,DEL,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-DEL/2023-10-22/2023-10-28/,538.87,1.0
Istambul,Turquia,955,185.53,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,185.53,1.0
Atlanta,Estados Unidos,1070,680.58,Várias companhias aéreas,ATL,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-ATL/2023-09-23/2023-09-29/,680.58,1.0
Las Vegas,Estados Unidos,1360,680.58,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,680.58,1.0
Dubai,Emirados Árabes Unidos,1820,354.28,Várias companhias aéreas,DXB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DXB/2023-06-15/2023-06-20/,354.28,1.0
Dallas,Estados Unidos,1129,917.38,Delta,DFW,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DFW/2023-06-27/2023-07-04/,917.38,1.0
Seattle,Estados Unidos,1090,640.49,United Airlines,SEA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SEA/2023-09-21/2023-09-28/,640.49,1.0
Newark,Estados Unidos,1070,433.52,TAP AIR PORTUGAL,EWR,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-EWR/2023-11-24/2023-11-30/,433.52,1.0
Manila,Filipinas,2425,940.69,Várias companhias aéreas,MNL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-06/2023-06-11/,940.69,1.0
Roma,Itália,160,64.33,Wizz Air Malta,ROM,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-ROM/2023-10-03/2023-10-10/,64.33,1.0
Telavive,Israel,2250,167.82,Ryanair,TLV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-TLV/2023-06-05/2023-06-09/,167.82,1.0
Berlim,Alemanha,1180,107.22,Ryanair,BER,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BER/2023-08-24/2023-08-31/,107.22,1.0
Bogotá,Colômbia,2245,687.1,Delta,BOG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-08/2023-06-12/,687.1,1.0
Singapura,Singapura,2240,700.15,Turkish Airlines,SIN,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SIN/2024-03-07/2024-03-14/,700.15,1.0
Denver,Estados Unidos,1164,675.92,Várias companhias aéreas,DEN,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-DEN/2024-03-01/2024-03-08/,675.92,1.0
Atenas,Grécia,855,140.78,Várias companhias aéreas,ATH,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-24/,140.78,1.0
Munique,Alemanha,885,160.36,Várias companhias aéreas,MUC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-13/2023-06-20/,160.36,1.0
Cidade do México,México,2076,667.52,Várias companhias aéreas,MEX,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-MEX/2024-02-06/2024-02-13/,667.52,1.0
Zurique,Suíça,150,114.68,Iberia,ZRH,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-28/,114.68,1.0
Chicago,Estados Unidos,830,483.86,Lufthansa,ORD,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-ORD/2023-12-05/2023-12-12/,483.86,1.0
Mumbai,Índia,1210,578.02,Várias companhias aéreas,BOM,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-BOM/2023-12-01/2023-12-07/,578.02,1.0
Bruxelas,Bélgica,145,73.66,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,73.66,1.0
Palma de Maiorca,Espanha,90,30.77,Ryanair,PMI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMI/2023-06-13/2023-06-20/,30.77,1.0
Manchester,Reino Unido,1190,99.76,Ryanair,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-20/,99.76,1.0
Orlando,Estados Unidos,1210,686.17,Várias companhias aéreas,MCO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MCO/2023-06-14/2023-06-20/,686.17,1.0
Milão,Itália,140,40.09,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.09,1.0
"Washington, D.C.",Estados Unidos,1515,391.57,PLAY,WAS,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-WAS/2023-09-24/2023-09-30/,391.57,1.0
Dublin,Irlanda,160,55.01,Ryanair,DUB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-27/,55.01,1.0
Cancún,México,2120,565.91,Várias companhias aéreas,CUN,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-27/,565.91,1.0
Varsóvia,Polónia,625,129.59,Ryanair,WAW,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-WAW/2023-09-05/2023-09-10/,129.59,1.0
Tóquio,Japão,1480,668.46,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,668.46,1.0
Oslo,Noruega,1090,120.27,TAP AIR PORTUGAL,OSL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-OSL/2024-03-23/2024-03-30/,120.27,1.0
Málaga,Espanha,75,56.87,Iberia Express,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-27/2023-07-04/,56.87,1.0
Vancouver,Canadá,1080,631.17,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,631.17,1.0
Estocolmo,Suécia,1580,127.73,Várias companhias aéreas,STO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-STO/2023-10-03/2023-10-10/,127.73,1.0
Helsínquia,Finlândia,690,164.09,Ryanair,HEL,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-27/,164.09,1.0
Phoenix,Estados Unidos,1277,934.16,KLM,PHX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PHX/2023-06-27/2023-07-04/,934.16,1.0
Busan,Coreia do Sul,2180,872.63,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.63,1.0
Dusseldorf,Alemanha,870,102.56,Ryanair,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,102.56,1.0
Osaka,Japão,1510,681.51,Air China,KIX,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-KIX/2023-10-19/2023-10-23/,681.51,1.0
Kuala Lumpur,Malásia,1485,847.46,Várias companhias aéreas,KUL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KUL/2023-09-13/2023-09-18/,847.46,1.0
Porto,Portugal,75,33.57,Várias companhias aéreas,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.57,1.0
Fort Lauderdale,Estados Unidos,1040,632.1,Várias companhias aéreas,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-FLL/2023-11-01/2023-11-08/,632.1,1.0
Joanesburgo,África do Sul,1495,657.27,KLM,JNB,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-JNB/2023-09-11/2023-09-16/,657.27,1.0
Cairo,Egito,1485,221.89,Várias companhias aéreas,CAI,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-CAI/2023-11-17/2023-11-22/,221.89,1.0
Lyon,França,115,72.72,Iberia Express,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-10/,72.72,1.0
Filadélfia,Estados Unidos,742,910.85,Iberia,PHL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PHL/2023-06-29/2023-07-03/,910.85,1.0
Toronto,Canadá,1505,373.85,PLAY,YTO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YTO/2023-10-01/2023-10-07/,373.85,1.0
Praga,República Checa,1075,132.39,Ryanair,PRG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-PRG/2023-06-20/2023-06-24/,132.39,1.0
Hamburgo,Alemanha,785,169.68,Várias companhias aéreas,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-HAM/2023-06-17/2023-06-21/,169.68,1.0
Melbourne,Austrália,2965,1560.66,Air France,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-18/,1560.66,1.0
Hong Kong,Hong Kong,1230,647.95,Air China,HKG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HKG/2023-10-23/2023-10-29/,647.95,1.0
Denpasar,Indonésia,1245,771.01,Iberia,DPS,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-DPS/2024-01-14/2024-01-20/,771.01,1.0
Lima,Perú,1585,669.39,Delta,LIM,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-LIM/2024-02-19/2024-02-26/,669.39,1.0
Seul,Coreia do Sul,1270,696.43,Air China,SEL,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SEL/2023-10-30/2023-11-05/,696.43,1.0
Nice,França,125,74.59,Iberia,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-NCE/2023-09-27/2023-10-01/,74.59,1.0
Budapeste,Hungria,200,149.17,Ryanair,BUD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BUD/2023-11-08/2023-11-12/,149.17,1.0
Marselha,França,115,41.03,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,41.03,1.0
San Juan,Porto Rico,2194,668.46,United Airlines,SJU,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-SJU/2023-11-12/2023-11-18/,668.46,1.0
Honolulu,Estados Unidos,1765,968.65,Delta,HNL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HNL/2023-09-18/2023-09-24/,968.65,1.0
Minneapolis,Estados Unidos,1200,660.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.07,1.0
Houston,Estados Unidos,1055,795.25,Delta,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,795.25,1.0
Tampa,Estados Unidos,1021,836.27,Lufthansa,TPA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-05/,836.27,1.0
São Paulo,Brasil,2640,589.21,Aeromexico,SAO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SAO/2023-06-28/2023-07-05/,589.21,1.0
São Diego,Estados Unidos,1095,969.59,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SAN/2023-06-16/2023-06-23/,969.59,1.0
Taipé,Taiwan,1195,974.25,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.25,1.0
Veneza,Itália,160,80.18,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,80.18,1.0
Genebra,Suíça,120,102.56,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,102.56,1.0
Charlotte,Estados Unidos,1089,589.21,United Airlines,CLT,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-CLT/2023-10-12/2023-10-18/,589.21,1.0
San José,Costa Rica,1125,719.73,Air France,SJO,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SJO/2023-09-25/2023-10-02/,719.73,1.0
Portland,Estados Unidos,990,949.08,Delta,PDX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDX/2023-06-27/2023-07-04/,949.08,1.0
Beirute,Líbano,625,281.56,Pegasus Airlines,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,281.56,1.0
Doha,Catar,770,538.87,Turkish Airlines,DOH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DOH/2023-07-04/2023-07-11/,538.87,1.0
Austin,Estados Unidos,1827,964.93,Delta,AUS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AUS/2023-06-27/2023-07-04/,964.93,1.0
Nápoles,Itália,165,76.45,Ryanair,NAP,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-NAP/2024-01-31/2024-02-05/,76.45,1.0
Billund,Dinamarca,1160,137.05,Ryanair,BLL,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BLL/2023-07-13/2023-07-19/,137.05,1.0
Riga,Letónia,2135,215.36,Várias companhias aéreas,RIX,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RIX/2023-12-06/2023-12-10/,215.36,1.0
Edimburgo,Reino Unido,175,102.56,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,102.56,1.0
Cidade de Ho Chi Minh,Vietname,2040,784.06,Iberia,SGN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SGN/2023-09-10/2023-09-17/,784.06,1.0
Cidade do Cabo,África do Sul,2060,915.51,KLM,CPT,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CPT/2023-06-23/2023-06-30/,915.51,1.0
Buenos Aires,Argentina,1510,747.7,American Airlines,BUE,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-BUE/2024-03-04/2024-03-10/,747.7,1.0
Cracóvia,Polónia,1465,153.83,Várias companhias aéreas,KRK,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-14/,153.83,1.0
Alicante,Espanha,80,81.11,Air Europa,ALC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-ALC/2023-05-30/2023-06-03/,81.11,1.0
Medellín,Colômbia,1842,561.24,Aeromexico,MDE,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-22/,561.24,1.0
Nantes,França,860,131.46,Vueling,NTE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NTE/2023-05-30/2023-06-06/,131.46,1.0
Nashville,Estados Unidos,1961,1204.52,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1204.52,1.0
Hyderabad,Índia,1705,918.31,Várias companhias aéreas,HYD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-HYD/2023-12-01/2023-12-08/,918.31,1.0
Raleigh,Estados Unidos,1092,1027.39,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1027.39,1.0
Gotemburgo,Suécia,1585,112.81,Ryanair,GOT,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-GOT/2023-09-21/2023-09-26/,112.81,1.0
Fukuoka,Japão,1310,3445.75,Várias companhias aéreas,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,3445.75,1.0
Toulouse,França,340,95.1,Ryanair,TLS,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-06/2023-07-12/,95.1,1.0
Amã,Jordânia,850,364.53,TAROM,AMM,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-AMM/2023-12-05/2023-12-11/,364.53,1.0
Baltimore,Estados Unidos,1515,423.26,PLAY,BWI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-BWI/2023-09-24/2023-09-30/,423.26,1.0
Bangalore,Índia,1030,641.42,British Airways,BLR,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-BLR/2024-01-24/2024-01-29/,641.42,1.0
Salt Lake City,Estados Unidos,1363,1068.41,American Airlines,SLC,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-04/2023-06-09/,1068.41,1.0
Luqa,Malta,170,53.15,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,53.15,1.0
Bucareste,Roménia,700,124.0,Várias companhias aéreas,BUH,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-BUH/2023-11-24/2023-11-29/,124.0,1.0
Estugarda,Alemanha,920,235.87,KLM,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,235.87,1.0
Chennai,Índia,2335,1463.7,SriLankan Airlines,MAA,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MAA/2023-07-13/2023-07-20/,1463.7,1.0
Montreal,Canadá,475,395.3,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.3,1.0
Valência,Espanha,60,35.43,Air Europa,VLC,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-VLC/2023-11-14/2023-11-19/,35.43,1.0
Calgary,Canadá,1908,689.9,Air Canada,YYC,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-YYC/2024-02-05/2024-02-12/,689.9,1.0
Detroit,Estados Unidos,1410,1006.88,Várias companhias aéreas,DTW,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DTW/2023-06-16/2023-06-23/,1006.88,1.0
Marraquexe,Marrocos,125,57.81,Ryanair,RAK,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-RAK/2023-11-15/2023-11-21/,57.81,1.0
Auckland,Nova Zelândia,2025,1001.28,China Eastern,AKL,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-AKL/2023-11-09/2023-11-15/,1001.28,1.0
Birmingham,Reino Unido,2140,143.58,Ryanair,BHX,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-25/,143.58,1.0
Casablanca,Marrocos,1470,119.34,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-CMN/2023-05-30/2023-06-03/,119.34,1.0
Antália,Turquia,1035,402.75,Várias companhias aéreas,AYT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AYT/2023-08-16/2023-08-23/,402.75,1.0
Brisbane,Austrália,3920,1781.61,Várias companhias aéreas,BNE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BNE/2023-06-27/2023-07-04/,1781.61,1.0
Cebu,Filipinas,2000,930.43,Várias companhias aéreas,CEB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-14/,930.43,1.0
Nova Orleães,Estados Unidos,1930,706.68,Virgin Atlantic,MSY,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MSY/2023-10-10/2023-10-14/,706.68,1.0
Phuket,Tailândia,2350,966.79,Várias companhias aéreas,HKT,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-HKT/2023-09-26/2023-09-30/,966.79,1.0
Bordéus,França,90,35.43,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,35.43,1.0
Rio de Janeiro,Brasil,1105,948.14,Air France,RIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RIO/2023-06-10/2023-06-17/,948.14,1.0
Tallin,Estónia,1495,304.86,Várias companhias aéreas,TLL,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-TLL/2023-08-18/2023-08-25/,304.86,1.0
Ibiza,Espanha,85,28.91,Ryanair,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-IBZ/2023-06-28/2023-07-05/,28.91,1.0
Tirana,Albânia,215,78.32,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.32,1.0
Santo Domingo,República Dominicana,2176,551.92,Aeromexico,SDQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SDQ/2023-06-15/2023-06-21/,551.92,1.0
Catânia,Itália,550,84.84,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,84.84,1.0
Cidade da Guatemala,Guatemala,800,679.64,Iberia,GUA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GUA/2023-08-28/2023-09-04/,679.64,1.0
Túnis,Tunísia,1450,180.87,Várias companhias aéreas,TUN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TUN/2023-06-07/2023-06-14/,180.87,1.0
Sevilha,Espanha,70,55.01,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,55.01,1.0
Faro,Portugal,85,28.91,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,28.91,1.0
Colombo,Sri Lanka,1900,693.63,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,693.63,1.0
Guadalajara,México,1501,934.16,Várias companhias aéreas,GDL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-16/,934.16,1.0
Cleveland,Estados Unidos,1380,614.38,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.38,1.0
Bolonha,Itália,150,82.05,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,82.05,1.0
Heraclião,Grécia,2885,214.43,Várias companhias aéreas,HER,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-HER/2023-07-17/2023-07-23/,214.43,1.0
Split,Croácia,640,183.67,Várias companhias aéreas,SPU,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-SPU/2023-07-01/2023-07-06/,183.67,1.0
Punta Cana,República Dominicana,505,429.79,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,429.79,1.0
Abu Dhabi,Emirados Árabes Unidos,940,431.66,Várias companhias aéreas,AUH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-AUH/2023-12-06/2023-12-10/,431.66,1.0
Lárnaca,Chipre,1370,188.33,Várias companhias aéreas,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-03/,188.33,1.0
Manágua,Nicarágua,2006,1204.52,American Airlines,MGA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MGA/2023-06-20/2023-06-27/,1204.52,1.0
Argel,Argélia,725,148.24,Várias companhias aéreas,ALG,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-21/2023-09-26/,148.24,1.0
Perth,Austrália,2855,1202.66,Várias companhias aéreas,PER,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-PER/2023-11-14/2023-11-19/,1202.66,1.0
Colónia,Alemanha,1540,149.17,Várias companhias aéreas,CGN,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-CGN/2023-07-22/2023-07-26/,149.17,1.0
Cochin,Índia,2450,822.28,Várias companhias aéreas,COK,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-COK/2023-06-25/2023-07-01/,822.28,1.0
Malé,Maldivas,2185,548.19,Iberia,MLE,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-MLE/2024-03-09/2024-03-16/,548.19,1.0
Quito,Equador,1827,831.61,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.61,1.0
Sófia,Bulgária,1640,186.46,Várias companhias aéreas,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-11/,186.46,1.0
Florença,Itália,150,153.83,Vueling,FLR,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-FLR/2023-10-03/2023-10-07/,153.83,1.0
Bilbau,Espanha,65,67.13,Air Europa,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-07/,67.13,1.0
Nairobi,Quénia,2008,635.83,Egypt Air,NBO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NBO/2023-06-12/2023-06-16/,635.83,1.0
Belgrado,Sérvia,699,359.87,Várias companhias aéreas,BEG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-25/,359.87,1.0
Jacksonville,Estados Unidos,1698,951.87,American Airlines,JAX,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-JAX/2023-08-21/2023-08-26/,951.87,1.0
Zagreb,Croácia,1070,163.16,Várias companhias aéreas,ZAG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-05/,163.16,1.0
Cidade do Panamá,Panamá,660,673.12,Iberia,PTY,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-PTY/2023-11-08/2023-11-15/,673.12,1.0
