City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1845,493.7,Várias companhias aéreas,DEL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-DEL/2023-06-06/2023-06-12/,493.7,1.0
Newark,Estados Unidos,2085,583.46,Turkish Airlines,EWR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-EWR/2023-03-21/2023-03-28/,583.46,1.0
Manila,Filipinas,2620,735.87,Etihad Airways,MNL,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MNL/2023-06-13/2023-06-19/,735.87,1.0
Munique,Alemanha,725,509.6,Várias companhias aéreas,MUC,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MUC/2023-06-11/2023-06-15/,509.6,1.0
Atlanta,Estados Unidos,1662,569.44,Várias companhias aéreas,ATL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ATL/2023-03-20/2023-03-27/,569.44,1.0
Berlim,Alemanha,900,231.89,Várias companhias aéreas,BER,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BER/2023-05-20/2023-05-27/,231.89,1.0
Dubai,Emirados Árabes Unidos,1085,565.7,Várias companhias aéreas,DXB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DXB/2023-03-20/2023-03-26/,565.7,1.0
Bogotá,Colômbia,630,670.42,Iberia,BOG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BOG/2023-05-20/2023-05-27/,670.42,1.0
Seattle,Estados Unidos,865,686.32,Delta,SEA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SEA/2023-05-12/2023-05-19/,686.32,1.0
Singapura,Singapura,2935,6249.75,Várias companhias aéreas,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SIN/2023-05-07/2023-05-14/,6249.75,1.0
Cancún,México,980,676.03,Várias companhias aéreas,CUN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CUN/2023-04-19/2023-04-26/,676.03,1.0
Denver,Estados Unidos,1390,682.58,Lufthansa,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,682.58,1.0
Dallas,Estados Unidos,1040,693.8,Lufthansa,DFW,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-DFW/2023-04-15/2023-04-21/,693.8,1.0
Atenas,Grécia,1625,199.17,Várias companhias aéreas,ATH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ATH/2023-05-20/2023-05-27/,199.17,1.0
Chicago,Estados Unidos,737,762.05,Air Canada,ORD,2023-12-24,2023-12-30,http://kayak.com/flights/MAD-ORD/2023-12-24/2023-12-30/,762.05,1.0
Zurique,Suíça,145,138.39,Iberia,ZRH,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-ZRH/2023-08-08/2023-08-13/,138.39,1.0
Milão,Itália,140,72.0,Ryanair,MIL,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MIL/2023-05-22/2023-05-27/,72.0,1.0
Sydney,Austrália,3505,1167.86,Várias companhias aéreas,SYD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SYD/2023-03-11/2023-03-18/,1167.86,1.0
Cidade do México,México,935,814.42,Várias companhias aéreas,MEX,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MEX/2023-03-20/2023-03-27/,814.42,1.0
Orlando,Estados Unidos,996,665.75,American Airlines,MCO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MCO/2023-05-17/2023-05-24/,665.75,1.0
Telavive,Israel,1635,109.4,Várias companhias aéreas,TLV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-14/2023-03-21/,109.4,1.0
Fort Lauderdale,Estados Unidos,1177,361.86,KLM,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,361.86,1.0
"Washington, D.C.",Estados Unidos,1033,451.62,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAS/2023-03-08/2023-03-15/,451.62,1.0
Phoenix,Estados Unidos,1496,808.81,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,808.81,1.0
Dublin,Irlanda,160,64.52,Ryanair,DUB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DUB/2023-05-20/2023-05-27/,64.52,1.0
Porto,Portugal,1105,59.85,Ryanair,OPO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-30/,59.85,1.0
Tóquio,Japão,1755,1205.26,Finnair,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TYO/2023-05-20/2023-05-27/,1205.26,1.0
Toronto,Canadá,955,482.48,Várias companhias aéreas,YYZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-07/2023-06-12/,482.48,1.0
Palma de Maiorca,Espanha,90,25.25,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.25,1.0
Manchester,Reino Unido,295,73.87,Ryanair,MAN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-MAN/2023-03-11/2023-03-16/,73.87,1.0
Oslo,Noruega,1405,142.13,Várias companhias aéreas,OSL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-OSL/2023-03-19/2023-03-26/,142.13,1.0
Málaga,Espanha,765,52.37,Ryanair,AGP,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-AGP/2023-03-27/2023-03-31/,52.37,1.0
Denpasar,Indonésia,2985,1790.59,Várias companhias aéreas,DPS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-DPS/2023-05-20/2023-05-26/,1790.59,1.0
Filadélfia,Estados Unidos,1935,503.05,Lufthansa,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PHL/2023-03-19/2023-03-26/,503.05,1.0
Minneapolis,Estados Unidos,1760,942.52,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,942.52,1.0
Dusseldorf,Alemanha,1020,84.16,Ryanair,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DUS/2023-05-11/2023-05-15/,84.16,1.0
Mumbai,Índia,1860,578.79,Egypt Air,BOM,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BOM/2023-10-16/2023-10-23/,578.79,1.0
Hamburgo,Alemanha,1155,196.36,Várias companhias aéreas,HAM,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-HAM/2023-03-26/2023-03-31/,196.36,1.0
Lyon,França,115,88.83,Iberia,LYS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-08/2023-03-14/,88.83,1.0
Tampa,Estados Unidos,1034,695.67,American Airlines,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TPA/2023-05-14/2023-05-21/,695.67,1.0
San Juan,Porto Rico,2125,735.87,United Airlines,SJU,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SJU/2023-03-12/2023-03-18/,735.87,1.0
Osaka,Japão,1990,1183.75,Várias companhias aéreas,KIX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-07/,1183.75,1.0
Helsínquia,Finlândia,485,160.83,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,160.83,1.0
Vancouver,Canadá,1745,617.12,Air Canada,YVR,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-YVR/2023-11-11/2023-11-17/,617.12,1.0
Joanesburgo,África do Sul,1170,662.94,Várias companhias aéreas,JNB,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JNB/2023-03-09/2023-03-16/,662.94,1.0
São Paulo,Brasil,1970,718.11,LATAM Airlines,SAO,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SAO/2023-03-20/2023-03-26/,718.11,1.0
Kuala Lumpur,Malásia,1660,750.83,Royal Jordanian,KUL,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-KUL/2023-10-14/2023-10-19/,750.83,1.0
Lima,Perú,1875,595.62,Várias companhias aéreas,LIM,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-LIM/2023-02-19/2023-02-26/,595.62,1.0
Cairo,Egito,1245,322.59,Austrian Airlines,CAI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CAI/2023-04-12/2023-04-19/,322.59,1.0
Hong Kong,Hong Kong,2250,779.82,Iberia,HKG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-28/,779.82,1.0
Honolulu,Estados Unidos,2107,1126.72,American Airlines,HNL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-HNL/2023-04-20/2023-04-24/,1126.72,1.0
Praga,República Checa,185,152.41,Ryanair,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PRG/2023-05-20/2023-05-27/,152.41,1.0
San José,Costa Rica,2280,553.54,Aeromexico,SJO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SJO/2023-05-31/2023-06-04/,553.54,1.0
Seul,Coreia do Sul,1875,597.49,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,597.49,1.0
Marselha,França,620,76.68,Ryanair,MRS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-MRS/2023-04-06/2023-04-11/,76.68,1.0
São Diego,Estados Unidos,2739,1539.06,ITA Airways,SAN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SAN/2023-02-25/2023-03-04/,1539.06,1.0
Budapeste,Hungria,1705,309.5,Brussels Airlines,BUD,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-BUD/2023-04-12/2023-04-16/,309.5,1.0
Cidade de Ho Chi Minh,Vietname,1640,834.99,Iberia,SGN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-18/,834.99,1.0
Veneza,Itália,165,96.31,Iberia,VCE,2024-01-08,2024-01-12,http://kayak.com/flights/MAD-VCE/2024-01-08/2024-01-12/,96.31,1.0
Genebra,Suíça,125,93.51,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,93.51,1.0
Nice,França,1475,78.55,Várias companhias aéreas,NCE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-NCE/2023-03-20/2023-03-27/,78.55,1.0
Austin,Estados Unidos,1070,652.66,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,652.66,1.0
Billund,Dinamarca,535,111.27,Várias companhias aéreas,BLL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-18/,111.27,1.0
Charlotte,Estados Unidos,1155,823.77,Várias companhias aéreas,CLT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CLT/2023-04-08/2023-04-15/,823.77,1.0
Nápoles,Itália,1440,201.04,Várias companhias aéreas,NAP,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NAP/2023-04-03/2023-04-08/,201.04,1.0
Nantes,França,100,84.16,Iberia,NTE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-NTE/2023-12-05/2023-12-10/,84.16,1.0
Montreal,Canadá,1070,449.75,United Airlines,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,449.75,1.0
Salt Lake City,Estados Unidos,2020,1023.86,Várias companhias aéreas,SLC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-22/,1023.86,1.0
Marraquexe,Marrocos,1160,152.41,Várias companhias aéreas,RAK,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-RAK/2023-06-13/2023-06-19/,152.41,1.0
Edimburgo,Reino Unido,175,44.89,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,44.89,1.0
Cracóvia,Polónia,1290,503.99,Várias companhias aéreas,KRK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KRK/2023-04-28/2023-05-02/,503.99,1.0
Cidade do Cabo,África do Sul,920,605.9,TAAG,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,605.9,1.0
Raleigh,Estados Unidos,850,659.2,Delta,RDU,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-25/,659.2,1.0
Alicante,Espanha,1060,113.14,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-ALC/2023-02-23/2023-02-27/,113.14,1.0
Nashville,Estados Unidos,2349,3992.58,United Airlines,BNA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-21/,3992.58,1.0
Medellín,Colômbia,1664,536.71,Aeromexico,MDE,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-18/2023-03-24/,536.71,1.0
Estugarda,Alemanha,1565,193.56,Várias companhias aéreas,STR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-STR/2023-03-27/2023-04-03/,193.56,1.0
Gotemburgo,Suécia,1065,721.85,Scandinavian Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,721.85,1.0
Valência,Espanha,60,43.95,Air Europa,VLC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-11/2023-10-15/,43.95,1.0
Rio de Janeiro,Brasil,1305,795.72,Lufthansa,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,795.72,1.0
Phuket,Tailândia,2350,1468.0,Várias companhias aéreas,HKT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-HKT/2023-04-08/2023-04-15/,1468.0,1.0
Bucareste,Roménia,250,149.61,Wizz Air,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUH/2023-05-20/2023-05-27/,149.61,1.0
Nova Orleães,Estados Unidos,1243,743.35,American Airlines,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,743.35,1.0
Toulouse,França,80,70.13,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.13,1.0
Doha,Catar,745,524.56,Pegasus Airlines,DOH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-17/,524.56,1.0
Baltimore,Estados Unidos,1077,476.87,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,476.87,1.0
Luqa,Malta,1050,132.78,Várias companhias aéreas,MLA,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-MLA/2023-10-27/2023-11-01/,132.78,1.0
Auckland,Nova Zelândia,2590,1367.95,LATAM Airlines,AKL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AKL/2023-03-20/2023-03-27/,1367.95,1.0
Amã,Jordânia,520,388.98,Turkish Airlines,AMM,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-24/,388.98,1.0
Punta Cana,República Dominicana,1883,1003.29,American Airlines,PUJ,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-PUJ/2023-04-11/2023-04-15/,1003.29,1.0
Riga,Letónia,800,106.6,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RIX/2023-03-11/2023-03-18/,106.6,1.0
Houston,Estados Unidos,1600,682.58,Delta,HOU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HOU/2023-04-19/2023-04-26/,682.58,1.0
Catânia,Itália,705,126.23,Várias companhias aéreas,CTA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CTA/2023-07-26/2023-08-02/,126.23,1.0
Las Palmas,Espanha,645,86.03,Várias companhias aéreas,LPA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LPA/2023-05-03/2023-05-07/,86.03,1.0
Bordéus,França,90,39.28,Ryanair,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BOD/2023-03-24/2023-03-29/,39.28,1.0
Beirute,Líbano,1735,323.53,Várias companhias aéreas,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-11/2023-03-18/,323.53,1.0
Calgary,Canadá,1460,943.45,Várias companhias aéreas,YYC,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-YYC/2023-02-24/2023-03-02/,943.45,1.0
Bangalore,Índia,2325,741.48,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,741.48,1.0
Sevilha,Espanha,425,88.83,Iberia,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,88.83,1.0
Birmingham,Reino Unido,500,95.38,Ryanair,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BHX/2023-04-12/2023-04-19/,95.38,1.0
Santo Domingo,República Dominicana,515,760.18,Air Europa,SDQ,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SDQ/2023-11-03/2023-11-10/,760.18,1.0
Bolonha,Itália,385,88.83,Ryanair,BLQ,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BLQ/2023-04-27/2023-05-03/,88.83,1.0
Cidade da Guatemala,Guatemala,1936,705.02,United Airlines,GUA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GUA/2023-05-31/2023-06-07/,705.02,1.0
Florença,Itália,1005,213.19,Várias companhias aéreas,FLR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-FLR/2023-03-20/2023-03-27/,213.19,1.0
Colónia,Alemanha,710,84.16,Ryanair,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-CGN/2023-04-20/2023-04-26/,84.16,1.0
Tallin,Estónia,1735,221.61,Várias companhias aéreas,TLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TLL/2023-05-04/2023-05-08/,221.61,1.0
Casablanca,Marrocos,585,358.12,Várias companhias aéreas,CMN,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-25/,358.12,1.0
Faro,Portugal,85,71.07,Ryanair,FAO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FAO/2023-07-11/2023-07-18/,71.07,1.0
Jidá,Arábia Saudita,850,468.46,Várias companhias aéreas,JED,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-JED/2023-12-02/2023-12-07/,468.46,1.0
Colombo,Sri Lanka,845,818.16,Qatar Airways,CMB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CMB/2023-03-20/2023-03-26/,818.16,1.0
Chennai,Índia,1800,836.86,Várias companhias aéreas,MAA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MAA/2023-04-21/2023-04-26/,836.86,1.0
Da Nang,Vietname,2700,1860.71,Etihad Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1860.71,1.0
Palermo,Itália,650,152.41,Várias companhias aéreas,PMO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PMO/2023-03-20/2023-03-27/,152.41,1.0
Cartagena,Colômbia,835,818.16,Plus Ultra,CTG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CTG/2023-04-12/2023-04-19/,818.16,1.0
Cidade do Panamá,Panamá,660,675.1,Iberia,PTY,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PTY/2023-03-20/2023-03-27/,675.1,1.0
Túnis,Tunísia,385,144.0,Várias companhias aéreas,TUN,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-29/2023-04-02/,144.0,1.0
Hanói,Vietname,2085,808.81,Iberia,HAN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAN/2023-03-11/2023-03-18/,808.81,1.0
Perth,Austrália,2360,1217.41,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PER/2023-10-15/2023-10-22/,1217.41,1.0
Funchal,Portugal,1370,145.87,Várias companhias aéreas,FNC,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-FNC/2023-02-26/2023-03-02/,145.87,1.0
Quito,Equador,2210,893.89,Várias companhias aéreas,UIO,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-UIO/2023-03-29/2023-04-04/,893.89,1.0
Malé,Maldivas,1435,870.52,Emirates,MLE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MLE/2023-06-21/2023-06-28/,870.52,1.0
Ibiza,Espanha,80,25.25,Ryanair,IBZ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-IBZ/2023-03-05/2023-03-09/,25.25,1.0
Sófia,Bulgária,2720,322.59,SWISS,SOF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SOF/2023-07-03/2023-07-10/,322.59,1.0
Santa Cruz de Tenerife,Espanha,790,72.94,Várias companhias aéreas,TCI,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TCI/2023-03-20/2023-03-27/,72.94,1.0
Hanover,Alemanha,1210,275.84,Várias companhias aéreas,HAJ,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-HAJ/2023-08-21/2023-08-28/,275.84,1.0
Guadalajara,México,1532,675.1,Aeromexico,GDL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-GDL/2023-03-16/2023-03-20/,675.1,1.0
Indianápolis,Estados Unidos,1253,635.83,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.83,1.0
West Palm Beach,Estados Unidos,2340,1089.31,Turkish Airlines,PBI,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-PBI/2023-09-11/2023-09-15/,1089.31,1.0
Lárnaca,Chipre,635,369.34,Várias companhias aéreas,LCA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LCA/2023-08-13/2023-08-20/,369.34,1.0
Split,Croácia,390,247.79,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,247.79,1.0
Bilbau,Espanha,830,115.95,Várias companhias aéreas,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,115.95,1.0
Nuremberga,Alemanha,555,100.05,Ryanair,NUE,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-NUE/2023-03-28/2023-04-03/,100.05,1.0
São Salvador,El Salvador,2585,886.41,Várias companhias aéreas,SAL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SAL/2023-02-26/2023-03-05/,886.41,1.0
Belgrado,Sérvia,835,144.93,Várias companhias aéreas,BEG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-29/2023-04-03/,144.93,1.0
Salónica,Grécia,1570,117.82,Ryanair,SKG,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SKG/2023-03-09/2023-03-14/,117.82,1.0
Bari,Itália,455,121.56,Ryanair,BRI,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-BRI/2023-08-13/2023-08-17/,121.56,1.0
Nairobi,Quénia,1035,737.74,Lufthansa,NBO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-NBO/2023-10-16/2023-10-22/,737.74,1.0
Heraclião,Grécia,660,187.95,Várias companhias aéreas,HER,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-HER/2023-08-30/2023-09-05/,187.95,1.0
Reiquiavique,Islândia,265,618.06,Iberia Express,REK,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-REK/2023-07-15/2023-07-22/,618.06,1.0
Guaiaquil,Equador,1896,1151.96,LATAM Airlines,GYE,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-GYE/2023-07-14/2023-07-21/,1151.96,1.0
Abu Dhabi,Emirados Árabes Unidos,1220,242.18,Wizz Air,AUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-19/,242.18,1.0
Zagreb,Croácia,860,128.1,Ryanair,ZAG,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ZAG/2023-03-19/2023-03-26/,128.1,1.0
Cali,Colômbia,804,744.29,Avianca,CLO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-26/,744.29,1.0
Santa Ana,Estados Unidos,1992,908.85,Finnair,SNA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SNA/2023-05-17/2023-05-23/,908.85,1.0
