City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,835,107.45,Várias companhias aéreas,ATH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ATH/2023-05-03/2023-05-10/,107.45,1.0
Cidade do México,México,1760,646.53,KLM,MEX,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MEX/2023-03-12/2023-03-19/,646.53,1.0
Orlando,Estados Unidos,999,539.08,British Airways,MCO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MCO/2023-03-13/2023-03-20/,539.08,1.0
Phoenix,Estados Unidos,1026,640.92,Várias companhias aéreas,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,640.92,1.0
Milão,Itália,140,40.18,Ryanair,MIL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-29/,40.18,1.0
Fort Lauderdale,Estados Unidos,1042,379.32,United Airlines,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,379.32,1.0
Varsóvia,Polónia,725,61.67,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,61.67,1.0
Telavive,Israel,1475,132.67,Várias companhias aéreas,TLV,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLV/2023-03-22/2023-03-26/,132.67,1.0
"Washington, D.C.",Estados Unidos,1505,413.89,PLAY,WAS,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-WAS/2023-03-20/2023-03-26/,413.89,1.0
Dublin,Irlanda,160,48.59,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,48.59,1.0
Tóquio,Japão,1104,611.02,ITA Airways,TYO,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-TYO/2023-12-03/2023-12-10/,611.02,1.0
Denpasar,Indonésia,2455,756.77,Várias companhias aéreas,DPS,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-DPS/2023-11-10/2023-11-17/,756.77,1.0
Oslo,Noruega,840,78.48,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-18/,78.48,1.0
Manchester,Reino Unido,360,68.21,Várias companhias aéreas,MAN,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-MAN/2023-04-05/2023-04-11/,68.21,1.0
Bruxelas,Bélgica,145,42.98,Ryanair,BRU,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-31/,42.98,1.0
Osaka,Japão,3205,686.7,Várias companhias aéreas,KIX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KIX/2023-12-02/2023-12-09/,686.7,1.0
Porto,Portugal,85,21.49,Várias companhias aéreas,OPO,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-OPO/2023-02-26/2023-03-02/,21.49,1.0
Toronto,Canadá,1100,497.98,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,497.98,1.0
Filadélfia,Estados Unidos,486,474.62,British Airways,PHL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-PHL/2023-03-15/2023-03-20/,474.62,1.0
Málaga,Espanha,75,53.26,Air Europa,AGP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AGP/2023-03-30/2023-04-06/,53.26,1.0
Minneapolis,Estados Unidos,1127,1002.49,British Airways,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1002.49,1.0
Dusseldorf,Alemanha,930,83.16,Ryanair,DUS,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-DUS/2023-03-20/2023-03-27/,83.16,1.0
Palma de Maiorca,Espanha,90,25.23,Ryanair,PMI,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-09/2023-04-16/,25.23,1.0
Tampa,Estados Unidos,839,575.52,Lufthansa,TPA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TPA/2023-09-05/2023-09-12/,575.52,1.0
Busan,Coreia do Sul,1374,1316.41,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1316.41,1.0
Mumbai,Índia,1860,531.61,Egypt Air,BOM,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-BOM/2023-05-03/2023-05-08/,531.61,1.0
Joanesburgo,África do Sul,995,507.32,Várias companhias aéreas,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-06/2023-03-13/,507.32,1.0
San Juan,Porto Rico,1376,584.86,Várias companhias aéreas,SJU,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SJU/2023-02-28/2023-03-07/,584.86,1.0
Vancouver,Canadá,1710,648.4,Air Canada,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,648.4,1.0
São Paulo,Brasil,2860,503.58,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,503.58,1.0
Helsínquia,Finlândia,1020,96.24,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HEL/2023-03-07/2023-03-14/,96.24,1.0
Lyon,França,120,69.14,Iberia Express,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,69.14,1.0
Hamburgo,Alemanha,1570,111.18,Várias companhias aéreas,HAM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAM/2023-03-13/2023-03-20/,111.18,1.0
Lima,Perú,1730,579.26,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,579.26,1.0
Kuala Lumpur,Malásia,1345,816.57,Qatar Airways,KUL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KUL/2023-12-06/2023-12-10/,816.57,1.0
Honolulu,Estados Unidos,1580,924.94,KLM,HNL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-07/,924.94,1.0
Estocolmo,Suécia,885,82.22,Ryanair,STO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STO/2023-03-10/2023-03-17/,82.22,1.0
Seul,Coreia do Sul,2255,655.87,LOT,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-20/,655.87,1.0
Praga,República Checa,690,87.83,Ryanair,PRG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PRG/2023-03-13/2023-03-17/,87.83,1.0
San José,Costa Rica,1730,514.79,Aeromexico,SJO,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SJO/2023-02-14/2023-02-21/,514.79,1.0
Hong Kong,Hong Kong,1275,678.29,Air China,HKG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-HKG/2023-05-08/2023-05-12/,678.29,1.0
Taipé,Taiwan,2290,717.53,Air China,TPE,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-28/,717.53,1.0
São Diego,Estados Unidos,1655,634.38,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.38,1.0
Veneza,Itália,160,55.13,Ryanair,VCE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-18/2023-05-24/,55.13,1.0
Cidade de Ho Chi Minh,Vietname,1050,760.51,Iberia,SGN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SGN/2023-06-14/2023-06-21/,760.51,1.0
Budapeste,Hungria,595,82.22,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-11/,82.22,1.0
Cairo,Egito,1695,212.09,Várias companhias aéreas,CAI,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-06/,212.09,1.0
Marselha,França,105,35.51,Ryanair,MRS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-19/,35.51,1.0
Santiago,Chile,1095,780.13,Avianca,SCL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SCL/2023-04-03/2023-04-08/,780.13,1.0
Genebra,Suíça,125,80.35,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,80.35,1.0
Houston,Estados Unidos,1100,669.88,Delta,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,669.88,1.0
Nice,França,125,76.62,Iberia,NCE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-19/,76.62,1.0
Portland,Estados Unidos,1254,733.41,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,733.41,1.0
Charlotte,Estados Unidos,980,586.73,KLM,CLT,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CLT/2023-03-16/2023-03-22/,586.73,1.0
Buenos Aires,Argentina,1987,795.08,LATAM Airlines,BUE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BUE/2023-05-08/2023-05-15/,795.08,1.0
Austin,Estados Unidos,1035,615.7,Delta,AUS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-AUS/2023-03-13/2023-03-20/,615.7,1.0
Billund,Dinamarca,190,40.18,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,40.18,1.0
Cidade do Cabo,África do Sul,1385,572.72,Iberia,CPT,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CPT/2023-05-23/2023-05-28/,572.72,1.0
Salt Lake City,Estados Unidos,1177,690.44,Várias companhias aéreas,SLC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SLC/2023-03-11/2023-03-18/,690.44,1.0
Nápoles,Itália,165,62.6,Ryanair,NAP,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-04/,62.6,1.0
Montreal,Canadá,1606,523.2,United Airlines,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,523.2,1.0
Fukuoka,Japão,2160,1024.91,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-06/2023-06-12/,1024.91,1.0
Nashville,Estados Unidos,1116,597.01,Delta,BNA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BNA/2023-03-13/2023-03-20/,597.01,1.0
Edimburgo,Reino Unido,1160,70.08,Ryanair,EDI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-04/,70.08,1.0
Raleigh,Estados Unidos,993,806.29,Várias companhias aéreas,RDU,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-RDU/2023-02-14/2023-02-19/,806.29,1.0
Nantes,França,805,78.48,Ryanair,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-NTE/2023-03-02/2023-03-06/,78.48,1.0
Marraquexe,Marrocos,125,37.38,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,37.38,1.0
Cracóvia,Polónia,1600,102.78,Várias companhias aéreas,KRK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-KRK/2023-03-20/2023-03-26/,102.78,1.0
Alicante,Espanha,65,47.65,Air Europa,ALC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ALC/2023-03-11/2023-03-18/,47.65,1.0
Detroit,Estados Unidos,1930,600.75,United Airlines,DTW,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DTW/2023-05-15/2023-05-22/,600.75,1.0
Phuket,Tailândia,1420,872.62,Emirates,HKT,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-15/2023-05-21/,872.62,1.0
Rio de Janeiro,Brasil,2450,754.9,LATAM Airlines,RIO,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-RIO/2023-03-20/2023-03-25/,754.9,1.0
Estugarda,Alemanha,940,199.01,Várias companhias aéreas,STR,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-STR/2023-08-24/2023-08-28/,199.01,1.0
Nova Orleães,Estados Unidos,2053,620.37,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,620.37,1.0
Valência,Espanha,60,37.38,Air Europa,VLC,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-VLC/2023-03-04/2023-03-11/,37.38,1.0
Auckland,Nova Zelândia,2070,1250.07,British Airways,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1250.07,1.0
Gotemburgo,Suécia,1420,156.03,Várias companhias aéreas,GOT,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-GOT/2023-02-24/2023-02-28/,156.03,1.0
Bucareste,Roménia,490,78.48,Várias companhias aéreas,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,78.48,1.0
Medellín,Colômbia,787,681.1,Avianca,MDE,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MDE/2023-03-25/2023-04-01/,681.1,1.0
Fort Myers,Estados Unidos,1907,644.66,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,644.66,1.0
Brisbane,Austrália,2800,1559.32,Várias companhias aéreas,BNE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BNE/2023-03-12/2023-03-19/,1559.32,1.0
Punta Cana,República Dominicana,2135,561.51,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,561.51,1.0
Doha,Catar,745,383.06,Pegasus Airlines,DOH,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-DOH/2023-02-17/2023-02-23/,383.06,1.0
Baltimore,Estados Unidos,1505,413.89,PLAY,BWI,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BWI/2023-03-20/2023-03-26/,413.89,1.0
Toulouse,França,80,70.08,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.08,1.0
Luqa,Malta,175,44.85,Ryanair,MLA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-08/2023-03-14/,44.85,1.0
Amã,Jordânia,1240,175.65,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AMM/2023-03-18/2023-03-25/,175.65,1.0
Cleveland,Estados Unidos,1640,698.85,United Airlines,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,698.85,1.0
Las Palmas,Espanha,185,34.57,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,34.57,1.0
Riga,Letónia,760,72.88,Ryanair,RIX,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-RIX/2023-03-04/2023-03-08/,72.88,1.0
Beirute,Líbano,1360,307.38,Várias companhias aéreas,BEY,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BEY/2023-09-17/2023-09-23/,307.38,1.0
Da Nang,Vietname,2055,1316.41,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1316.41,1.0
Cebu,Filipinas,1190,982.87,Qatar Airways,CEB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CEB/2023-05-03/2023-05-10/,982.87,1.0
Catânia,Itália,180,99.97,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CTA/2023-05-04/2023-05-11/,99.97,1.0
Calgary,Canadá,971,919.34,Air Canada,YYC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-07-31/,919.34,1.0
Birmingham,Reino Unido,345,57.0,Ryanair,BHX,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-29/,57.0,1.0
Hyderabad,Índia,1875,2200.23,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HYD/2023-03-05/2023-03-12/,2200.23,1.0
Tallin,Estónia,845,213.02,Ryanair,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,213.02,1.0
Bangalore,Índia,2015,680.16,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,680.16,1.0
Malé,Maldivas,940,518.53,Iberia,MLE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-MLE/2023-03-23/2023-03-27/,518.53,1.0
Santo Domingo,República Dominicana,1479,515.73,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,515.73,1.0
Sevilha,Espanha,70,46.72,Iberia Express,SVQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-17/,46.72,1.0
Colónia,Alemanha,870,89.7,Ryanair,CGN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-11/2023-03-18/,89.7,1.0
Bordéus,França,90,28.03,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.03,1.0
Hanói,Vietname,1045,696.98,Iberia,HAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-28/,696.98,1.0
Cidade da Guatemala,Guatemala,1925,712.86,United Airlines,GUA,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-GUA/2023-11-14/2023-11-20/,712.86,1.0
Bolonha,Itália,150,49.52,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,49.52,1.0
Faro,Portugal,85,42.98,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,42.98,1.0
Colombo,Sri Lanka,1845,749.3,Etihad Airways,CMB,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CMB/2023-06-23/2023-06-27/,749.3,1.0
Florença,Itália,1044,106.51,ITA Airways,FLR,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-FLR/2023-06-16/2023-06-21/,106.51,1.0
Cidade do Panamá,Panamá,655,651.2,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,651.2,1.0
Jidá,Arábia Saudita,1305,354.1,Várias companhias aéreas,JED,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-14/2023-03-20/,354.1,1.0
Perth,Austrália,1620,1372.46,Várias companhias aéreas,PER,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PER/2023-12-04/2023-12-10/,1372.46,1.0
Casablanca,Marrocos,170,97.17,Iberia,CMN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-28/,97.17,1.0
Pittsburgh,Estados Unidos,825,604.48,Lufthansa,PIT,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-16/,604.48,1.0
Funchal,Portugal,740,69.14,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,69.14,1.0
Chennai,Índia,1255,972.59,KLM,MAA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MAA/2023-08-03/2023-08-10/,972.59,1.0
Jacksonville,Estados Unidos,968,772.65,Várias companhias aéreas,JAX,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-30/,772.65,1.0
Cartagena,Colômbia,1064,605.42,Avianca,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-08/,605.42,1.0
Indianápolis,Estados Unidos,1137,873.56,American Airlines,IND,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IND/2023-06-09/2023-06-16/,873.56,1.0
West Palm Beach,Estados Unidos,1238,557.77,Várias companhias aéreas,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PBI/2023-03-13/2023-03-20/,557.77,1.0
Palermo,Itália,1510,74.75,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-PMO/2023-03-22/2023-03-26/,74.75,1.0
Guadalajara,México,1020,626.91,Aeromexico,GDL,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-GDL/2023-02-19/2023-02-26/,626.91,1.0
Túnis,Tunísia,135,122.4,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TUN/2023-05-04/2023-05-11/,122.4,1.0
Lárnaca,Chipre,1100,133.61,Várias companhias aéreas,LCA,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-LCA/2023-03-16/2023-03-21/,133.61,1.0
Santa Cruz de Tenerife,Espanha,175,33.64,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,33.64,1.0
Sófia,Bulgária,235,102.78,Wizz Air,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SOF/2023-03-27/2023-04-03/,102.78,1.0
São Salvador,El Salvador,860,768.92,Iberia,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SAL/2023-03-09/2023-03-16/,768.92,1.0
Quito,Equador,2174,575.52,Aeromexico,UIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-UIO/2023-03-12/2023-03-19/,575.52,1.0
Bilbau,Espanha,70,50.46,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.46,1.0
